,Time,x,a
277,277,1.6790621899755025,4.085134792247415
278,278,1.6802533145701963,4.087834851511227
279,279,1.689174072977509,4.091734937114511
280,280,1.6801493147130444,4.093934985403543
281,281,1.6913866191655649,4.094835005158147
282,282,1.6901799132198865,4.096435040277442
283,283,1.7050341695625426,4.115735463903949
284,284,1.701921620365976,4.135835905090103
285,285,1.6824549380331413,4.145236111415966
286,286,1.6852485663553691,4.145536118000834
287,287,1.6881572122984718,4.14563612019579
288,288,1.699913036371991,4.14763616409491
289,289,1.700881836875685,4.148036172874734
290,290,1.7079838524021906,4.159736429684585
291,291,1.6870984342955808,4.169536644790272
292,292,1.6971747540390834,4.175136767707808
293,293,1.702588336904619,4.177936829166575
294,294,1.6937796959588525,4.180736890625343
295,295,1.6789330070987702,4.1882370552470425
296,296,1.660545816080797,4.188937070611734
297,297,1.6886105206340798,4.19853728132751
298,298,1.6872326920088676,4.200637327421585
299,299,1.695672287846086,4.202937377905573
300,300,1.692031238355697,4.210037533747449
301,301,1.6894020472948346,4.213137601791084
302,302,1.6696499036202133,4.215637656664984
303,303,1.666225196419414,4.217537698369148
304,304,1.6909332598151998,4.2289379485941305
305,305,1.6747610638722596,4.238338154919994
306,306,1.6746946500801112,4.238838165894774
307,307,1.696586562466995,4.2406382054039815
308,308,1.696699996990634,4.2676387980421
309,309,1.6844847651787422,4.270738866085735
310,310,1.690683101390064,4.281539103140982
311,311,1.6944836066146929,4.28333914265019
312,312,1.675742838451023,4.284239162404794
313,313,1.690716179305141,4.285939199719046
314,314,1.6909440245637926,4.287839241423209
315,315,1.695556014128273,4.294739392875173
316,316,1.702024195268384,4.301639544327136
317,317,1.6908997849647194,4.30203955310696
318,318,1.6950044490232157,4.302839570666608
319,319,1.6861144164535014,4.310839746263087
320,320,1.68397532387797,4.311339757237867
321,321,1.7018637449422007,4.314139818696635
322,322,1.6813359957989902,4.336840316951645
323,323,1.6728344589099524,4.337740336706249
324,324,1.682258864593822,4.355540727408416
325,325,1.684969776141123,4.360740841546127
326,326,1.6803815786930325,4.373441120305538
327,327,1.686830145103342,4.374941153229878
328,328,1.702062981267428,4.37614117956935
329,329,1.6946856676489106,4.386241401259905
330,330,1.687140897863748,4.392741543932044
331,331,1.6928612333893378,4.393741565881604
332,332,1.688538959366234,4.408841897319959
333,333,1.6864733731192942,4.409241906099783
334,334,1.6761761804006086,4.410441932439255
335,335,1.6847837905484129,4.413141991703067
336,336,1.6905636847959615,4.416642068526526
337,337,1.6794881517433078,4.419442129985294
338,338,1.6853249416987934,4.4207421585197215
339,339,1.6861994517407934,4.423242213393621
340,340,1.681853892866315,4.427642309971685
341,341,1.6888114172730158,4.436042494347989
342,342,1.6963225822997112,4.436542505322769
343,343,1.6999202923641237,4.450842819201475
344,344,1.692113836272142,4.461843060646634
345,345,1.6973177913791293,4.463043086986106
346,346,1.68024575463039,4.468443205513729
347,347,1.6738233186421527,4.483743541341996
348,348,1.676882969190756,4.486843609385632
349,349,1.6892272016686334,4.491943721328387
350,350,1.6931002604443,4.494443776202287
351,351,1.6918861452237772,4.507744068131434
352,352,1.692602789558757,4.512944182269146
353,353,1.6854843372775574,4.516944270067386
354,354,1.6954623138808456,4.521444368840404
355,355,1.690884315987836,4.523844421519349
356,356,1.68683928687959,4.524544436884041
357,357,1.6874608281494152,4.527144493952896
358,358,1.69260565864355,4.537344717838407
359,359,1.6857371984086749,4.541944818806384
360,360,1.6845528119502318,4.551145020742334
361,361,1.702208440981062,4.558945191948902
362,362,1.679531626779776,4.565145328036174
363,363,1.6876732424980287,4.5660453477907765
364,364,1.6916335019816604,4.570945455343621
365,365,1.687811929818144,4.5719454772931805
366,366,1.6798441184877124,4.573145503632652
367,367,1.670441166820721,4.577545600210716
368,368,1.6845821693460203,4.57944564191488
369,369,1.690481992366928,4.591845914089422
370,370,1.699168664909406,4.592445927259158
371,371,1.6876783443021797,4.597046028227134
372,372,1.68013316345354,4.597746043591826
373,373,1.6840064203563418,4.59814605237165
374,374,1.6870586085839043,4.599246076516166
375,375,1.6847804592226217,4.604146184069009
376,376,1.6781185783479902,4.605346210408481
377,377,1.6650275411971132,4.608146271867249
378,378,1.6873702017397847,4.612246361860445
379,379,1.6824529668492485,4.612746372835225
380,380,1.6946648255280754,4.617546478193113
381,381,1.68325013026837,4.620246537456924
382,382,1.69534686687404,4.623646612085428
383,383,1.7007936362494387,4.628146710858447
384,384,1.6991712342227685,4.636746899624663
385,385,1.6863604097723623,4.638546939133871
386,386,1.688288302918429,4.641447002787594
387,387,1.701730928822099,4.642447024737154
388,388,1.697470762096936,4.642847033516978
389,389,1.6713187674407322,4.64404705985645
390,390,1.680473703433623,4.64504708180601
391,391,1.6850572768131964,4.648747163019381
392,392,1.6804238660015471,4.651147215698325
393,393,1.6841712061667031,4.651447222283194
394,394,1.6844551241800736,4.651947233257973
395,395,1.6890340192160642,4.6591473912948045
396,396,1.700813057521326,4.662047454948528
397,397,1.6889695891483671,4.675447749072632
398,398,1.6910715984171598,4.681047871990167
399,399,1.6819163889943398,4.687148005882483
400,400,1.6844326857392773,4.687848021247174
401,401,1.7030076149717694,4.694948177089049
402,402,1.7059753795865005,4.695048179284005
403,403,1.6810322949704963,4.697348229767993
404,404,1.6673641483656472,4.703048354880485
405,405,1.6774015588020603,4.708348471213153
406,406,1.6913296265813298,4.720248732412916
407,407,1.678179293140896,4.727548892644703
408,408,1.680009673103484,4.729748940933734
409,409,1.6851713137972173,4.732449000197546
