,residuals,b
201,0.0070000489104791,0.1538229373089262
202,0.0058011543860065,0.1539833633515757
203,0.0018470258740533,0.1542240024155501
204,0.0025037342007264,0.154424534968862
205,0.0073898472422703,0.1546250675221739
206,0.0072631685032682,0.1546651740328364
207,5.943468444213895e-05,0.1549860261181355
208,-0.0001299749902544,0.155146452160785
209,-0.0032748356151374,0.1555074107567465
210,-0.001821725191666,0.1568710321192677
211,-0.0034131071275417,0.1571116711832421
212,-0.0051869605814656,0.1572319907152292
213,0.0018276041605563,0.1576330558218531
214,-0.0003202587599661,0.1582747599924513
215,-0.0018264386882995,0.1585153990564257
216,-0.001798993331601,0.1587560381204
217,-0.0020155754267617,0.1587961446310624
218,-0.0018644862129472,0.1589164641630496
219,-0.0034507208567375,0.1589966771843744
220,-0.0019383055709129,0.1591169967163615
221,0.0017681694890836,0.1597185943762974
222,0.0026192867717071,0.1598389139082845
223,-0.0007005067402091,0.1614030678241177
224,0.0031068107344199,0.1615233873561049
225,0.0029594902816046,0.1616838133987544
226,0.0062403823513423,0.1619645589733912
227,0.0031596868098956,0.1621249850160407
228,0.0044586007832623,0.1623656240800151
229,0.0042509267724926,0.1624458371013398
230,0.0057537599382416,0.1626062631439894
231,0.0019286140660216,0.1631276477826004
232,-0.0024741811883113,0.1633281803359124
233,-0.006660316354154,0.1638896714851858
234,-0.0067170715055847,0.1646516951877712
235,-0.0078810087424674,0.1646918016984336
236,-0.0037860227026934,0.1648923342517456
237,-0.0024242625969361,0.1651329733157199
238,-0.0018756218595606,0.1652532928477071
239,-0.000211751750586,0.1653335058690319
240,0.0010067897990583,0.1654137188903566
241,-0.0024268550583288,0.1661356360822796
242,0.000605445095956,0.1674190444234761
243,0.0007108232936956,0.1677398965087752
244,0.0070975306449091,0.1696249025099075
245,0.0052553147380255,0.1699056480845442
246,0.0068633624213635,0.1701061806378562
247,0.0098921022435626,0.1705072457444801
248,0.0077560224355803,0.1708682043404416
249,0.0066676410623227,0.1709484173617663
250,0.0035357100413222,0.1711088434044159
251,0.0045484796525799,0.1717104410643517
252,0.00529384260185,0.1717906540856765
253,0.001880942757405,0.1724724647669371
254,-0.000996482414311,0.1725927842989243
255,-0.0033222704531258,0.172873529873561
256,-0.0039580498077382,0.1729938494055482
257,-0.0011084488439586,0.1730740624268729
258,-0.002863319702081,0.1732344884695225
259,-0.0057877226935527,0.1734350210228344
260,-0.0063324134083246,0.1736756600868088
261,-0.0050871185539255,0.1739965121721079
262,-0.0041493421264322,0.1742772577467446
263,-0.0025342742502163,0.174517896810719
264,-0.0010378923307372,0.1745981098320437
265,-0.0031466470941021,0.1747986423853557
266,-0.0046254384331197,0.1754804530666163
267,-0.0080847578843976,0.1758414116625778
268,-0.0063757286603207,0.1762023702585393
269,-0.0055606534239339,0.1762424767692017
270,-0.0052497162557119,0.1763627963011889
271,-0.0064329483234523,0.1768440744291375
272,-0.0008734577006154,0.1773253525570862
273,-0.0022823825938631,0.1776060981317229
274,-0.0031155181790988,0.1778066306850349
275,-0.0052023810957506,0.1787290804302698
276,-0.0054365030621557,0.1788092934515946
277,-0.0038856707514584,0.1792504650688809
278,6.236465627695864e-05,0.179370784600868
279,0.0016479409395551,0.1799723822608039
280,0.0014899865708447,0.1805338734100773
281,0.0009567584068147,0.180814618984714
282,0.0030101450739685,0.1810552580486884
283,0.0013601012732379,0.1811755775806756
284,0.0014957334643223,0.1812557906020003
285,0.0050213217453606,0.1818172817512738
286,0.0039995531567443,0.1826996249858463
287,0.0045256540888816,0.1827397314965087
288,-0.00089063699915,0.1835418617097565
289,9.607050770621406e-05,0.1836220747310813
290,-0.0012037349988439,0.1836621812417437
291,0.0012411789300611,0.1838627137950556
292,0.001740653413379,0.1839429268163804
293,0.0037720894111519,0.1840632463483676
294,0.0050478713260799,0.1843439919230043
295,0.0064457458921668,0.1843840984336667
296,0.0066123401574456,0.1844242049443291
297,0.0050359112048755,0.1847851635402906
298,0.0034428372630185,0.1849455895829401
299,0.0031745263808948,0.1850659091149273
300,0.001098192803564,0.1853867612002264
301,0.005004513387858,0.1859081458388375
302,0.00752046004107,0.1862289979241366
303,0.0030397603454275,0.1868305955840724
304,0.0060338916227047,0.1872316606906963
305,0.0062813016184671,0.1877931518399698
306,0.0068477266163744,0.1878733648612945
307,-0.0009997326366824,0.1883145364785808
308,-0.0014660806735057,0.1890364536705038
309,-0.0003377128754915,0.1891166666918286
310,-0.0023877200168263,0.1893573057558029
311,-0.0027701707350792,0.1893974122664653
312,-0.0003822782182648,0.1900391164370636
313,0.0008027504145194,0.1900792229477259
314,0.0027184071586697,0.190400075033025
315,0.0009337120280722,0.1906407140969994
316,0.0026847506487679,0.1907610336289866
317,-0.0016911599001658,0.191121992224948
318,0.0012571866927948,0.191523057331572
319,6.687273576222452e-06,0.1916834833742215
320,-3.395314221721346e-05,0.1918038029062087
321,-0.0004088669080194,0.1930872112474051
322,-0.0022671310276929,0.1932075307793923
323,-0.0017529908737814,0.1933679568220419
324,-0.0017952879247744,0.1934080633327042
325,-0.0015711182662169,0.1942503000566144
326,0.0006275652923281,0.1945711521419135
327,-0.0032787333676864,0.195132643291187
328,-0.0010485350478995,0.1954534953764861
329,-0.0011834746316233,0.19585456048311
330,-0.0021705422210799,0.1960951995470843
331,-0.0033119629936531,0.1963358386110587
332,-0.0011933990998547,0.196375945121721
333,0.0037184965268024,0.1978598860162294
334,0.0029625692666249,0.1979400990375542
335,0.0014267752197361,0.1980604185695414
336,0.0003484880451313,0.1982208446121909
337,-0.0018863832460355,0.1986219097188148
338,-0.0020238019593775,0.1986620162294772
339,-0.0025015203301766,0.1987021227401396
340,-0.0011112515783602,0.1989427618041139
341,-0.0043158452991357,0.1992636138894131
342,-0.0047223630897615,0.1996245724853745
343,-0.0003801285063192,0.2007876612945838
344,5.928988579828598e-05,0.2009480873372334
345,0.0045994908004731,0.201108513379883
346,0.0031842349021781,0.2014694719758444
347,0.0035848738898279,0.2016700045291564
348,0.0041743560811207,0.2017101110398188
349,0.001053879659614,0.2020309631251179
350,0.000300432306644,0.2023117086997546
351,0.0013496202129745,0.202351815210417
352,-0.0004951414232279,0.2024320282317418
