,residuals,b
266,0.004184293806588,0.164210523570485
267,0.0037060685217029,0.1642907365918097
268,0.0053723711809015,0.1646918016984336
269,0.0018172889277414,0.1648522277410832
270,0.0008183660274381,0.1654137188903566
271,0.00147832517099,0.1655340384223438
272,0.0013432202171028,0.1655741449330062
273,0.0018658178985053,0.165654357954331
274,0.000414757799597,0.1658147839969805
275,-0.0004128382997168,0.1658548905076429
276,-0.0013321501635117,0.1658949970183053
277,3.0324778993895407e-05,0.1660955295716172
278,-0.0010065784682387,0.1661356360822796
279,-0.0058987851716616,0.1664965946782411
280,-0.009678862544128,0.1666570207208907
281,-0.0107375458034993,0.1667372337422155
282,-0.0180586814046627,0.1677800030194376
283,-0.0201119191958715,0.1680607485940743
284,-0.0218754834792861,0.1686222397433477
285,-0.023407329832796,0.169263943913946
286,-0.0224761695124485,0.1693441569352708
287,-0.0231898486044668,0.1695847959992451
288,-0.0246121051404923,0.1696650090205699
289,-0.0261647631288324,0.1697051155312323
290,-0.0252374535170878,0.1699457545952066
291,-0.0212092090186818,0.1701462871485186
292,-0.0184416706270832,0.1702666066805057
293,-0.0120476350368183,0.1713093759577278
294,-0.0105962527330643,0.171429695489715
295,-0.0111638365359322,0.1714698020003774
296,-0.0089780006448382,0.1717906540856765
297,-0.0038689693172205,0.1719109736176637
298,-0.0028216406893906,0.1719510801283261
299,-0.0039864164922218,0.1719911866389885
300,-0.0034535072355863,0.1720312931496508
301,-0.0004369689380746,0.1725125712775995
302,0.0012890705635817,0.1726328908095867
303,-5.367060095973208e-05,0.1727131038309114
304,-0.0005253560902022,0.1728334233628986
305,0.0005097026967766,0.1733548080015097
306,0.0018326588777392,0.1735152340441592
307,0.0040534522960836,0.173595447065484
308,0.0011912559966069,0.1739564056614455
309,-0.0037952412829009,0.174517896810719
310,-0.0002858385519868,0.1747585358746933
311,0.0031479215404094,0.1751194944706548
312,0.0023120020148343,0.175239814002642
313,-0.0027456144336289,0.1753601335346291
314,-0.0009194331740507,0.1756809856199283
315,-0.0024586199440904,0.1759216246839026
316,-0.0024992130209011,0.1763627963011889
317,-0.0016572750902226,0.1765232223438384
318,0.0029325308446819,0.1773253525570862
319,0.0029778792670248,0.1774456720890734
320,0.0020107218806536,0.1774857785997358
321,0.0030853990117645,0.1775258851103981
322,0.0041099906939033,0.1776863111530477
323,0.0010966913538881,0.1780071632383468
324,-0.0015538404734475,0.1783280153236459
325,-0.0017358245819968,0.1783681218343083
326,-0.0002358612116448,0.1784483348556331
327,0.0011522184961193,0.1785285478769579
328,0.0004900898134142,0.1789296129835818
329,3.115689054178361e-05,0.1790499325155689
330,0.0012236248850554,0.1791702520475561
331,0.0015013285308529,0.1793306780902057
332,0.0028401893765875,0.1796114236648424
333,-0.003489484652474,0.1802130213247782
334,-0.0048126895565256,0.180493766899415
335,-0.0054606733563612,0.1805739799207397
336,-0.0009973227444447,0.1814563231553123
337,9.612773362022152e-05,0.1816167491979619
338,0.0020538774209439,0.181737068729949
339,0.0031197931913161,0.1818573882619362
340,0.0050552363282069,0.1819376012832609
341,0.007916629513469,0.1819777077939233
342,0.0073309059932821,0.1820579208152481
343,0.0074005578271103,0.1821381338365729
344,0.0036448524318422,0.1823787729005472
345,-0.0014097455621739,0.1824990924325344
346,0.0021836933968206,0.1826194119645215
347,0.0009786499455999,0.1831006900924702
348,0.0023071952579312,0.1831407966031326
349,0.0013560117485034,0.183180903113795
350,0.0009437781660168,0.1832210096244574
351,0.0015989676240851,0.183381435667107
352,0.0024155466659939,0.1835418617097565
353,0.0012373476640964,0.1838226072843932
354,0.0016463528425274,0.1838627137950556
355,0.0031426726287671,0.183902820305718
356,0.0029459755710194,0.1843840984336667
357,0.0025744189545755,0.1849856960936025
358,0.0020833701224481,0.1852263351575769
359,-0.0019115003381668,0.185547187242876
360,-0.0022177596938676,0.1856675067748631
361,-0.0029625964068382,0.1859482523494999
362,-0.0019699220591781,0.1863894239667861
363,-0.0041234051119831,0.1865097434987733
364,-0.0013647487968656,0.1866701695414229
365,0.0001805782333332,0.18679048907341
366,-0.0006073578266857,0.1874321932440082
367,0.0008400005071479,0.1879134713719569
368,0.0022822416322608,0.1881140039252689
369,0.0024669486282686,0.1882744299679184
370,0.0027171195937382,0.1883546429892432
371,0.0007375829494835,0.1889161341385167
372,0.0031759303191624,0.1891968797131534
373,0.0035805530377438,0.1892369862238158
374,0.0006270286132257,0.1894776252877901
375,0.0024962780955221,0.1896781578411021
376,-0.0018450815566467,0.1903198620117003
377,0.0028822297163939,0.1914027377995848
378,0.0002777477187571,0.1917235898848839
379,-0.0001710379265542,0.192044441970183
380,-0.0016822528626865,0.1921246549915078
381,-0.0014740510254788,0.1921647615021702
382,-0.0039749309405484,0.1922850810341573
383,-0.003097748877233,0.1930471047367427
384,-0.0015200578151698,0.1931273177580675
385,-0.0033046766511249,0.1932075307793923
386,-0.001946885270058,0.1933679568220419
387,0.0034787036478239,0.193688808907341
388,0.0035170301041328,0.1937690219286657
389,0.0041816364545406,0.1939294479713153
390,0.0031474656921316,0.1942503000566144
391,0.0045902217918422,0.1942904065672768
392,0.0028017518370735,0.1944508326099264
393,0.0013131620395868,0.1945310456312511
394,0.000915086764297,0.1945711521419135
395,-0.0036088033832997,0.194932110737875
396,-0.0040132359765817,0.1952529628231741
397,-0.0023821287045265,0.1954936018871485
398,-0.0052866099781394,0.1956139214191357
399,-0.0044245823334357,0.1964160516323834
400,-0.0001425985770966,0.1967770102283449
401,0.0033974086866911,0.1971780753349688
402,0.0030787563833281,0.1972181818456312
403,0.0025258586682966,0.1972582883562936
404,-0.0001291713157141,0.1986219097188148
405,-0.0044044970387737,0.1991432943574259
406,-0.0027162893166372,0.1993438269107378
407,-0.0028354162219789,0.1994240399320626
408,-0.0014571987833744,0.1997047855066993
409,-0.0014845715945321,0.1999053180600113
410,-0.0008409386164719,0.1999454245706737
411,-0.0040100328476437,0.200186063634648
412,-0.0025906013956373,0.2003464896772976
413,-0.002025644235737,0.2005470222306095
414,-0.0005775619411418,0.200907980826571
415,-0.0043918353047091,0.2013090459331949
416,-0.0040811193580204,0.2013491524438573
417,-0.0051206546847385,0.2016700045291564
418,-0.0033816104344014,0.2017903240611436
419,-0.0054733288207092,0.2021512826571051
420,-0.0035136375875067,0.2021913891677675
421,-0.0029485144045218,0.2022314956784298
422,-0.0019309527463794,0.2025924542743913
423,0.0022262553850991,0.2027929868277033
424,0.0020648622189102,0.2028330933383657
425,-0.0013726598183396,0.2036753300622759
426,-0.0008803851551066,0.2037154365729382
427,-0.0010159652439978,0.2037555430836006
428,-0.0008218549271086,0.2039159691262502
429,0.0011537740189279,0.2040763951688997
430,0.0021607453028179,0.2042368212115493
431,0.0016149405539988,0.2043170342328741
432,0.0012411016936519,0.2044774602755236
433,0.0028061350034268,0.2046378863181732
434,0.0032860490757408,0.2047582058501604
435,0.0068652561165627,0.2049587384034723
436,0.0097681492409631,0.2050389514247971
437,0.0100288821221028,0.2053999100207586
438,0.0044372774344765,0.2056806555953953
439,0.0048008344272407,0.2057608686167201
440,-0.0052709913290333,0.2064426792979807
441,-0.0049165704008693,0.2067635313832798
442,-0.0034005395230914,0.2071244899792413
443,-0.0040263520188967,0.2072047030005661
444,-0.0078434202881693,0.20760576810719
445,-0.008211617271809,0.2076458746178524
446,-0.0097654349172607,0.2079266201924891
447,-0.00776296653125,0.2080068332138139
448,-0.0082908538757663,0.2086886438950745
449,-0.0074758142457936,0.2087287504057369
450,-0.0065613290797871,0.2088089634270616
451,-0.0054169816746366,0.2094105610869975
452,-0.0056011143293072,0.2096512001509718
453,-0.0032941382782205,0.2100121587469333
454,-0.0027059862211257,0.2101324782789205
455,2.2306478633105087e-06,0.2103731173428948
456,0.0050283893496557,0.2112554605774674
457,0.0041217067285652,0.2112955670881298
458,0.0013206923025147,0.2115362061521041
459,0.0031918119681656,0.2118169517267408
460,0.0034929319173772,0.2120976973013776
461,0.0015325740201916,0.2124185493866767
462,0.0028101251384883,0.2125789754293262
463,0.0032395861491933,0.2126190819399886
464,0.0047064519334422,0.2128998275146253
465,0.0059263217755156,0.2130201470466125
466,0.0048109601798146,0.2133409991319116
467,0.0005465245334532,0.2139425967918475
468,-0.0003335155517282,0.2141832358558218
469,0.0002703620380647,0.2142634488771466
470,9.144979233699502e-05,0.2143035553878089
471,0.0040490058853667,0.2144639814304585
472,0.0001879558065144,0.2147848335157576
473,0.0002051950209306,0.2148650465370824
474,-0.0016994164439357,0.2149853660690696
475,-0.00115500855955,0.215025472579732
476,-0.0020015702529776,0.2152260051330439
477,-0.0004968758306475,0.2161083483676165
478,-0.000655333696569,0.2163088809209284
479,-0.0001742867956768,0.2163890939422532
480,-0.0001737981431338,0.2167500525382147
481,-0.0008370604659017,0.2168302655595395
