,tsid,x,b
64,1,0.8223727775023505,0.1565976695498676
65,1,0.8232292770761004,0.1568514565460429
66,1,0.8232974368172352,0.1571052435422183
67,1,0.8233934063621001,0.1573590305383936
68,1,0.822234132706517,0.157612817534569
69,1,0.821382325851716,0.1578666045307443
70,1,0.8210090067488693,0.1581203915269197
71,1,0.820443099946647,0.158374178523095
72,1,0.8186413565314711,0.1586279655192704
73,1,0.8179775222578909,0.1589325099146808
74,1,0.8212334470800046,0.1591862969108561
75,1,0.8201070587808592,0.1594400839070315
76,1,0.8228427814006348,0.1596938709032068
77,1,0.8178968476939122,0.1599476578993821
78,1,0.8116894630064623,0.1602014448955575
79,1,0.8148576964131692,0.1604552318917328
80,1,0.814757052633174,0.1607090188879082
81,1,0.8093253435299367,0.1609628058840835
82,1,0.8077422756477171,0.161267350279494
83,1,0.8071689380933202,0.1615211372756693
84,1,0.8065039286223109,0.1617749242718446
85,1,0.8066743032958477,0.16202871126802
86,1,0.8045133458179664,0.1622824982641953
87,1,0.8058320290200013,0.1625362852603707
88,1,0.8013956792629837,0.162790072256546
89,1,0.8039239790156842,0.1630438592527213
90,1,0.8073826096406567,0.1632976462488967
91,1,0.8025326468715487,0.1636021906443071
92,1,0.800711690311027,0.1638559776404825
93,1,0.7995722447051509,0.1641097646366578
94,1,0.7968500266483582,0.1643635516328332
95,1,0.7959869338426075,0.1646173386290085
96,1,0.7967459131877905,0.1648711256251838
97,1,0.7965075442456611,0.1651249126213592
98,1,0.7989112747659576,0.1653786996175345
99,1,0.7984794268687211,0.1656324866137099
100,1,0.8012765504196723,0.1659370310091203
101,1,0.8017597938714417,0.1661908180052956
102,1,0.8060348389822167,0.166444605001471
103,1,0.8047466764441192,0.1666983919976463
104,1,0.8008363331831582,0.1669521789938217
105,1,0.7988609263840858,0.167205965989997
106,1,0.797568878134842,0.1674597529861724
107,1,0.7931583065260464,0.1677135399823477
108,1,0.7899466749148456,0.1679673269785231
109,1,0.7893426507092942,0.1682718713739335
110,1,0.7883447937388,0.1685256583701088
111,1,0.7901070040188769,0.1687794453662842
112,1,0.7862980091443994,0.1690332323624595
113,1,0.7874730518181812,0.1692870193586349
114,1,0.7905569212312977,0.1695408063548102
115,1,0.7955705115742455,0.1697945933509856
116,1,0.7936385854715143,0.1700483803471609
117,1,0.7919227537458541,0.1703021673433362
118,1,0.786649787523392,0.1706067117387467
119,1,0.7871990435292069,0.170860498734922
120,1,0.7893925517697731,0.1711142857310973
121,1,0.7868708861944823,0.1713680727272727
122,1,0.7853575184308954,0.171621859723448
123,1,0.784993401670866,0.1718756467196234
124,1,0.7851461055424497,0.1721294337157987
125,1,0.7850907552162284,0.1723832207119741
126,1,0.7867271663618443,0.1726370077081494
127,1,0.7805592885870132,0.1729415521035598
128,1,0.7787769954995132,0.1731953390997352
129,1,0.7800633896528206,0.1734491260959105
130,1,0.7804661596972848,0.1737029130920859
131,1,0.7822195372348811,0.1739567000882612
132,1,0.7816386310819418,0.1742104870844366
133,1,0.7859762399485074,0.1744642740806119
134,1,0.7825519580101024,0.1747180610767872
135,1,0.7864518996166253,0.1749718480729626
136,1,0.7876787781175606,0.175276392468373
137,1,0.7875496270782341,0.1755301794645484
138,1,0.785235786935921,0.1757839664607237
139,1,0.7852565258656228,0.1760377534568991
140,1,0.7864044031904147,0.1762915404530744
141,1,0.7852271365932759,0.1765453274492497
142,1,0.7858097920972361,0.1767991144454251
143,1,0.783095076244791,0.1770529014416004
144,1,0.7832015326115553,0.1773066884377758
145,1,0.7867449678619003,0.1776112328331862
146,1,0.7879069936477288,0.1778650198293616
147,1,0.7904162529719911,0.1781188068255369
148,1,0.7923954272137351,0.1783725938217122
149,1,0.7941399949630343,0.1786263808178876
150,1,0.7922963845554956,0.1788801678140629
151,1,0.7919551072355432,0.1791339548102383
152,1,0.7886366608809093,0.1793877418064136
153,1,0.7896504299475078,0.179641528802589
154,1,0.7858803043328025,0.1799460731979994
155,1,0.7854139645158552,0.1801998601941747
156,1,0.7858326378932479,0.1804536471903501
157,1,0.7863749804930396,0.1807074341865254
158,1,0.7822659611059952,0.1809612211827008
159,1,0.7831909674742044,0.1812150081788761
160,1,0.7866692081313063,0.1814687951750515
161,1,0.7863094166292376,0.1817225821712268
162,1,0.7837978563053732,0.1819763691674021
163,1,0.7810259131058551,0.1822809135628126
164,1,0.7805908499785414,0.1825347005589879
165,1,0.780158840608689,0.1827884875551633
166,1,0.7798277527659689,0.1830422745513386
167,1,0.7815418865473373,0.183296061547514
168,1,0.7808559817746425,0.1835498485436893
169,1,0.7750857205081833,0.1838036355398646
170,1,0.7801012646762112,0.18405742253604
171,1,0.7830632324049318,0.1843112095322153
172,1,0.7835689280592922,0.1846157539276257
173,1,0.7834359145193004,0.1848695409238011
174,1,0.7823204013058755,0.1851233279199764
175,1,0.7771951622619311,0.1853771149161518
176,1,0.7740371954113046,0.1856309019123271
177,1,0.7688707187077422,0.1858846889085025
178,1,0.7680942312763034,0.1861384759046778
179,1,0.7709733021412096,0.1863922629008532
180,1,0.7717171341663478,0.1866460498970285
181,1,0.7711163924760911,0.1869505942924389
182,1,0.7682019453305693,0.1872043812886143
183,1,0.7657984454050256,0.1874581682847896
184,1,0.7660080552098237,0.187711955280965
185,1,0.7642994403540723,0.1879657422771403
186,1,0.7656495825042086,0.1882195292733157
187,1,0.7645291210498915,0.188473316269491
188,1,0.7655845910359721,0.1887271032656663
189,1,0.7679819601188326,0.1889808902618417
190,1,0.7674191008505412,0.1892854346572521
191,1,0.7673344450992393,0.1895392216534275
192,1,0.7674722673769788,0.1897930086496028
193,1,0.7685365693261855,0.1900467956457781
194,1,0.7712233846216708,0.1903005826419535
195,1,0.770381085656863,0.1905543696381288
196,1,0.769838848757137,0.1908081566343042
197,1,0.7707855848968819,0.1910619436304795
198,1,0.7694025548208904,0.1913157306266549
199,1,0.7661265401923704,0.1915695176228302
200,1,0.7684567737366031,0.1918740620182406
201,1,0.7666244434624259,0.192127849014416
202,1,0.765179955023817,0.1923816360105913
203,1,0.7638889485019966,0.1926354230067667
204,1,0.7666557593284408,0.192889210002942
205,1,0.7677671427725331,0.1931429969991173
206,1,0.7673564121309034,0.1933967839952927
207,1,0.7652296597806847,0.1936505709914681
208,1,0.7612616483015745,0.1939043579876434
209,1,0.7595208411498567,0.1942089023830538
210,1,0.7608301229468519,0.1944626893792291
211,1,0.7627323187683456,0.1947164763754045
212,1,0.763135155452702,0.1949702633715798
213,1,0.7650285679896507,0.1952240503677552
214,1,0.7647837259213799,0.1954778373639305
215,1,0.7622340613487786,0.1957316243601059
216,1,0.7643447530744656,0.1959854113562812
217,1,0.7627399540078152,0.1962391983524566
218,1,0.7651398538277746,0.196543742747867
219,1,0.7622494477817666,0.1967975297440423
220,1,0.7640113951306354,0.1970513167402177
221,1,0.7632262390582395,0.197305103736393
222,1,0.7616646413427024,0.1975588907325684
223,1,0.7614631732595201,0.1978126777287437
224,1,0.7601883615179903,0.1980664647249191
225,1,0.7585360842003108,0.1983202517210944
226,1,0.7624690398730379,0.1985740387172697
227,1,0.7591282328684292,0.1988785831126802
228,1,0.7540845528918919,0.1991323701088555
229,1,0.7553820715735152,0.1993861571050308
230,1,0.7565665166813692,0.1996399441012062
231,1,0.7538678052259974,0.1998937310973815
232,1,0.7550917379170521,0.2001475180935569
233,1,0.7551852724865429,0.2004013050897322
234,1,0.756267901649975,0.2006550920859076
235,1,0.7577944332196203,0.2009088790820829
236,1,0.758721786797452,0.2012134234774933
237,1,0.7613281305731509,0.2014672104736687
238,1,0.7575930332978559,0.201720997469844
239,1,0.7581422628249822,0.2019747844660194
240,1,0.7601157885676543,0.2022285714621947
241,1,0.755576954920102,0.2024823584583701
242,1,0.753640702509301,0.2027361454545454
243,1,0.7507056559195593,0.2029899324507207
244,1,0.7510862466135507,0.2032437194468961
245,1,0.7481047818783528,0.2035482638423065
246,1,0.7479670172800787,0.2038020508384819
247,1,0.7483954191445651,0.2040558378346572
248,1,0.7467017768215497,0.2043096248308326
249,1,0.7440125343485762,0.2045634118270079
250,1,0.7460232130101736,0.2048171988231832
251,1,0.7468375815737769,0.2050709858193586
252,1,0.7473068507455918,0.2053247728155339
253,1,0.7471473329654741,0.2055785598117093
254,1,0.7459971015968905,0.2058831042071197
255,1,0.7438825800158108,0.2061368912032951
256,1,0.7470224660324751,0.2063906781994704
257,1,0.7467522386344717,0.2066444651956457
258,1,0.7437732454022645,0.2068982521918211
259,1,0.745704603422522,0.2071520391879964
260,1,0.7438013032472841,0.2074058261841718
261,1,0.7466619307370067,0.2076596131803471
262,1,0.7442840907920469,0.2079134001765225
263,1,0.7468148588748695,0.2082179445719329
264,1,0.7445644913000595,0.2084717315681082
265,1,0.744392782978502,0.2087255185642836
266,1,0.7416292805600226,0.2089793055604589
267,1,0.7415540191044664,0.2092330925566343
268,1,0.7384524625049766,0.2094868795528096
269,1,0.7392362813352471,0.209740666548985
270,1,0.7380599718131579,0.2099944535451603
271,1,0.7384498905143999,0.2102482405413356
272,1,0.7383622201344696,0.2105527849367461
273,1,0.7393320644726582,0.2108065719329214
274,1,0.7408548549546127,0.2110603589290968
275,1,0.7412071322219682,0.2113141459252721
276,1,0.7434256867705246,0.2115679329214475
277,1,0.7439811768739049,0.2118217199176228
278,1,0.741828168694068,0.2120755069137981
279,1,0.7451659712837684,0.2123292939099735
280,1,0.744532410770766,0.2125830809061488
281,1,0.7428120430013385,0.2128876253015592
282,1,0.7411879978515031,0.2131414122977346
283,1,0.7408251862609998,0.21339519929391
284,1,0.7351124754035979,0.2136489862900853
285,1,0.7332606220783159,0.2139027732862606
286,1,0.7290274948561971,0.214156560282436
287,1,0.7285484104203894,0.2144103472786113
288,1,0.7292669134398492,0.2146641342747867
289,1,0.7301266741071619,0.214917921270962
290,2,0.8406528791224481,0.14
291,2,0.8410440383914743,0.1402030295969402
292,2,0.8378177300598117,0.1404060591938805
293,2,0.8358947304895161,0.1406090887908208
294,2,0.8383992631223515,0.1408628757869962
295,2,0.838051973627931,0.1410659053839364
296,2,0.837621468784807,0.1412689349808767
297,2,0.8373789576447461,0.1415227219770521
298,2,0.8402237805828714,0.1417257515739923
299,2,0.839467002183775,0.1419287811709326
300,2,0.840548539166875,0.1421825681671079
301,2,0.8441648000925419,0.1423855977640482
302,2,0.8422039422444388,0.1425886273609885
303,2,0.8409885016170879,0.1428424143571638
304,2,0.8370895499426843,0.1430454439541041
305,2,0.8350615311651268,0.1432484735510444
306,2,0.8341993619215476,0.1435022605472198
307,2,0.8347073994228873,0.14370529014416
308,2,0.8333102042313886,0.1439083197411003
309,2,0.8374343594224612,0.1441621067372756
310,2,0.8403120990582538,0.1443651363342159
311,2,0.8415030946260657,0.1445681659311562
312,2,0.8416686261877486,0.1448219529273315
313,2,0.84249577200551,0.1450249825242718
314,2,0.8402305625890121,0.1452280121212121
315,2,0.8355670698228813,0.1454817991173874
316,2,0.8313736110090801,0.1456848287143277
317,2,0.8300459721404849,0.145887858311268
318,2,0.8285455154118446,0.1461416453074434
319,2,0.8317104919823474,0.1463446749043836
320,2,0.8346179239296068,0.1465477045013239
321,2,0.8297917527915338,0.1468014914974992
322,2,0.8303744075968851,0.1470045210944395
323,2,0.828170045156833,0.1472075506913798
324,2,0.8272861430691779,0.1474613376875551
325,2,0.8248469681475531,0.1476643672844954
326,2,0.8245573353980237,0.1478673968814357
327,2,0.8234947068844963,0.148121183877611
328,2,0.823435751774797,0.1483242134745513
329,2,0.8208410413155013,0.1485272430714916
330,2,0.8234679557290421,0.1487810300676669
331,2,0.8267206407535549,0.1489840596646072
332,2,0.8264396766446507,0.1491870892615475
333,2,0.8277748436110411,0.1494408762577228
334,2,0.8275912804130146,0.1496439058546631
335,2,0.8264817711981756,0.1498469354516034
336,2,0.8240026701084516,0.1501007224477787
337,2,0.8234369225007808,0.150303752044719
338,2,0.8244775488300797,0.1505067816416593
339,2,0.8239588976699236,0.1507605686378346
340,2,0.8256932853573111,0.1509635982347749
341,2,0.827029968516383,0.1511666278317152
342,2,0.8291662585509402,0.1514204148278905
343,2,0.8321172745247545,0.1516234444248308
344,2,0.827582674834017,0.1518264740217711
345,2,0.8291417411053985,0.1520802610179464
346,2,0.8273338161064766,0.1522832906148867
347,2,0.8268899489577006,0.152486320211827
348,2,0.8281959344666107,0.1527401072080023
349,2,0.8298914918438418,0.1529431368049426
350,2,0.830272549403046,0.1531461664018829
351,2,0.8276927321151781,0.1533999533980582
352,2,0.8308308037993819,0.1536029829949985
353,2,0.8324924926517826,0.1538060125919388
354,2,0.8328490001542853,0.1540597995881141
355,2,0.8282811172951111,0.1542628291850544
356,2,0.8249941079295406,0.1544658587819947
357,2,0.8240811976471005,0.15471964577817
358,2,0.8216547327096027,0.1549226753751103
359,2,0.8206969010322723,0.1551257049720506
360,2,0.8182808423260435,0.1553794919682259
361,2,0.8225048740155437,0.1555825215651662
362,2,0.8249109868207173,0.1557855511621065
363,2,0.8247612365335937,0.1560393381582818
364,2,0.8197960619468524,0.1562423677552221
365,2,0.8200118433203497,0.1564453973521624
366,2,0.8208687738571593,0.1566991843483377
367,2,0.8204400233382764,0.156902213945278
368,2,0.8179655045966623,0.1571052435422183
369,2,0.8178128788257465,0.1573590305383936
370,2,0.8164559731252256,0.1575620601353339
371,2,0.8165818534238014,0.1577650897322742
372,2,0.8129772563225744,0.1580188767284495
373,2,0.8155888182959619,0.1582219063253898
374,2,0.8141481840380601,0.1584249359223301
375,2,0.8145935814325366,0.1586787229185054
376,2,0.8158263201296101,0.1588817525154457
377,2,0.8130412592157411,0.159084782112386
378,2,0.8075399693544806,0.1593385691085613
379,2,0.8072716646402277,0.1595415987055016
380,2,0.8100702631644502,0.1597446283024419
381,2,0.8101151817933097,0.1599984152986172
382,2,0.8106809644687674,0.1602014448955575
383,2,0.8097785471405102,0.1604044744924978
384,2,0.8118536515289937,0.1606582614886731
385,2,0.8104413797424155,0.1608612910856134
386,2,0.8100329440761813,0.1610643206825537
387,2,0.8089666046167916,0.161318107678729
388,2,0.807529459829052,0.1615211372756693
389,2,0.8078827289497895,0.1617241668726096
390,2,0.8084579802701234,0.1619271964695498
391,2,0.8061882519101627,0.1621809834657252
392,2,0.8089089417071691,0.1623840130626655
393,2,0.8071413874287657,0.1625870426596057
394,2,0.8036237056703881,0.1628408296557811
395,2,0.8021794604170434,0.1630438592527213
396,2,0.8021899987895732,0.1632468888496616
397,2,0.800943953266674,0.163500675845837
398,2,0.8013389991102106,0.1637037054427773
399,2,0.8026473353462381,0.1639067350397175
400,2,0.8030315332550064,0.1641605220358929
401,2,0.8049207642655855,0.1643635516328332
402,2,0.8059750281660834,0.1645665812297734
403,2,0.8056509441547798,0.1648203682259488
404,2,0.8036039738550996,0.1650233978228891
405,2,0.8009063128279642,0.1652264274198293
406,2,0.7977256387544772,0.1654802144160047
407,2,0.7960076780666926,0.1656832440129449
408,2,0.7951704488589554,0.1658862736098852
409,2,0.7932966596694765,0.1661400606060606
410,2,0.7944020252625602,0.1663430902030009
411,2,0.7912983724342655,0.1665461197999411
412,2,0.7934756509319646,0.1667999067961165
413,2,0.7936546866214016,0.1670029363930568
414,2,0.793156355484341,0.167205965989997
415,2,0.7915583941479578,0.1674597529861724
416,2,0.7907189523588326,0.1676627825831126
417,2,0.7896720712889065,0.1678658121800529
418,2,0.7910100182123319,0.1681195991762283
419,2,0.7888365382570455,0.1683226287731686
420,2,0.7892323106602218,0.1685256583701088
421,2,0.7901582233018721,0.1687794453662842
422,2,0.7873874914728426,0.1689824749632245
423,2,0.7886100670417597,0.1691855045601647
424,2,0.7891056657886343,0.1694392915563401
425,2,0.7897016763349751,0.1696423211532803
426,2,0.7890517140721751,0.1698453507502206
427,2,0.7912632411333785,0.170099137746396
428,2,0.7895901615938872,0.1703021673433362
429,2,0.7899312190476999,0.1705051969402765
430,2,0.7861235403704706,0.1707589839364519
431,2,0.785311780875176,0.1709620135333922
432,2,0.7854939588477023,0.1711650431303324
433,2,0.7859706421520692,0.1714188301265078
434,2,0.782968435726725,0.171621859723448
435,2,0.7841956835632327,0.1718248893203883
436,2,0.789761500870342,0.1720786763165637
437,2,0.7916363958795889,0.1722817059135039
438,2,0.7895458551735126,0.1724847355104442
439,2,0.789068168653154,0.1727385225066195
440,2,0.7877198432421662,0.1729415521035598
441,2,0.7874267641385339,0.1731445817005001
442,2,0.7850584270324663,0.1733983686966755
443,2,0.7879219214483548,0.1736013982936157
444,2,0.7861828654667992,0.173804427890556
445,2,0.7860536983231936,0.1740582148867314
446,2,0.7869409074928909,0.1742612444836716
447,2,0.7878712394793098,0.1744642740806119
448,2,0.7887850343760235,0.1747180610767872
449,2,0.7873607760154614,0.1749210906737275
450,2,0.7901970538379015,0.1751241202706678
451,2,0.7887238563473773,0.1753779072668431
452,2,0.7873586995421148,0.1755809368637834
453,2,0.785525449863533,0.1757839664607237
454,2,0.7829375007289193,0.1760377534568991
455,2,0.7789999869332004,0.1762407830538393
456,2,0.7774714729261363,0.1764438126507796
457,2,0.7766259910234289,0.176697599646955
458,2,0.7768817796552685,0.1769006292438952
459,2,0.7772198830655495,0.1771036588408355
460,2,0.7815892780050232,0.1773574458370108
461,2,0.7774575029706668,0.1775604754339511
462,2,0.7774211226859927,0.1777635050308914
463,2,0.7760886933709595,0.1780172920270668
464,2,0.7742265571636524,0.178220321624007
465,2,0.7745118657606341,0.1784233512209473
466,2,0.7746035049156083,0.1786771382171227
467,2,0.7729246344634708,0.1788801678140629
468,2,0.7738020515398409,0.1790831974110032
469,2,0.7756993195150695,0.1793369844071786
470,2,0.7736976987999721,0.1795400140041188
471,2,0.772264444538555,0.1797430436010591
472,2,0.7720690175800945,0.1799968305972344
473,2,0.7726934617453389,0.1801998601941747
474,2,0.7707961462178203,0.180402889791115
475,2,0.7696936976242372,0.1806566767872904
476,2,0.7687823234792994,0.1808597063842306
477,2,0.7654740118349569,0.1810627359811709
478,2,0.7689262742022249,0.1813165229773463
479,2,0.7706007947533121,0.1815195525742865
480,2,0.7716943331149857,0.1817225821712268
481,2,0.7766961287805886,0.1819763691674021
482,2,0.7779200898457358,0.1821793987643424
483,2,0.7783988662914302,0.1823824283612827
484,2,0.7756169791828191,0.182636215357458
485,2,0.7779542592092352,0.1828392449543983
486,2,0.7803766701804611,0.1830422745513386
487,2,0.7794076411523186,0.183296061547514
488,2,0.7781610623952682,0.1834990911444542
489,2,0.7772670104391188,0.1837021207413945
490,2,0.7784828238314679,0.1839051503383348
491,2,0.7770851729672962,0.1841589373345101
492,2,0.7791399829139097,0.1843619669314504
493,2,0.7752971545743721,0.1845649965283907
494,2,0.7742219236186297,0.184818783524566
495,2,0.7757330790768036,0.1850218131215063
496,2,0.7762628560483625,0.1852248427184466
497,2,0.7718604623552273,0.1854786297146219
498,2,0.7725896420864792,0.1856816593115622
499,2,0.7758336652862223,0.1858846889085025
500,2,0.7767760502412516,0.1861384759046778
501,2,0.7739662821131205,0.1863415055016181
502,2,0.7723273949955715,0.1865445350985584
503,2,0.7735169919773437,0.1867983220947337
504,2,0.7718450574367102,0.187001351691674
505,2,0.7718419029046252,0.1872043812886143
506,2,0.7724642657761748,0.1874581682847896
507,2,0.7726549563592916,0.1876611978817299
508,2,0.771057247837157,0.1878642274786702
509,2,0.7694331649003453,0.1881180144748455
510,2,0.773078935455323,0.1883210440717858
511,2,0.7699781438862388,0.1885240736687261
512,2,0.7709479074528154,0.1887778606649014
513,2,0.7711146696323951,0.1889808902618417
514,2,0.7729076942607734,0.189183919858782
515,2,0.7682777090558761,0.1894377068549573
516,2,0.7683657183057819,0.1896407364518976
517,2,0.7660592629922252,0.1898437660488379
518,2,0.7651156398058215,0.1900975530450132
519,2,0.7681996242140212,0.1903005826419535
520,2,0.7636457693318838,0.1905036122388937
521,2,0.7644157388108634,0.1907573992350691
522,2,0.7650714661415791,0.1909604288320094
523,2,0.7641362915309357,0.1911634584289497
524,2,0.764510513941993,0.191417245425125
525,2,0.7642295662459135,0.1916202750220653
526,2,0.7624522433279043,0.1918233046190056
527,2,0.763602696497625,0.1920770916151809
528,2,0.7655139853764754,0.1922801212121212
529,2,0.7650931771650052,0.1924831508090614
530,2,0.7662522761056046,0.1927369378052368
531,2,0.765119128896969,0.1929399674021771
532,2,0.7618338704791362,0.1931429969991173
533,2,0.7617363428087842,0.1933967839952927
534,2,0.7571107053176799,0.193599813592233
535,2,0.7571614555444531,0.1938028431891733
536,2,0.758530414379273,0.1940566301853486
537,2,0.7580887869188615,0.1942596597822889
538,2,0.7556305880451427,0.1944626893792291
539,2,0.7509051912069726,0.1947164763754045
540,2,0.7495583307990168,0.1949195059723448
541,2,0.7478885176390941,0.195122535569285
542,2,0.7449284637234597,0.1953763225654604
543,2,0.7477178169046468,0.1955793521624007
544,2,0.7457974836200315,0.1957823817593409
545,2,0.7451935087206906,0.1960361687555163
546,2,0.7470024021804174,0.1962391983524566
547,2,0.751386259798318,0.1964422279493969
548,2,0.7476138561164127,0.1966960149455722
549,2,0.7491077357671586,0.1968990445425125
550,2,0.746886753024731,0.1971020741394527
551,2,0.746944429261235,0.1973558611356281
552,2,0.7486372439668472,0.1975588907325684
553,2,0.7465373520985843,0.1977619203295086
554,2,0.7487858759997423,0.198015707325684
555,2,0.7481763258629779,0.1982187369226243
556,2,0.7507740623066844,0.1984217665195645
557,2,0.7516367250747038,0.1986755535157399
558,2,0.7494828961103842,0.1988785831126802
559,2,0.7452299348270349,0.1990816127096205
560,2,0.7427307975118123,0.1993353997057958
561,2,0.7445481052328538,0.1995384293027361
562,2,0.742309834303713,0.1997414588996763
563,2,0.743654858065915,0.1999952458958517
564,2,0.7393081856178632,0.200198275492792
565,2,0.7392368271714341,0.2004013050897322
566,2,0.7373229897291326,0.2006550920859076
567,2,0.7391449769330162,0.2008581216828479
568,2,0.7404835248928433,0.2010611512797882
569,2,0.7407757737400406,0.2013149382759635
570,2,0.7383728827810817,0.2015179678729038
571,2,0.7375740509741474,0.201720997469844
572,2,0.7364258457777069,0.2019747844660194
573,2,0.7340094704361158,0.2021778140629597
574,2,0.7361983621402323,0.2023808436598999
575,2,0.7356960483010772,0.2026346306560753
576,2,0.7377709895217033,0.2028376602530155
577,2,0.7389837888046006,0.2030406898499558
578,2,0.7408813143610511,0.2032944768461312
579,2,0.7410380863554547,0.2034975064430715
580,2,0.7413771339348216,0.2037005360400117
581,2,0.7407187442522123,0.2039543230361871
582,2,0.7425314741345074,0.2041573526331274
583,2,0.7389204422741458,0.2043603822300676
584,2,0.7366907854396717,0.204614169226243
585,2,0.7375925008126417,0.2048171988231832
586,2,0.7378183814478613,0.2050202284201235
587,2,0.7378040361304665,0.2052740154162989
588,2,0.7377714697098401,0.2054770450132391
589,2,0.7355113714343963,0.2056800746101794
590,2,0.7326744460914917,0.2058831042071197
591,2,0.7325735059706268,0.2061368912032951
592,2,0.7328164402808539,0.2063399208002353
593,2,0.7328039589345623,0.2065429503971756
594,2,0.7321611421559736,0.2067967373933509
595,2,0.7322127866557598,0.2069997669902912
596,2,0.7327119424935198,0.2072027965872315
597,2,0.7290819356822448,0.2074565835834068
598,2,0.7285951886289985,0.2076596131803471
599,2,0.7301430371004406,0.2078626427772874
600,2,0.7302991348166646,0.2081164297734627
601,2,0.7285508365318805,0.208319459370403
602,2,0.7304399929277307,0.2085224889673433
603,2,0.7312527195842318,0.2087762759635186
604,2,0.7307974186580646,0.2089793055604589
605,2,0.7311696081712289,0.2091823351573992
606,2,0.7342065622038426,0.2094361221535745
607,2,0.7356829599646267,0.2096391517505148
608,2,0.7350180041150428,0.2098421813474551
609,2,0.7319694969097378,0.2100959683436304
610,2,0.7314696846826679,0.2102989979405707
611,2,0.7301152096296866,0.210502027537511
612,2,0.7273725224681427,0.2107558145336863
613,2,0.7260020110457174,0.2109588441306266
614,2,0.7228284455206144,0.2111618737275669
615,2,0.719304804811233,0.2114156607237423
616,2,0.7208910854705771,0.2116186903206825
617,2,0.7173405717163139,0.2118217199176228
618,2,0.7150551790787033,0.2120755069137981
619,2,0.7139047927739925,0.2122785365107384
620,2,0.7157549675718274,0.2124815661076787
621,2,0.7138449274761242,0.212735353103854
622,2,0.7121252136995628,0.2129383827007943
623,2,0.7088382157816507,0.2131414122977346
624,2,0.706515497503825,0.21339519929391
625,2,0.7072168925143791,0.2135982288908502
626,2,0.7064954546716441,0.2138012584877905
627,2,0.7057202474709937,0.2140550454839658
628,2,0.707554385963446,0.2142580750809061
629,2,0.7068043503562649,0.2144611046778464
630,2,0.7043749348731524,0.2147148916740217
631,2,0.7065062435847524,0.214917921270962
632,2,0.7073553516979099,0.2151209508679023
633,2,0.7073245335859926,0.2153747378640776
634,2,0.7083340691249782,0.2155777674610179
635,2,0.7076008996769084,0.2157807970579582
636,2,0.708663959166386,0.2160345840541335
637,2,0.707246611943575,0.2162376136510738
638,2,0.7075732435928436,0.2164406432480141
639,2,0.708573937692034,0.2166944302441894
640,2,0.7072306543819961,0.2168974598411297
641,2,0.7108443321223129,0.21710048943807
