,tsid,x,u
145,1,327.2148737116092,1.1573651455459038
146,1,328.47619917146795,1.156933243791303
147,1,326.5728074340425,1.156501342036702
148,1,326.8875104846486,1.156069440282101
149,1,328.53135937489714,1.1556375385275002
150,1,329.0259670565925,1.1552049367700556
151,1,327.9900278611834,1.1547730350154548
152,1,327.4263508764066,1.154341133260854
153,1,328.3763657208485,1.153909231506253
154,1,328.6480882458008,1.153477329751652
155,1,327.4070336701656,1.1530454279970512
156,1,327.54755064694706,1.1526135262424504
157,1,327.8122324905521,1.1521816244878496
158,1,326.60802625645744,1.1517497227332485
159,1,326.5473512810694,1.1513178209786477
160,1,325.16445562321934,1.1508859192240468
161,1,326.8761581270221,1.1504533174666025
162,1,329.0478566080984,1.1500214157120012
163,1,328.7856864437658,1.1495895139574004
164,1,326.3067084942137,1.1491576122027995
165,1,326.03593561823976,1.1487257104481987
166,1,326.6763219551228,1.148293808693598
167,1,326.174113680696,1.147861906938997
168,1,326.9819754808046,1.147430005184396
169,1,327.8166696194154,1.1469981034297951
170,1,327.2646195131076,1.1465662016751943
171,1,328.9370488464172,1.1461342999205937
172,1,326.40284175266794,1.1457016981631487
173,1,325.410431830672,1.145269796408548
174,1,324.01751033848376,1.144837894653947
175,1,324.6575581805318,1.1444059928993462
176,1,325.72850313218754,1.1439740911447454
177,1,325.8300349176906,1.1435421893901443
178,1,324.4432745110294,1.1431102876355437
179,1,323.2688717098065,1.1426783858809426
180,1,324.23371663509107,1.1422464841263418
181,1,324.2089971060841,1.141814582371741
182,1,325.2678896509019,1.1413819806142962
183,1,325.30586713331024,1.1409500788596951
184,1,326.19148294922616,1.1405181771050945
185,1,325.1830931250859,1.1400862753504937
186,1,324.6567334850649,1.1396543735958926
187,1,323.13885802135445,1.1392224718412918
188,1,323.3080031877349,1.138790570086691
189,1,324.23477430844304,1.13835866833209
190,1,324.0720828492233,1.1379267665774893
191,1,324.7000466973565,1.1374948648228884
192,1,323.42948024344656,1.1370629630682874
193,1,324.03019986867247,1.1366303613108428
194,1,324.0420140720121,1.136198459556242
195,1,323.43134632498715,1.1357665578016412
196,1,323.51216994776547,1.13533465604704
197,1,323.0866096135623,1.1349027542924393
198,1,324.8019558235808,1.1344708525378384
199,1,326.0342794504448,1.1340389507832376
200,1,325.5861653544161,1.1336070490286367
201,1,326.6786367575564,1.1331751472740357
202,1,327.12700832635534,1.1327432455194348
203,1,326.35103780555824,1.132311343764834
204,1,324.48738013652815,1.1318787420073897
205,1,323.2390144051591,1.1314468402527884
206,1,323.00566734802175,1.1310149384981876
207,1,323.4463807216052,1.1305830367435867
208,1,323.3636412094436,1.130151134988986
209,1,322.28623252550705,1.129719233234385
210,1,321.55625705076085,1.1292873314797842
211,1,320.26985745790705,1.1288554297251832
212,1,320.81563287693547,1.1284235279705823
213,1,320.0863553835179,1.1279916262159817
214,1,320.0512208352078,1.1275590244585367
215,1,320.39373179356204,1.127127122703936
216,1,321.95105663721057,1.126695220949335
217,1,321.06110377202594,1.1262633191947342
218,1,322.409408166024,1.1258314174401334
219,1,322.3755710432656,1.1253995156855323
220,1,321.4388561272577,1.1249676139309317
221,1,321.9023339686193,1.1245357121763306
222,1,319.52639581599726,1.1241038104217298
223,1,320.45799233527805,1.123671908667129
224,1,321.4144556572318,1.123240006912528
225,1,321.3831856338356,1.1228074051550834
226,1,319.7941002857356,1.1223755034004823
227,1,319.4654145198125,1.1219436016458817
228,1,320.6470185114708,1.1215116998912809
229,1,319.3586478198951,1.1210797981366798
230,1,319.78593531646686,1.120647896382079
231,1,318.3444863341076,1.120215994627478
232,1,318.38946338695484,1.1197840928728773
233,1,319.32050000555495,1.1193521911182764
234,1,321.05918336653,1.1189202893636756
235,1,318.97181471353275,1.1184883876090743
236,1,318.3810698118575,1.11805578585163
237,1,318.38588144085656,1.1176238840970292
238,1,318.2449405710487,1.1171919823424283
239,1,319.3147733109847,1.1167600805878273
240,1,318.7524077949936,1.1163281788332264
241,1,319.2438499313941,1.1158962770786256
242,1,318.2924181830891,1.1154643753240248
243,1,319.0892914755597,1.115032473569424
244,1,318.8445442264013,1.114600571814823
245,1,318.41635706094434,1.114168670060222
246,1,317.7470067743326,1.1137367683056212
247,1,319.4145212786824,1.1133041665481769
248,1,320.4440191281297,1.1128722647935758
249,1,317.75875823229313,1.1124403630389748
250,1,319.4313792581022,1.112008461284374
251,1,318.97965195819296,1.111576559529773
252,1,319.0180671560255,1.1111446577751722
253,1,319.7203969035021,1.1107127560205714
254,1,318.4372031489221,1.1102808542659703
255,1,319.3809448504224,1.1098489525113695
256,1,318.4649126942391,1.1094170507567689
257,1,318.570277790472,1.108984448999324
258,1,318.2767071887878,1.108552547244723
259,1,316.83604831613127,1.1081206454901222
260,1,318.8121029324582,1.1076887437355214
261,1,317.35261183997915,1.1072568419809206
262,1,318.29739719283543,1.1068249402263195
263,1,318.90393342004444,1.1063930384717189
264,1,318.50058415992333,1.1059611367171178
265,1,318.0762555342802,1.105529234962517
266,1,317.9403248789482,1.105097333207916
267,1,316.78814600837427,1.1046654314533153
268,1,318.24141712053046,1.1042328296958706
269,1,315.2562821254189,1.1038009279412695
270,1,315.7960011458416,1.1033690261866689
271,1,317.33122983638793,1.102937124432068
272,1,317.75767019648634,1.1025052226774672
273,1,315.98560808715337,1.102073320922866
274,1,315.6782949704143,1.1016414191682653
275,1,315.52643461338187,1.1012095174136645
276,1,316.9433358899309,1.1007776156590636
277,1,315.1310481269196,1.1003457139044628
278,1,316.86611224199066,1.099913812149862
279,1,316.8941863697155,1.0994812103924172
280,1,316.66980636716414,1.0990493086378164
281,1,315.6184623449016,1.0986174068832155
282,1,315.5029081416232,1.0981855051286145
283,1,316.8349105114028,1.0977536033740136
284,1,316.6636929461104,1.0973217016194128
285,1,315.25527077791486,1.096889799864812
286,1,316.3623012807764,1.096457898110211
287,1,315.468559848178,1.0960259963556105
288,1,315.97522616129737,1.0955940946010092
289,1,316.7600883633431,1.095161492843565
290,1,317.6044790235685,1.0947295910889638
291,1,315.6386124327372,1.094297689334363
292,1,315.7478326071433,1.093865787579762
293,1,315.32102283688056,1.093433885825161
294,1,314.3941654093022,1.0930019840705605
295,1,315.43021076123927,1.0925700823159594
296,1,315.6970427670313,1.0921381805613586
297,1,314.2224897487106,1.0917062788067575
298,1,316.10036167701264,1.091274377052157
299,1,314.28965401442616,1.0908424752975558
300,1,314.2781837032396,1.090409873540111
301,1,312.32883079509867,1.0899779717855105
302,1,313.0867458948912,1.0895460700309094
303,1,312.2402855572334,1.0891141682763086
304,1,313.0567673067622,1.0886822665217075
305,1,313.8994793204108,1.088250364767107
306,1,312.8046442047369,1.087818463012506
307,1,312.3856198334516,1.087386561257905
308,1,311.095085652503,1.0869546595033042
309,1,312.81127838332435,1.086522757748703
310,1,312.61900075899365,1.0860908559941025
311,1,311.79782882175635,1.0856582542366575
312,1,311.87064469750675,1.085226352482057
313,1,311.5200448026107,1.084794450727456
314,1,311.74265564336946,1.0843625489728552
315,1,313.1077600962734,1.0839306472182544
316,1,314.6473665879149,1.0834987454636535
317,1,313.29391806915663,1.0830668437090525
318,1,313.676942406819,1.0826349419544516
319,1,314.3415820191917,1.0822030401998508
320,1,315.151146881967,1.08177113844525
321,1,314.9435547237781,1.0813385366878052
322,2,352.8365609766935,1.22
323,2,346.0852751242972,1.219638798532619
324,2,342.95151420559125,1.2192768970623944
325,2,341.46603373803123,1.2189149955921696
326,2,340.5868439789471,1.218553094121945
327,2,340.2409216178518,1.2181911926517202
328,2,339.64571940430164,1.2178292911814954
329,2,339.5357597471748,1.2174673897112709
330,2,339.6116111068656,1.217105488241046
331,2,339.5614189581722,1.2167435867708212
332,2,339.4788695032724,1.2163816853005964
333,2,339.2677781483015,1.2160197838303717
334,2,339.2958892005997,1.2156578823601472
335,2,338.8923134547317,1.2152959808899224
336,2,338.93978332788816,1.2149340794196977
337,2,338.98907874113974,1.214572177949473
338,2,338.8049230489457,1.2142102764792482
339,2,338.72865541922226,1.2138483750090234
340,2,338.9042332749184,1.213486473538799
341,2,338.9125400499232,1.213124572068574
342,2,338.75939289900793,1.2127626705983492
343,2,338.6097406499918,1.2124007691281249
344,2,338.4990946984646,1.2120388676579
345,2,338.5549219612399,1.2116769661876752
346,2,338.3641231014225,1.2113150647174504
347,2,338.419574766837,1.2109531632472257
348,2,338.3534486959824,1.210591261777001
349,2,338.2358102803411,1.2102293603067762
350,2,338.17777283629374,1.2098674588365514
351,2,338.0441437681666,1.2095055573663267
352,2,337.92147758491154,1.209143655896102
353,2,337.8490853649884,1.2087817544258774
354,2,337.77117092408093,1.208419852955653
355,2,337.68469855521045,1.208057951485428
356,2,337.9506677496375,1.2076960500152032
357,2,337.87044004227727,1.2073341485449784
358,2,337.818290834502,1.2069722470747537
359,2,337.81289690981987,1.206610345604529
360,2,337.7040499187857,1.2062484441343042
361,2,337.5694662500764,1.2058865426640797
362,2,337.42600575495413,1.2055246411938547
363,2,337.19978609067783,1.2051627397236302
364,2,337.25246261965503,1.2048008382534054
365,2,337.1472908831431,1.2044389367831807
366,2,337.1494243267938,1.204077035312956
367,2,337.021048085028,1.203715833845575
368,2,337.02745152881374,1.2033539323753502
369,2,336.971927052729,1.2029920309051256
370,2,336.84465173336383,1.2026301294349009
371,2,336.4622511411919,1.202268227964676
372,2,336.390596217945,1.2019063264944514
373,2,336.45282102378366,1.2015444250242266
374,2,336.3839204672123,1.201182523554002
375,2,336.4477391689859,1.2008206220837772
376,2,336.56352629098893,1.2004587206135524
377,2,336.3837259079903,1.2000968191433277
378,2,336.38633216563187,1.199734917673103
379,2,336.1742681593454,1.1993730162028784
380,2,336.12349902223326,1.1990111147326536
381,2,336.0323882941123,1.198649213262429
382,2,336.02137644972976,1.1982873117922042
383,2,335.9301282280068,1.1979254103219794
384,2,336.03951900368946,1.1975635088517549
385,2,335.879481536304,1.19720160738153
386,2,335.951709277298,1.1968397059113052
387,2,335.7017950809702,1.1964778044410804
388,2,335.58256539189074,1.1961159029708557
389,2,335.50643714062005,1.1957540015006312
390,2,335.4150403570213,1.1953921000304064
391,2,335.31051121771867,1.1950301985601817
392,2,335.2953360984057,1.194668297089957
393,2,335.1311523315666,1.1943063956197322
394,2,335.09277443387043,1.1939444941495074
395,2,335.10843588814686,1.193582592679283
396,2,335.0358545808978,1.193220691209058
397,2,334.9293773659428,1.1928587897388332
398,2,334.8515247360507,1.192496888268609
399,2,334.8964769494862,1.192134986798384
400,2,334.6002022452978,1.1917730853281592
401,2,334.8250087531442,1.1914111838579344
402,2,334.8481752832361,1.1910492823877097
403,2,334.8245547131717,1.190687380917485
404,2,334.5620787926705,1.1903254794472602
405,2,334.5591777817065,1.1899635779770354
406,2,334.40457139931686,1.1896016765068107
407,2,334.45142795559013,1.189239775036586
408,2,334.577128725824,1.1888778735663614
409,2,334.3932973431828,1.188515972096137
410,2,334.2037713488229,1.188154070625912
411,2,334.2382838882029,1.1877921691556872
412,2,333.9871668360844,1.187430967688306
413,2,333.8768311416287,1.1870690662180814
414,2,333.73600016677466,1.1867071647478569
415,2,333.8594336665124,1.186345263277632
416,2,333.5969290457507,1.1859833618074074
417,2,333.5744171322169,1.1856214603371826
418,2,333.3721964423128,1.185259558866958
419,2,333.4493718063944,1.1848976573967331
420,2,333.54674499087554,1.1845357559265084
421,2,333.4773054679282,1.1841738544562836
422,2,333.3566454587356,1.183811952986059
423,2,333.3818303092686,1.1834500515158342
424,2,333.1792450693779,1.1830881500456096
425,2,333.15869444895344,1.1827262485753849
426,2,333.04801188779743,1.18236434710516
427,2,333.0854053572371,1.1820024456349354
428,2,333.02328490914493,1.1816405441647106
429,2,332.92042855618024,1.181278642694486
430,2,332.87245256783103,1.1809167412242612
431,2,332.79911100182403,1.1805548397540364
432,2,332.67912389380774,1.1801929382838117
433,2,332.61277280393915,1.179831036813587
434,2,332.4376001341984,1.1794691353433624
435,2,332.325038414974,1.1791072338731377
436,2,332.36425926783784,1.178745332402913
437,2,332.25306842659984,1.1783834309326882
438,2,332.2297798339645,1.1780215294624634
439,2,332.22851816375834,1.1776596279922389
440,2,332.2355097694839,1.177297726522014
441,2,332.1746195674383,1.1769358250517892
442,2,332.0984371625696,1.1765739235815644
443,2,331.9336278476561,1.17621202211134
444,2,331.95602311010987,1.1758501206411152
445,2,332.0857651944175,1.1754882191708904
446,2,331.8770163835468,1.1751263177006657
447,2,331.66819438409084,1.174764416230441
448,2,331.521268748191,1.1744025147602162
449,2,331.54458731519816,1.1740406132899914
450,2,331.66656059959416,1.173678711819767
451,2,331.5600474070325,1.173316810349542
452,2,331.39446594728315,1.1729549088793172
453,2,331.3040543199571,1.172593007409093
454,2,331.05903424295576,1.172231105938868
455,2,331.0975052354021,1.1718692044686432
456,2,330.98056555227384,1.1715073029984184
457,2,330.9294306569731,1.1711461015310374
458,2,330.8319616588669,1.1707842000608126
459,2,330.8465344405864,1.170422298590588
460,2,330.8491194979169,1.1700603971203634
461,2,330.663143831628,1.1696984956501386
462,2,330.698577156178,1.169336594179914
463,2,330.5150867687957,1.1689746927096891
464,2,330.36972128191513,1.1686127912394644
465,2,330.39523766068686,1.1682508897692396
466,2,330.39530045085587,1.1678889882990149
467,2,330.3359886879337,1.16752708682879
468,2,330.3040987374915,1.1671651853585654
469,2,330.22286176420795,1.1668032838883409
470,2,329.9378037314379,1.166441382418116
471,2,329.9059702884505,1.1660794809478914
472,2,329.9182021042933,1.1657175794776666
473,2,329.7149311550245,1.165355678007442
474,2,329.6636381927564,1.1649937765372171
475,2,329.5155602658516,1.1646318750669924
476,2,329.58042414989103,1.1642699735967676
477,2,329.557038168154,1.163908072126543
478,2,329.6243930097208,1.1635461706563182
479,2,329.5549622225184,1.1631842691860936
480,2,329.32175819266536,1.1628223677158689
481,2,329.3695053633336,1.162460466245644
482,2,329.2347667445998,1.1620985647754194
483,2,329.1995798082592,1.1617366633051949
484,2,329.2207687940366,1.16137476183497
485,2,329.0375014412873,1.1610128603647452
486,2,328.9814028993204,1.1606509588945204
487,2,328.7983721586944,1.1602890574242957
488,2,328.8637006619712,1.1599271559540711
489,2,328.776273958759,1.1595652544838464
490,2,328.893989589536,1.1592033530136217
491,2,328.862033661779,1.158841451543397
492,2,328.88404776696046,1.1584795500731722
493,2,328.6166628810091,1.1581176486029474
494,2,328.35965535540623,1.157755747132723
495,2,328.1281567660674,1.157393845662498
496,2,328.1679353589906,1.1570319441922732
497,2,328.27463186521214,1.1566700427220489
498,2,328.2458389402741,1.156308141251824
499,2,328.10903264249083,1.1559462397815992
500,2,328.2100779903079,1.1555843383113744
501,2,328.05986190252673,1.1552231368439934
502,2,327.90583874601043,1.1548612353737686
503,2,327.9438708973005,1.154499333903544
504,2,327.8000123432202,1.1541374324333191
505,2,327.7358492512116,1.1537755309630946
506,2,327.5315656728228,1.15341362949287
507,2,327.54289501541115,1.153051728022645
508,2,327.59421776500227,1.1526898265524204
509,2,327.48265662282483,1.1523279250821956
510,2,327.3527925584217,1.1519660236119709
511,2,327.24299233032457,1.151604122141746
512,2,327.23226001211765,1.1512422206715214
513,2,326.9965193657205,1.1508803192012966
514,2,326.9688589451863,1.150518417731072
515,2,327.06948390365574,1.1501565162608474
516,2,326.8925362552635,1.1497946147906226
517,2,326.66965571567613,1.149432713320398
518,2,326.5986943882488,1.1490708118501731
519,2,326.6421917688584,1.1487089103799484
520,2,326.53602493635066,1.1483470089097236
521,2,326.5298008936538,1.1479851074394989
522,2,326.46927937380883,1.147623205969274
523,2,326.4010652955504,1.1472613044990494
524,2,326.31645278653224,1.1468994030288249
525,2,326.249720998097,1.1465375015586
526,2,325.8899119104804,1.1461756000883754
527,2,325.97672236778294,1.1458136986181506
528,2,326.00272101900595,1.145451797147926
529,2,325.97390134518616,1.1450898956777011
530,2,325.7926882830181,1.1447279942074764
531,2,325.75701420485524,1.1443660927372517
532,2,325.5090268462192,1.144004191267027
533,2,325.4972486933006,1.1436422897968024
534,2,325.4013569623073,1.1432803883265776
535,2,325.4572197613589,1.1429184868563529
536,2,325.44550832762405,1.142556585386128
537,2,325.2562907342446,1.1421946839159034
538,2,325.0960177236149,1.1418327824456789
539,2,325.04157866198017,1.141470880975454
540,2,325.04074251722426,1.1411089795052292
541,2,325.0133124621796,1.1407470780350044
542,2,325.08924358157054,1.14038517656478
543,2,324.97149101798897,1.1400232750945551
544,2,324.9734903754857,1.1396613736243304
545,2,324.7205426844926,1.1392994721541057
546,2,324.50921856001304,1.1389382706867246
547,2,324.58846847016315,1.1385763692165
548,2,324.7379929337321,1.138214467746275
549,2,324.55392264154165,1.1378525662760506
550,2,324.51022118078623,1.1374906648058258
551,2,324.52419325718444,1.137128763335601
552,2,324.4452041295229,1.1367668618653763
553,2,324.29714490369304,1.1364049603951516
554,2,324.06451247662324,1.1360430589249269
555,2,324.0343537260568,1.135681157454702
556,2,323.7744024623733,1.1353192559844774
557,2,323.6952652440832,1.1349573545142526
558,2,323.9039877842873,1.134595453044028
559,2,323.68336576794934,1.1342335515738031
560,2,323.4850562696344,1.1338716501035786
561,2,323.2892875910366,1.133509748633354
562,2,323.4209464214774,1.133147847163129
563,2,323.449675316094,1.1327859456929044
564,2,323.4112530635556,1.1324240442226796
565,2,323.3367917297561,1.1320621427524549
566,2,323.2269376481438,1.13170024128223
567,2,322.7839472156923,1.1313383398120054
568,2,322.8888645800259,1.1309764383417806
569,2,322.9076515655307,1.130614536871556
570,2,322.99658296987286,1.1302526354013314
571,2,322.6938564355519,1.1298907339311066
572,2,322.6447438684629,1.129528832460882
573,2,322.4639914692446,1.1291669309906571
574,2,322.3284022735869,1.1288050295204324
575,2,322.2196190426368,1.1284431280502076
576,2,322.07905575946216,1.1280812265799829
577,2,322.1929844570848,1.127719325109758
578,2,322.13532555631383,1.1273574236395336
579,2,322.1514818827574,1.1269955221693089
580,2,321.9457292492397,1.126633620699084
581,2,321.9300779426431,1.1262717192288594
582,2,321.9012015370708,1.1259098177586346
583,2,321.7895882458449,1.12554791628841
584,2,321.62879785926214,1.1251860148181851
585,2,321.6962884094061,1.1248241133479604
586,2,321.5672128385171,1.1244622118777357
587,2,321.45364698794816,1.1241003104075111
588,2,321.40515475305915,1.1237384089372864
589,2,321.2748535133975,1.1233765074670616
590,2,321.25166521244176,1.123014605996837
591,2,321.2593419965564,1.1226534045294558
592,2,321.2696339125075,1.122291503059231
593,2,321.14505960990823,1.1219296015890063
594,2,320.9383616198396,1.1215677001187818
595,2,320.8974156034674,1.121205798648557
596,2,320.7900364081125,1.1208438971783323
597,2,320.8211442044267,1.1204819957081076
598,2,320.7219996165689,1.1201200942378828
599,2,320.66923156390044,1.119758192767658
600,2,320.5380665888731,1.1193962912974331
601,2,320.4351210218702,1.1190343898272086
602,2,320.54719215416554,1.118672488356984
603,2,320.5004815325361,1.118310586886759
604,2,320.25794015217264,1.1179486854165346
605,2,320.1446429808649,1.1175867839463098
606,2,320.05393952047126,1.117224882476085
607,2,320.0163412589815,1.1168629810058603
608,2,319.63010122794554,1.1165010795356356
609,2,319.4169120026486,1.1161391780654109
610,2,319.607954593183,1.115777276595186
611,2,319.5522979422641,1.1154153751249614
612,2,319.4983151613162,1.1150534736547366
613,2,319.24101075175,1.114691572184512
614,2,319.1755394026442,1.1143296707142871
615,2,319.2091422122696,1.1139677692440626
616,2,319.2631360125827,1.113605867773838
617,2,319.0956893538459,1.113243966303613
618,2,319.0998749207648,1.1128820648333884
619,2,318.9880387000876,1.1125201633631636
620,2,318.8983431354779,1.1121582618929389
621,2,318.96674317016806,1.111796360422714
622,2,319.0702700040496,1.1114344589524894
623,2,319.0345848345037,1.1110725574822649
624,2,318.85691741935705,1.11071065601204
625,2,318.892525648779,1.1103487545418154
626,2,318.65186868582424,1.1099868530715906
627,2,318.6214789100605,1.109624951601366
628,2,318.5024248943426,1.1092630501311411
629,2,318.4384653950136,1.1089011486609164
630,2,318.24727812779497,1.1085392471906916
631,2,318.19093336963215,1.1081773457204669
632,2,318.10452356912805,1.1078154442502424
633,2,318.01114959213766,1.1074535427800176
634,2,317.8775291608165,1.1070916413097929
635,2,317.85984713430554,1.1067304398424118
636,2,317.832309110445,1.106368538372187
637,2,317.4869654710615,1.1060066369019623
638,2,317.43643086409674,1.1056447354317376
639,2,317.591498680612,1.105282833961513
640,2,317.5569033747729,1.1049209324912883
641,2,317.5178643334291,1.1045590310210636
642,2,317.5102634484392,1.1041971295508388
643,2,317.3408811044878,1.103835228080614
644,2,317.19304698603844,1.103473326610389
645,2,317.1278225778122,1.1031114251401646
646,2,317.16917433785767,1.1027495236699398
647,2,316.8174898655162,1.102387622199715
648,2,316.7759845408244,1.1020257207294903
649,2,316.76528730012825,1.1016638192592658
650,2,316.6905783832307,1.101301917789041
651,2,316.5496984894349,1.1009400163188163
652,2,316.4407568849923,1.1005781148485916
653,2,316.45828935184045,1.1002162133783668
654,2,316.4370274372605,1.099854311908142
655,2,316.1587295574621,1.0994924104379171
656,2,316.0444347708575,1.0991305089676926
657,2,316.294397234054,1.098768607497468
658,2,316.0542240058377,1.098406706027243
659,2,315.77696022756834,1.0980448045570186
660,2,315.82052619451053,1.0976829030867938
661,2,315.73039027402785,1.097321001616569
662,2,315.6968735624161,1.0969591001463443
663,2,315.4546804794457,1.0965971986761196
664,2,315.3755568621193,1.0962352972058949
665,2,315.2339779646153,1.09587339573567
666,2,315.17554386924235,1.0955114942654454
667,2,315.2601245709818,1.0951495927952206
668,2,315.056124775236,1.094787691324996
669,2,315.20096355094495,1.0944257898547711
670,2,315.0464809187992,1.0940638883845466
671,2,314.97309223554214,1.093701986914322
672,2,314.7952900111053,1.093340085444097
673,2,314.8137845574171,1.0929781839738724
674,2,314.70083041368724,1.0926162825036476
675,2,314.56386158997464,1.0922543810334229
676,2,314.24680731312003,1.091892479563198
