,Time,x,b
154,154,0.9458734197217236,0.0530106453668386
155,155,0.9456929433332124,0.0533612448732331
156,156,0.9430599254765104,0.0537018272508734
157,157,0.9396337005007254,0.0540424096285137
158,158,0.944299379793106,0.0543930091349081
159,159,0.937131527595446,0.0547335915125484
160,160,0.9425159195981344,0.0550741738901887
161,161,0.9377644090543636,0.0554247733965832
162,162,0.9377875360536522,0.0557653557742235
163,163,0.9416946115282856,0.0561059381518638
164,164,0.9496276639395544,0.0564565376582582
165,165,0.9431311364559408,0.0567971200358985
166,166,0.9438666512859828,0.057147719542293
167,167,0.9382286884900044,0.0574883019199333
168,168,0.9376861772240064,0.0578288842975736
169,169,0.9352127102340052,0.058179483803968
170,170,0.9261235617816616,0.0585200661816083
171,171,0.9289576519955,0.0588606485592486
172,172,0.9397992380385785,0.0592112480656431
173,173,0.938682875061013,0.0595518304432834
174,174,0.9341260600025828,0.0599024299496778
175,175,0.9395408695661605,0.0602430123273181
176,176,0.9515165077295517,0.0605835947049584
177,177,0.9495912079682785,0.0609341942113529
178,178,0.9434695754068768,0.0612747765889932
179,179,0.948036459521774,0.0616153589666335
180,180,0.9419851419052504,0.0619659584730279
181,181,0.9441774258135536,0.0623065408506682
182,182,0.9391025336684552,0.0626471232283086
183,183,0.9381611035378048,0.062997722734703
184,184,0.9296872715518636,0.0633383051123433
185,185,0.9265320886640516,0.0636889046187377
186,186,0.9271316231671266,0.064029486996378
187,187,0.9368547565173674,0.0643700693740183
188,188,0.9334875902951554,0.0647206688804128
189,189,0.9235025752307356,0.0650612512580531
190,190,0.9215687484089664,0.0654018336356934
191,191,0.9254929007737468,0.0657524331420878
192,192,0.9360093419714088,0.0660930155197282
193,193,0.92786450894434,0.0664436150261226
194,194,0.9354643180860984,0.0667841974037629
195,195,0.9361507586436806,0.0671247797814032
196,196,0.9304689942709026,0.0674753792877976
197,197,0.9289242621647972,0.0678159616654379
198,198,0.9348454090459144,0.0681565440430783
199,199,0.9355894452674778,0.0685071435494727
200,200,0.936968344521288,0.068847725927113
201,201,0.935595963642878,0.0691883083047533
202,202,0.940593419437018,0.0695389078111477
203,203,0.9340534931869828,0.0698794901887881
204,204,0.935558414169367,0.0702300896951825
205,205,0.940916164115978,0.0705706720728228
206,206,0.9428527261108856,0.0709112544504631
207,207,0.931263591244741,0.0712618539568575
208,208,0.9329500998962088,0.0716024363344979
209,209,0.9291111625263376,0.0719430187121382
210,210,0.9207528961117138,0.0722936182185326
211,211,0.9202712300630812,0.0726342005961729
212,212,0.925607518996807,0.0729848001025673
213,213,0.928517222446628,0.0733253824802076
214,214,0.9245815975978968,0.073665964857848
215,215,0.9178148616734936,0.0740165643642424
216,216,0.9191652288254144,0.0743571467418827
217,217,0.910424358422972,0.074697729119523
218,218,0.9118039876120756,0.0750483286259175
219,219,0.9134028853690808,0.0753889110035578
220,220,0.9108396090318444,0.0757294933811981
221,221,0.9136958298230076,0.0760800928875925
222,222,0.9086734019303512,0.0764206752652328
223,223,0.905107810830466,0.0767712747716272
224,224,0.9149240014561204,0.0771118571492676
225,225,0.9132230777745736,0.0774524395269079
226,226,0.9296920096348784,0.0778030390333023
227,227,0.9295142487963084,0.0781436214109426
228,228,0.929561998267764,0.0784842037885829
229,229,0.9301556530536856,0.0788348032949774
230,230,0.9289855172235776,0.0791753856726177
231,231,0.9257051381509982,0.0795259851790121
232,232,0.9150672055637976,0.0798665675566524
233,233,0.9135501776597964,0.0802071499342927
234,234,0.906319991476828,0.0805577494406871
235,235,0.90721057736472,0.0808983318183275
236,236,0.9065522687058596,0.0812389141959678
237,237,0.9137272037172176,0.0815895137023622
238,238,0.9165421028037952,0.0819300960800025
239,239,0.918810330105978,0.0822706784576428
240,240,0.9156731708638756,0.0826212779640373
241,241,0.912315626030376,0.0829618603416776
242,242,0.9086518864068884,0.083312459848072
243,243,0.9140605194199788,0.0836530422257123
244,244,0.9144731402735424,0.0839936246033526
245,245,0.9078179982045848,0.0843442241097471
246,246,0.9055937530409396,0.0846848064873874
247,247,0.9057490448422634,0.0850253888650277
248,248,0.9111778510832936,0.0853759883714221
249,249,0.9095069535495096,0.0857165707490624
250,250,0.9150099067691632,0.0860671702554569
251,251,0.9166589855747956,0.0864077526330972
252,252,0.9071937785100884,0.0867483350107375
253,253,0.9171879219107726,0.0870989345171319
254,254,0.9208815982497388,0.0874395168947722
255,255,0.9276512753159024,0.0877800992724125
256,256,0.9222248511868564,0.088130698778807
257,257,0.912477845415432,0.0884712811564473
258,258,0.9063893135098992,0.0888118635340876
259,259,0.9153460342150112,0.089162463040482
260,260,0.9167129470371856,0.0895030454181223
261,261,0.9075361193609568,0.0898536449245168
262,262,0.903224730249558,0.0901942273021571
263,263,0.899876537281233,0.0905348096797974
264,264,0.8907591420638029,0.0908854091861918
265,265,0.8887000189666723,0.0912259915638321
266,266,0.8909311740394368,0.0915665739414724
267,267,0.8851967310895705,0.0919171734478669
268,268,0.8919515689047817,0.0922577558255072
269,269,0.8849825984049656,0.0925983382031475
270,270,0.8867743922300858,0.0929489377095419
271,271,0.8873070667582289,0.0932895200871822
272,272,0.8918689491479808,0.0936401195935767
273,273,0.9012356922086816,0.093980701971217
274,274,0.9022321365091064,0.0943212843488573
275,275,0.897168959417121,0.0946718838552517
276,276,0.8934380430333638,0.095012466232892
277,277,0.895481268157241,0.0953530486105323
278,278,0.89412613577638,0.0957036481169268
279,279,0.889744110662721,0.0960442304945671
280,280,0.8946165008193695,0.0963948300009615
281,281,0.8949019491606931,0.0967354123786018
282,282,0.8874171032077612,0.0970759947562421
283,283,0.8872702739126387,0.0974265942626366
284,284,0.8982786422165232,0.0977671766402769
285,285,0.8948050892219455,0.0981077590179172
286,286,0.8877923134974206,0.0984583585243116
287,287,0.8939312594169385,0.0987989409019519
288,288,0.892076088964589,0.0991395232795922
289,289,0.895959952668771,0.0994901227859867
290,290,0.8945291215337413,0.099830705163627
291,291,0.8887404808213577,0.1001813046700214
292,292,0.8859691870405155,0.1005218870476617
293,293,0.8846016519265167,0.100862469425302
294,294,0.885436163326599,0.1012130689316965
295,295,0.8777193043387018,0.1015536513093368
296,296,0.8843858430667167,0.1018942336869771
297,297,0.8754935891401974,0.1022448331933715
298,298,0.8725775467910499,0.1025854155710118
299,299,0.8775280575294597,0.1029360150774063
300,300,0.8669164744248277,0.1032765974550466
301,301,0.875000281963089,0.1036171798326869
302,302,0.8769825637814407,0.1039677793390813
303,303,0.8801832649460166,0.1043083617167216
304,304,0.8762952256828784,0.1046489440943619
305,305,0.8785735792870115,0.1049995436007564
306,306,0.8779809762263282,0.1053401259783967
307,307,0.8867692165937736,0.105680708356037
308,308,0.8872562504252379,0.1060313078624314
309,309,0.8902095712780639,0.1063718902400717
310,310,0.8927423816539287,0.1067224897464662
311,311,0.893164935761345,0.1070630721241065
312,312,0.8840773871895958,0.1074036545017468
313,313,0.8899519137250257,0.1077542540081412
314,314,0.8892390578800683,0.1080948363857815
315,315,0.8791761814355323,0.1084354187634219
316,316,0.888312752206928,0.1087860182698163
317,317,0.8958970865358392,0.1091266006474566
318,318,0.8841694896806345,0.109477200153851
319,319,0.8784200780274667,0.1098177825314913
320,320,0.8808373720548056,0.1101583649091317
321,321,0.8817955987964051,0.1105089644155261
322,322,0.8796667921410201,0.1108495467931664
323,323,0.8845012970148703,0.1111901291708067
324,324,0.8783217232942977,0.1115407286772011
325,325,0.8786844395371691,0.1118813110548414
326,326,0.8698584755283608,0.1122218934324818
327,327,0.876439359272265,0.1125724929388762
328,328,0.8691607369991058,0.1129130753165165
329,329,0.8721221490006547,0.1132636748229109
330,330,0.8774124400966238,0.1136042572005512
331,331,0.8794911116573246,0.1139448395781916
332,332,0.8855973098709062,0.114295439084586
333,333,0.8820030434863751,0.1146360214622263
334,334,0.8844502264328955,0.1149766038398666
335,335,0.8763738978483617,0.115327203346261
336,336,0.8820498887553505,0.1156677857239013
337,337,0.8764993233141314,0.1160183852302958
338,338,0.8709384652368385,0.1163589676079361
339,339,0.8773806990802226,0.1166995499855764
340,340,0.8731639756665209,0.1170501494919708
341,341,0.8746995532828249,0.1173907318696112
342,342,0.8734585969198753,0.1177313142472515
343,343,0.8699472191824884,0.1180819137536459
344,344,0.8655235941354279,0.1184224961312862
345,345,0.8673727659902232,0.1187630785089265
346,346,0.8704187359854967,0.119113678015321
347,347,0.8644463645388861,0.1194542603929613
348,348,0.8660245506798018,0.1198048598993557
349,349,0.8564273987679458,0.120145442276996
350,350,0.8594108498676469,0.1204860246546363
351,351,0.8600570881856918,0.1208366241610307
352,352,0.8621093997583966,0.1211772065386711
353,353,0.8550075175268338,0.1215177889163114
354,354,0.8585461932411566,0.1218683884227058
355,355,0.8591221263022474,0.1222089708003461
356,356,0.8580954964110543,0.1225595703067405
357,357,0.858746677736951,0.1229001526843809
358,358,0.8644030072179468,0.1232407350620212
359,359,0.85744836057961,0.1235913345684156
360,360,0.8538784967493958,0.1239319169460559
361,361,0.8618072570518565,0.1242724993236962
362,362,0.8576800445229491,0.1246230988300906
363,363,0.8566775634520821,0.124963681207731
364,364,0.8540812774340075,0.1253042635853713
365,365,0.8557540971194687,0.1256548630917657
366,366,0.8661938269841262,0.125995445469406
367,367,0.8614701416894993,0.1263460449758005
368,368,0.8586400734909776,0.1266866273534408
369,369,0.8695879489705367,0.1270272097310811
370,370,0.8769142038038932,0.1273778092374755
371,371,0.8700925364801219,0.1277183916151158
372,372,0.8751851074889705,0.1280589739927561
373,373,0.8731070434445266,0.1284095734991506
374,374,0.8637793094473271,0.1287501558767909
375,375,0.8671309023975082,0.1291007553831853
376,376,0.8641833793091985,0.1294413377608256
377,377,0.8563919704916566,0.1297819201384659
378,378,0.8526109343668482,0.1301325196448604
379,379,0.8493818963532167,0.1304731020225007
380,380,0.8477741468149265,0.130813684400141
381,381,0.8524320008524525,0.1311642839065354
382,382,0.8477283750708406,0.1315048662841757
383,383,0.8555912001518343,0.131845448661816
384,384,0.8607757117331173,0.1321960481682105
385,385,0.8499323525090765,0.1325366305458508
386,386,0.8453902614659683,0.1328872300522452
387,387,0.8443839790938409,0.1332278124298855
388,388,0.8394129922221357,0.1335683948075258
389,389,0.8450821135436357,0.1339189943139203
390,390,0.8503188660128138,0.1342595766915606
391,391,0.8390494871274466,0.1346001590692009
392,392,0.8426055173230366,0.1349507585755953
393,393,0.8490193743854261,0.1352913409532356
394,394,0.8468996975635815,0.1356319233308759
395,395,0.8380350651356165,0.1359825228372704
396,396,0.8407073378620318,0.1363231052149107
397,397,0.8429157390559379,0.1366737047213051
398,398,0.8444964780194824,0.1370142870989454
399,399,0.847637223840032,0.1373548694765858
400,400,0.8484191797881021,0.1377054689829802
401,401,0.8478433830467849,0.1380460513606205
402,402,0.8453581466405603,0.1383866337382608
403,403,0.8522701937934837,0.1387372332446552
404,404,0.8520135504501489,0.1390778156222955
405,405,0.8487458704934339,0.13942841512869
406,406,0.847617029583953,0.1397689975063303
407,407,0.8496244079019563,0.1401095798839706
408,408,0.8514709660872481,0.140460179390365
409,409,0.8497168080494548,0.1408007617680053
410,410,0.8441228046506286,0.1411413441456457
411,411,0.8490389421231123,0.1414919436520401
412,412,0.8584768470363923,0.1418325260296804
413,413,0.8559874872678576,0.1421731084073207
414,414,0.8461155503906648,0.1425237079137151
415,415,0.8520043124166812,0.1428642902913554
416,416,0.8469533188981325,0.1432148897977499
417,417,0.8420273538990628,0.1435554721753902
418,418,0.8377955784793987,0.1438960545530305
419,419,0.8412491424201122,0.1442466540594249
420,420,0.8446336676555639,0.1445872364370652
421,421,0.8448085143180882,0.1449278188147056
422,422,0.8434144247963709,0.1452784183211
423,423,0.8400362673868658,0.1456190006987403
424,424,0.8392892353805139,0.1459696002051347
425,425,0.8313645502227206,0.1463101825827751
426,426,0.8421253880341354,0.1466507649604153
427,427,0.8373130754091702,0.1470013644668098
428,428,0.8269263371297614,0.1473419468444501
429,429,0.8265028184115784,0.1476825292220904
430,430,0.8272831577205123,0.1480331287284848
431,431,0.8267825506346175,0.1483737111061251
432,432,0.831230832277484,0.1487142934837655
433,433,0.8320384076523982,0.1490648929901599
434,434,0.8234797670550192,0.1494054753678002
435,435,0.8194457399451175,0.1497560748741946
436,436,0.828243112730985,0.150096657251835
437,437,0.8303079224743897,0.1504372396294752
438,438,0.8339917031011511,0.1507878391358697
439,439,0.8275206298799938,0.15112842151351
440,440,0.8242504141292362,0.1514690038911503
441,441,0.8184190489160944,0.1518196033975447
442,442,0.8157825742112884,0.1521601857751851
443,443,0.8128752618588125,0.1525107852815795
444,444,0.8071441753395443,0.1528513676592198
445,445,0.8019770719038026,0.1531919500368601
446,446,0.8074667673800625,0.1535425495432545
447,447,0.8071156540776837,0.1538831319208949
448,448,0.8138918805899145,0.1542237142985352
449,449,0.8162999012718392,0.1545743138049296
450,450,0.8204583600679822,0.1549148961825699
451,451,0.8212417465464174,0.1552554785602102
452,452,0.8138576511554038,0.1556060780666046
453,453,0.8097458239791564,0.155946660444245
454,454,0.8108920291543795,0.1562972599506394
455,455,0.8188351557587138,0.1566378423282797
456,456,0.8225808456393174,0.15697842470592
457,457,0.8213793608683807,0.1573290242123144
458,458,0.8257701356784954,0.1576696065899548
459,459,0.826383331270429,0.1580101889675951
460,460,0.8199199019118325,0.1583607884739895
461,461,0.8172453522245247,0.1587013708516298
462,462,0.8186748028607438,0.1590519703580243
463,463,0.81575050617449,0.1593925527356646
464,464,0.8020535484837698,0.1597331351133049
465,465,0.8068627180490279,0.1600837346196993
466,466,0.811951713048253,0.1604243169973396
467,467,0.8162901313134473,0.1607648993749799
468,468,0.8206390817870586,0.1611154988813743
469,469,0.8211357142399752,0.1614560812590147
470,470,0.8119949860922085,0.161796663636655
471,471,0.8145415352523365,0.1621472631430494
472,472,0.8156526375670274,0.1624878455206897
473,473,0.8081240406313558,0.1628384450270842
474,474,0.8050654833507828,0.1631790274047245
475,475,0.8106764484665266,0.1635196097823648
476,476,0.8000187068039122,0.1638702092887592
477,477,0.7935718667451226,0.1642107916663995
478,478,0.7930236999994993,0.1645513740440398
479,479,0.7917511285790264,0.1649019735504343
480,480,0.7920686705800773,0.1652425559280746
481,481,0.7962658751855404,0.165593155434469
482,482,0.797673749600072,0.1659337378121093
483,483,0.7932059529817111,0.1662743201897496
484,484,0.8086592356246018,0.1666249196961441
