,ac1,b
109,0.917422353685184,0.2027150255967265
110,0.9227588419275904,0.2028957817685837
111,0.9323764547166156,0.2030464119117981
112,0.9398359107768366,0.2031970420550125
113,0.9432088623203172,0.2033777982268697
114,0.9527131725858388,0.2035284283700841
115,0.9570290830538558,0.2036790585132984
116,0.9621302525612496,0.2038296886565128
117,0.9651917286397588,0.20401044482837
118,0.9695268045504516,0.2041610749715844
119,0.9738149852671228,0.2043117051147988
120,0.9746264035388597,0.204492461286656
121,0.9762580334242182,0.2046430914298704
122,0.9767751385889576,0.2047937215730847
123,0.9773736689176136,0.2049443517162991
124,0.9776903688755152,0.2051251078881563
125,0.9787472797668216,0.2052757380313707
126,0.9742605384733938,0.2054263681745851
127,0.9751391003068172,0.2055769983177995
128,0.9759751049341988,0.2057577544896567
129,0.975862509363394,0.2059083846328711
130,0.9737572046389484,0.2060590147760854
131,0.976450517317226,0.2062397709479427
132,0.9741173814177784,0.206390401091157
133,0.9705188126775468,0.2065410312343714
134,0.969175386500763,0.2066916613775858
135,0.9623978974680468,0.206872417549443
136,0.955376641425264,0.2070230476926574
137,0.9449840452886712,0.2071736778358718
138,0.9335363997798884,0.207354434007729
139,0.9072712548722452,0.2075050641509433
140,0.8842913800187078,0.2076556942941577
141,0.8619410165998775,0.2078063244373721
142,0.816100251635965,0.2079870806092293
143,0.7616843246061623,0.2081377107524437
144,0.71304783281092,0.2082883408956581
145,0.644339893299829,0.2084389710388724
146,0.5287713438414607,0.2086197272107297
147,0.3899634376036423,0.208770357353944
148,0.3378699863257783,0.2089209874971584
149,0.4276552438375364,0.2091017436690156
150,0.4502006839578225,0.20925237381223
151,0.5029629663456512,0.2094030039554444
152,0.5477710531764032,0.2095536340986588
153,0.5947822042556888,0.209734390270516
154,0.6122845082400117,0.2098850204137304
155,0.6210314303847284,0.2100356505569447
156,0.6130955033633417,0.2102164067288019
157,0.5950923743827168,0.2103670368720163
158,0.6450822403755285,0.2105176670152307
159,0.7008037982453252,0.2106682971584451
160,0.78656146566343,0.2108490533303023
161,0.8155977651978399,0.2109996834735167
162,0.8675928251309547,0.211150313616731
163,0.8840592937054048,0.2113310697885883
164,0.8989665409676129,0.2114816999318026
165,0.929264110019011,0.211632330075017
166,0.9445884915971698,0.2117829602182314
167,0.9560304758723606,0.2119637163900886
168,0.959739682417289,0.212114346533303
169,0.963904829579994,0.2122649766765174
170,0.9608543046469622,0.2124156068197317
171,0.9575720645723904,0.212596362991589
172,0.9579567646573168,0.2127469931348033
173,0.9584547894000108,0.2128976232780177
174,0.958635594474432,0.2130783794498749
175,0.9581339906378088,0.2132290095930893
176,0.9604109455837212,0.2133796397363037
177,0.9605865385006608,0.213530269879518
178,0.9586634992877556,0.2137110260513753
179,0.9597670446779124,0.2138616561945896
180,0.9595916317456394,0.214012286337804
181,0.95968607072868,0.2141930425096612
182,0.9629597509074084,0.2143436726528756
183,0.9611542715622976,0.21449430279609
184,0.9548987109561852,0.2146449329393043
185,0.9504452918462332,0.2148256891111616
186,0.9454826476757596,0.214976319254376
187,0.9374855775024198,0.2151269493975903
188,0.92548582662769,0.2153077055694476
189,0.9104774805278992,0.2154583357126619
190,0.8881368477775637,0.2156089658558763
191,0.8678198895212039,0.2157595959990907
192,0.8417404427604933,0.2159403521709479
193,0.8095793205881362,0.2160909823141623
194,0.7602227226804309,0.2162416124573766
195,0.7371761768307283,0.216392242600591
196,0.7311308816090982,0.2165729987724483
197,0.7186851915347527,0.2167236289156626
198,0.7576572068724895,0.216874259058877
199,0.8078084308434345,0.2170550152307342
200,0.8007065298780383,0.2172056453739486
201,0.7955479553748351,0.2173562755171629
202,0.7983152136980323,0.2175069056603773
203,0.7961454140502272,0.2176876618322346
204,0.8395631136524315,0.2178382919754489
205,0.8843560623295834,0.2179889221186633
206,0.8951103845367142,0.2181696782905205
207,0.9005642122553164,0.2183203084337349
208,0.904806750486338,0.2184709385769493
209,0.908607224709,0.2186215687201636
210,0.9119174280424432,0.2188023248920209
211,0.913375244870502,0.2189529550352352
212,0.9244116758466268,0.2191035851784496
213,0.913889359223396,0.219254215321664
214,0.9138769365737074,0.2194349714935212
215,0.9129957753554222,0.2195856016367356
216,0.909846204935931,0.2197362317799499
217,0.886547014169075,0.2199169879518072
218,0.8893546338126606,0.2200676180950216
219,0.8859916408862604,0.2202182482382359
220,0.8806065989014111,0.2203688783814503
221,0.8732368915780133,0.2205496345533075
222,0.861803978612645,0.2207002646965219
223,0.85106038851401,0.2208508948397363
224,0.8221049667647562,0.2210316510115935
225,0.8189152884890137,0.2211822811548079
226,0.8138133152267729,0.2213329112980222
227,0.8001161289699064,0.2214835414412366
228,0.7597565392450646,0.2216642976130938
229,0.7539079890428808,0.2218149277563082
230,0.7471919582349386,0.2219655578995226
231,0.7547840172599893,0.2221463140713798
232,0.7678900081472476,0.2222969442145942
233,0.7788406580291105,0.2224475743578086
234,0.7528214378209456,0.2225982045010229
235,0.728924936634945,0.2227789606728802
236,0.7086557306814939,0.2229295908160945
237,0.7054815933125735,0.2230802209593089
238,0.7283613004305551,0.2232308511025232
239,0.7233554195070959,0.2234116072743805
240,0.7124644787005524,0.2235622374175949
241,0.7154035981134469,0.2237128675608092
242,0.7225995367659603,0.2238936237326665
243,0.7340896113206657,0.2240442538758808
244,0.7326242277699901,0.2241948840190952
245,0.7272954190887062,0.2243455141623096
246,0.7178621744053368,0.2245262703341668
247,0.7131175942136334,0.2246769004773812
248,0.7129934896739005,0.2248275306205955
249,0.7116758992454352,0.2250082867924528
250,0.711018725457539,0.2251589169356672
251,0.7561489078754154,0.2253095470788815
252,0.7666334434861395,0.2254601772220959
253,0.7624103970932796,0.2256409333939531
254,0.7560042751396593,0.2257915635371675
255,0.7549068115914517,0.2259421936803819
256,0.750669025057295,0.2261229498522391
257,0.7467132058805332,0.2262735799954535
258,0.7191496816185131,0.2264242101386678
259,0.7028490364844793,0.2265748402818822
260,0.7072661271410542,0.2267555964537394
261,0.7129114015533828,0.2269062265969538
262,0.7723198571737191,0.2270568567401682
263,0.7817955157620107,0.2272074868833825
264,0.7995598934423936,0.2273882430552398
265,0.8047793971554427,0.2275388731984541
266,0.8211644296611498,0.2276895033416685
267,0.8250696174775771,0.2278702595135258
268,0.851254362555773,0.2280208896567401
269,0.853920842266768,0.2281715197999545
270,0.8688748746341851,0.2283221499431689
271,0.8847926889052703,0.2285029061150261
272,0.8943355906864664,0.2286535362582405
273,0.9137792213293826,0.2288041664014548
274,0.913804632434088,0.2289849225733121
275,0.9168808711004194,0.2291355527165264
276,0.9160428133348016,0.2292861828597408
277,0.908584739861472,0.2294368130029552
278,0.909104260441744,0.2296175691748124
279,0.9091756783999128,0.2297681993180268
280,0.9096939911265012,0.2299188294612411
281,0.9143662839447028,0.2300694596044555
282,0.914668819111482,0.2302502157763127
283,0.9152332463184172,0.2304008459195271
284,0.9073500142507412,0.2305514760627415
285,0.8954601602313286,0.2307322322345987
286,0.8865993803696829,0.2308828623778131
287,0.8779200709599178,0.2310334925210275
288,0.8730982232642331,0.2311841226642418
289,0.8596987432294777,0.2313648788360991
290,0.8541037804259183,0.2315155089793134
291,0.8472793625229624,0.2316661391225278
292,0.8605536491746462,0.231846895294385
293,0.868981727456354,0.2319975254375994
294,0.8752917217585539,0.2321481555808138
295,0.882669864589297,0.2322987857240281
296,0.8813001499088396,0.2324795418958854
297,0.8881319530734336,0.2326301720390997
298,0.8800155328345473,0.2327808021823141
299,0.8776735216810319,0.2329615583541714
300,0.8798993522496449,0.2331121884973857
301,0.8732474666664455,0.2332628186406001
302,0.8719897525419971,0.2334134487838144
303,0.877592404576072,0.2335942049556717
304,0.8801773688815616,0.2337448350988861
305,0.8823899365880602,0.2338954652421004
306,0.8872693578341391,0.2340460953853148
307,0.8904071139352158,0.234226851557172
308,0.898558852750641,0.2343774817003864
309,0.9048527713717446,0.2345281118436008
310,0.9122704389009042,0.234708868015458
311,0.9223552919782432,0.2348594981586724
312,0.922602406576878,0.2350101283018867
313,0.9241503611048548,0.2351607584451011
314,0.9102699962933184,0.2353415146169584
315,0.9145739876702408,0.2354921447601727
