,Time,x,k
115,115,0.18287339182076,0.307964968341322
116,116,0.1808649447010308,0.3083673590153263
117,117,0.1725631517523548,0.308789869223031
118,118,0.1710677088241736,0.3092123794307355
119,119,0.1767078100360848,0.3096348896384401
120,120,0.1758557186730601,0.3100372803124445
121,121,0.1793552996363917,0.3104597905201491
122,122,0.1730483773660896,0.3108823007278537
123,123,0.1734885298690697,0.3113048109355583
124,124,0.172322708518984,0.3117072016095626
125,125,0.1771991378070021,0.3121297118172673
126,126,0.1787707936971689,0.3125522220249719
127,127,0.1744496710761115,0.3129747322326764
128,128,0.1704310587333556,0.3133771229066808
129,129,0.181461817255509,0.3137996331143854
130,130,0.1807895162808591,0.3142221433220901
131,131,0.1778552955466575,0.3146245339960944
132,132,0.1729139410075141,0.315047044203799
133,133,0.1680890742203113,0.3154695544115036
134,134,0.1716429941446412,0.3158920646192082
135,135,0.1704602030342449,0.3162944552932126
136,136,0.167474479940418,0.3167169655009172
137,137,0.1698875170919954,0.3171394757086218
138,138,0.1696269436057784,0.3175619859163264
139,139,0.1678324150005992,0.3179643765903308
140,140,0.1759338463354781,0.3183868867980354
141,141,0.1779649957148575,0.3188093970057399
142,142,0.1729242064666961,0.3192319072134446
143,143,0.174658979998662,0.3196342978874489
144,144,0.1739472596271931,0.3200568080951536
145,145,0.1675822916372041,0.3204793183028581
146,146,0.1613831679908176,0.3208817089768625
147,147,0.1734886877967551,0.3213042191845671
148,148,0.1669987158437631,0.3217267293922717
149,149,0.1669584267655038,0.3221492395999763
150,150,0.1613351835874001,0.3225516302739807
151,151,0.1671529135114817,0.3229741404816853
152,152,0.1651166639013681,0.3233966506893899
153,153,0.1721857709096245,0.3238191608970945
154,154,0.1737655189160413,0.3242215515710989
155,155,0.1811341350828278,0.3246440617788034
156,156,0.1851390686664651,0.325066571986508
157,157,0.1782804184821991,0.3254689626605124
158,158,0.1786233904896304,0.325891472868217
159,159,0.1751725914962918,0.3263139830759216
160,160,0.1677352980923977,0.3267364932836262
161,161,0.1733706207215352,0.3271388839576306
162,162,0.1766031298963255,0.3275613941653352
163,163,0.1744019135739523,0.3279839043730398
164,164,0.177758735967113,0.3284064145807444
165,165,0.1766310561325231,0.3288088052547488
166,166,0.1784983175579848,0.3292313154624534
167,167,0.182670880656661,0.329653825670158
168,168,0.1824264370054268,0.3300763358778626
169,169,0.1856052959440936,0.3304787265518669
170,170,0.1847203007169799,0.3309012367595715
171,171,0.1902328880363528,0.3313237469672762
172,172,0.1905965212602777,0.3317261376412805
173,173,0.1892011091452243,0.3321486478489851
174,174,0.1922585069735961,0.3325711580566897
175,175,0.20287729128773,0.3329936682643943
176,176,0.2077738529835303,0.3333960589383987
177,177,0.2162609275599001,0.3338185691461033
178,178,0.2172577195117748,0.3342410793538079
179,179,0.211812799704688,0.3346635895615125
180,180,0.2088393199814445,0.3350659802355169
181,181,0.2073765299476853,0.3354884904432215
182,182,0.2044550347536684,0.3359110006509261
183,183,0.2036077078428616,0.3363335108586306
184,184,0.2008217270442845,0.336735901532635
185,185,0.2003140882487609,0.3371584117403396
186,186,0.1945198616242554,0.3375809219480442
187,187,0.1932017709167364,0.3379833126220486
188,188,0.1839737342018199,0.3384058228297532
189,189,0.1721030968548273,0.3388283330374578
190,190,0.1641091144110708,0.3392508432451624
191,191,0.162832230790701,0.3396532339191668
192,192,0.1701148372422725,0.3400757441268714
193,193,0.1700447336508529,0.340498254334576
194,194,0.1684417306489862,0.3409207645422806
195,195,0.1672017632356016,0.341323155216285
196,196,0.1614456132035933,0.3417456654239896
197,197,0.1745020061362588,0.3421681756316942
198,198,0.1658521873162787,0.3425906858393988
199,199,0.1669291963445336,0.3429930765134031
200,200,0.1733122552560812,0.3434155867211077
201,201,0.1808496275167336,0.3438380969288123
202,202,0.1765961338889948,0.3442404876028167
203,203,0.1783840698933692,0.3446629978105213
204,204,0.1769224041765185,0.3450855080182259
205,205,0.1761771086441873,0.3455080182259305
206,206,0.1806539768979552,0.3459104088999349
207,207,0.1722168909249216,0.3463329191076395
208,208,0.1745319491499511,0.3467554293153441
209,209,0.1764243434663666,0.3471779395230487
210,210,0.1808355695522089,0.3475803301970531
211,211,0.1759104868554078,0.3480028404047577
212,212,0.17629518958267,0.3484253506124622
213,213,0.1794173513672871,0.3488478608201669
214,214,0.1821946607936649,0.3492502514941712
215,215,0.1822744498168866,0.3496727617018758
216,216,0.185077406322311,0.3500952719095804
217,217,0.1858489628775372,0.3504976625835848
218,218,0.183044065788425,0.3509201727912894
219,219,0.1899475500654632,0.351342682998994
220,220,0.1856746160327687,0.3517651932066986
221,221,0.188254266382104,0.352167583880703
222,222,0.1855580322439172,0.3525900940884076
223,223,0.1831550604282502,0.3530126042961122
224,224,0.1818641812765503,0.3534351145038168
225,225,0.1860198495645152,0.3538375051778212
226,226,0.1874205026146347,0.3542600153855257
227,227,0.1932170864165182,0.3546825255932304
228,228,0.1874454814080292,0.3550849162672347
229,229,0.1861077950810055,0.3555074264749393
230,230,0.1854377958429384,0.3559299366826439
231,231,0.1806433926565102,0.3563524468903485
232,232,0.1805420732843412,0.3567548375643529
233,233,0.1869169875424754,0.3571773477720575
234,234,0.1863120914995081,0.3575998579797621
235,235,0.1865151338265596,0.3580223681874667
236,236,0.1838371402607264,0.358424758861471
237,237,0.1820724556403891,0.3588472690691757
238,238,0.1898623954673412,0.3592697792768803
239,239,0.1934460670244533,0.3596922894845848
240,240,0.190166398393257,0.3600946801585892
241,241,0.1922942515827383,0.3605171903662938
242,242,0.1884692178775286,0.3609397005739985
243,243,0.19135099551017,0.3613420912480028
244,244,0.1911927787394133,0.3617646014557074
245,245,0.1893779266662082,0.362187111663412
246,246,0.1820771336663063,0.3626096218711166
247,247,0.1892383832826313,0.363012012545121
248,248,0.1898496949167497,0.3634345227528256
249,249,0.1857007436618833,0.3638570329605302
250,250,0.1865075639192821,0.3642795431682348
