,Time,x,k
127,127,0.2356465330368834,0.3101982365820462
128,128,0.2323312542300166,0.3106006272560506
129,129,0.2304220488400549,0.3109828983963548
130,130,0.2321909668615129,0.3113852890703592
131,131,0.2310268880636731,0.3117876797443635
132,132,0.2331068197156835,0.3121699508846677
133,133,0.2308879829050723,0.3125723415586721
134,134,0.2337853863470834,0.3129747322326764
135,135,0.2357313947672899,0.3133570033729806
136,136,0.2390333395616786,0.313759394046985
137,137,0.2394131433769346,0.3141617847209894
138,138,0.2377352077364192,0.3145440558612936
139,139,0.2343174219179327,0.3149464465352979
140,140,0.233525152051456,0.3153488372093023
141,141,0.227865581991431,0.3157311083496065
142,142,0.2334540462206804,0.3161334990236109
143,143,0.2340930047866936,0.3165358896976152
144,144,0.2319925100440087,0.3169181608379194
145,145,0.2303340185636813,0.3173205515119238
146,146,0.2250876976133686,0.3177229421859281
147,147,0.2250206579686022,0.3181052133262323
148,148,0.2230704720480253,0.3185076040002367
149,149,0.2210943910354328,0.3189099946742411
150,150,0.2272337010728834,0.3192922658145452
151,151,0.2360231402300515,0.3196946564885496
152,152,0.2306973744744404,0.3200769276288537
153,153,0.2298666987166309,0.3204793183028581
154,154,0.2246711026607284,0.3208817089768625
155,155,0.2200783553716891,0.3212639801171667
156,156,0.2185376843906029,0.321666370791171
157,157,0.2157547022885876,0.3220687614651754
158,158,0.2134413827816998,0.3224510326054796
159,159,0.2062445964620792,0.3228534232794839
160,160,0.2066278230880394,0.3232558139534883
161,161,0.2065606885710389,0.3236380850937925
162,162,0.1960901501101653,0.3240404757677969
163,163,0.1938647848724852,0.3244428664418013
164,164,0.204773843067453,0.3248251375821054
165,165,0.2045929187012505,0.3252275282561098
166,166,0.1995557726814192,0.3256299189301142
167,167,0.2022055440811488,0.3260121900704184
168,168,0.1986478913282592,0.3264145807444227
169,169,0.1973362876298746,0.3268169714184271
170,170,0.1954351872859357,0.3271992425587313
171,171,0.1927858165054279,0.3276016332327356
172,172,0.1965876562437704,0.3279839043730398
173,173,0.185253417915148,0.3283862950470442
174,174,0.1752690803965016,0.3287886857210486
175,175,0.1728184205173429,0.3291709568613527
176,176,0.1767421174794645,0.3295733475353571
177,177,0.1757623374875462,0.3299757382093615
178,178,0.1743653619876278,0.3303580093496656
179,179,0.1788904160472917,0.33076040002367
180,180,0.1807902421403578,0.3311627906976744
181,181,0.1761277857597828,0.3315450618379786
182,182,0.1764299792220693,0.331947452511983
183,183,0.1738833512814535,0.3323498431859873
184,184,0.1706633046879763,0.3327321143262915
185,185,0.1706478856741252,0.3331345050002958
186,186,0.1712507134222507,0.3335368956743002
187,187,0.1618788976138459,0.3339191668146044
188,188,0.158142959933389,0.3343215574886088
189,189,0.1581655123570913,0.3347239481626132
190,190,0.1636720141094735,0.3351062193029173
191,191,0.1618820409731729,0.3355086099769217
192,192,0.1606131040874531,0.3359110006509261
193,193,0.1651730260690601,0.3362932717912302
194,194,0.1614225418921586,0.3366956624652346
195,195,0.1644849431499547,0.3370779336055388
196,196,0.1696375252699577,0.3374803242795431
197,197,0.1624194740150372,0.3378827149535475
198,198,0.1630517280323115,0.3382649860938517
199,199,0.1546439524890615,0.3386673767678561
200,200,0.149078861403331,0.3390697674418604
201,201,0.1513047291047227,0.3394520385821646
202,202,0.1534531027622827,0.339854429256169
203,203,0.1593346989821838,0.3402568199301733
204,204,0.1613601993444895,0.3406390910704775
205,205,0.1629687185196025,0.3410414817444819
206,206,0.1639171421861944,0.3414438724184863
207,207,0.1681858982182471,0.3418261435587905
208,208,0.1729186562759433,0.3422285342327948
209,209,0.1734689524403466,0.3426309249067992
210,210,0.1712901341378473,0.3430131960471034
211,211,0.1816628004754489,0.3434155867211077
212,212,0.1819438391969867,0.3438179773951121
213,213,0.1842705428620736,0.3442002485354163
214,214,0.1840229125327994,0.3446026392094207
215,215,0.1803909504102912,0.3449849103497248
216,216,0.1822772299609554,0.3453873010237292
217,217,0.1923057541422729,0.3457896916977336
218,218,0.1996034290635418,0.3461719628380377
219,219,0.2022660496487753,0.3465743535120421
220,220,0.2016919407128216,0.3469767441860465
221,221,0.2037693167343869,0.3473590153263506
222,222,0.199733251597009,0.347761406000355
223,223,0.199330798669846,0.3481637966743594
224,224,0.1936436676071568,0.3485460678146636
225,225,0.1927975089454593,0.3489484584886679
226,226,0.1894004945274131,0.3493508491626723
227,227,0.1930706688781701,0.3497331203029765
228,228,0.1955823668240815,0.3501355109769808
229,229,0.1993959546334798,0.3505379016509852
230,230,0.200585393007247,0.3509201727912894
231,231,0.1980005020979549,0.3513225634652938
232,232,0.1954727013796226,0.3517249541392981
233,233,0.1934207090438579,0.3521072252796023
234,234,0.1905307880016973,0.3525096159536067
235,235,0.1821756677902934,0.3529120066276111
236,236,0.1805121312353011,0.3532942777679153
237,237,0.1749449229084519,0.3536966684419196
238,238,0.1711350642418233,0.3540789395822238
239,239,0.1794401356624291,0.3544813302562282
240,240,0.1764994923565292,0.3548837209302325
241,241,0.1751923577592406,0.3552659920705367
242,242,0.1757245008887671,0.3556683827445411
243,243,0.1699645385962291,0.3560707734185455
244,244,0.1678790090526053,0.3564530445588496
245,245,0.1669976321055769,0.356855435232854
246,246,0.1680093595076955,0.3572578259068584
247,247,0.1671786221976071,0.3576400970471625
248,248,0.1638386577465643,0.3580424877211669
249,249,0.1665932733183502,0.3584448783951713
250,250,0.1651213211088511,0.3588271495354754
251,251,0.1647028411717659,0.3592295402094798
252,252,0.1655167573412864,0.3596319308834842
253,253,0.1651443078738517,0.3600142020237884
254,254,0.1618793415114613,0.3604165926977927
255,255,0.1551633759260856,0.3608189833717971
256,256,0.1637049279419351,0.3612012545121013
257,257,0.1613165677062983,0.3616036451861056
258,258,0.1570354039174195,0.3619859163264098
259,259,0.1518735314791641,0.3623883070004142
260,260,0.1517479168343118,0.3627906976744186
261,261,0.1553871273130463,0.3631729688147228
262,262,0.1497072473917108,0.3635753594887271
263,263,0.1419760734834026,0.3639777501627315
264,264,0.1357951960551052,0.3643600213030357
265,265,0.1292912035124063,0.36476241197704
266,266,0.1293150484800259,0.3651648026510444
267,267,0.1362920953252359,0.3655470737913486
268,268,0.1393747331887368,0.365949464465353
269,269,0.1384440430427213,0.3663518551393573
270,270,0.1349866345186691,0.3667341262796615
271,271,0.1402674886795553,0.3671365169536659
272,272,0.139050194127403,0.3675389076276703
273,273,0.1329746703805464,0.3679211787679744
274,274,0.131738714255416,0.3683235694419788
275,275,0.1320747065747972,0.3687259601159832
276,276,0.1359660601260431,0.3691082312562873
277,277,0.1432579713431259,0.3695106219302917
278,278,0.1373742475938926,0.3699130126042961
279,279,0.1341381313580172,0.3702952837446003
280,280,0.1325484478263732,0.3706976744186046
281,281,0.1323069527750169,0.3710799455589088
282,282,0.1283442061690426,0.3714823362329131
283,283,0.1296652571155107,0.3718847269069175
