,Time,x,k
262,262,0.1682588435898626,0.3418060240250902
263,263,0.1697862200948297,0.3421078170305935
264,264,0.1649999478636687,0.342429729569797
265,265,0.1606814184132426,0.3427315225753003
266,266,0.1665218937275533,0.3430534351145038
267,267,0.1747599524935046,0.343355228120007
268,268,0.1737077791681698,0.3436771406592106
269,269,0.1728288435919905,0.3439789336647139
270,270,0.1708581843437759,0.3443008462039174
271,271,0.1689624976418411,0.3446026392094207
272,272,0.1709593868353655,0.3449245517486242
273,273,0.1754981108889728,0.3452263447541274
274,274,0.1751191016133489,0.3455482572933309
275,275,0.1746164301333882,0.3458500502988342
276,276,0.1806568045474999,0.3461719628380377
277,277,0.1843084032056578,0.3464938753772412
278,278,0.1878529201720532,0.3467956683827445
279,279,0.1866362484499335,0.347117580921948
280,280,0.1861225068831961,0.3474193739274513
281,281,0.1840529083575139,0.3477412864666548
282,282,0.1850269729419505,0.3480430794721581
283,283,0.1842626776177392,0.3483649920113616
284,284,0.1834955733260432,0.3486667850168649
285,285,0.1845664118714672,0.3489886975560684
286,286,0.184123222323211,0.3492904905615717
287,287,0.1885576446729289,0.3496124031007752
288,288,0.1929914336279136,0.3499141961062785
289,289,0.1959886351867835,0.350236108645482
290,290,0.1942800603478322,0.3505379016509852
291,291,0.1927781437424017,0.3508598141901887
292,292,0.1948110312198971,0.351161607195692
293,293,0.1946533996388411,0.3514835197348955
294,294,0.1946014821059755,0.3517853127403988
295,295,0.194217122543702,0.3521072252796023
296,296,0.203373373796638,0.3524090182851056
297,297,0.2058838736187617,0.3527309308243091
298,298,0.2086317628713839,0.3530327238298124
299,299,0.2066711892288773,0.3533546363690159
300,300,0.2054315054698131,0.3536564293745192
301,301,0.2032443559597714,0.3539783419137227
302,302,0.2138451635408497,0.3543002544529262
303,303,0.2206001543182458,0.3546020474584295
304,304,0.2211648838551675,0.354923959997633
305,305,0.222370620946427,0.3552257530031363
306,306,0.2216593277634845,0.3555476655423398
307,307,0.2231681333629822,0.355849458547843
308,308,0.2211708172597486,0.3561713710870465
309,309,0.2256905473062884,0.3564731640925498
310,310,0.2236533844521201,0.3567950766317533
311,311,0.2246475135146254,0.3570968696372566
312,312,0.2263038308476014,0.3574187821764601
313,313,0.223624775552913,0.3577205751819634
314,314,0.2202832771312091,0.3580424877211669
315,315,0.2199599054891433,0.3583442807266702
316,316,0.2205333883950212,0.3586661932658737
317,317,0.2177585004850066,0.358967986271377
318,318,0.2145397620116159,0.3592898988105805
319,319,0.2175743794766462,0.3595916918160838
320,320,0.2115054880423691,0.3599136043552873
321,321,0.2101434245970791,0.3602153973607905
322,322,0.2077338208279924,0.3605373098999941
323,323,0.1982018010393877,0.3608391029054973
324,324,0.1997274677011844,0.3611610154447008
325,325,0.199228088351674,0.3614628084502042
326,326,0.1885160553807807,0.3617847209894076
327,327,0.1844754011870729,0.3621066335286111
328,328,0.1869619446889619,0.3624084265341144
329,329,0.1927136695130464,0.362730339073318
330,330,0.1934425450168416,0.3630321320788212
331,331,0.189808614387103,0.3633540446180247
332,332,0.1889091549311306,0.363655837623528
333,333,0.1912759211604845,0.3639777501627315
334,334,0.1842993841246034,0.3642795431682348
335,335,0.1827243346397332,0.3646014557074383
336,336,0.1798453431430557,0.3649032487129416
337,337,0.17714134350817,0.3652251612521451
338,338,0.176164951014967,0.3655269542576483
339,339,0.1744796432291145,0.3658488667968519
340,340,0.1784587326228245,0.3661506598023551
341,341,0.173246489889805,0.3664725723415586
342,342,0.1732027510655128,0.366774365347062
343,343,0.1656365078469668,0.3670962778862654
344,344,0.1678511271622656,0.3673980708917687
345,345,0.161252622862725,0.3677199834309722
346,346,0.1613673115311765,0.3680217764364755
347,347,0.1527871813471405,0.368343688975679
348,348,0.1474199979287046,0.3686454819811823
349,349,0.1473199215733207,0.3689673945203858
350,350,0.1478350588974612,0.3692691875258891
351,351,0.1522932743634296,0.3695911000650926
352,352,0.1473221850199494,0.3699130126042961
353,353,0.1394219306458343,0.3702148056097993
354,354,0.1400689657868575,0.3705367181490029
355,355,0.1377215525396516,0.3708385111545061
356,356,0.1316655093764488,0.3711604236937096
357,357,0.1249169227668244,0.371462216699213
358,358,0.1287420903796607,0.3717841292384164
359,359,0.1286012059843801,0.3720859222439198
360,360,0.1253205033414222,0.3724078347831232
361,361,0.1243814262061103,0.3727096277886265
362,362,0.1218160566607286,0.37303154032783
363,363,0.1199285066672094,0.3733333333333333
364,364,0.1206777457276628,0.3736552458725368
365,365,0.1252661697923278,0.3739570388780401
366,366,0.1203455596601935,0.3742789514172436
367,367,0.1237337722996033,0.3745807444227469
368,368,0.1297582842560731,0.3749026569619504
369,369,0.1348386797792798,0.3752044499674537
370,370,0.1296726149980686,0.3755263625066571
371,371,0.1313884475200189,0.3758281555121605
372,372,0.127081072965876,0.376150068051364
373,373,0.123198723019803,0.3764518610568672
374,374,0.122129816574492,0.3767737735960708
375,375,0.1174412173359725,0.377075566601574
376,376,0.1157399501906704,0.3773974791407775
377,377,0.1185134522010664,0.3776992721462808
378,378,0.1268006699780553,0.3780211846854843
379,379,0.1218249367706453,0.3783430972246878
380,380,0.1219925067549321,0.3786448902301911
381,381,0.1209343699771096,0.3789668027693946
382,382,0.1227231398921767,0.3792685957748979
383,383,0.1278952314851633,0.3795905083141014
384,384,0.1265468120055428,0.3798923013196047
385,385,0.1267526641045003,0.3802142138588082
386,386,0.1310118124038987,0.3805160068643115
387,387,0.1361134403125946,0.3808379194035149
388,388,0.1379058036934379,0.3811397124090183
389,389,0.1441281817721282,0.3814616249482218
390,390,0.1428376857031461,0.381763417953725
391,391,0.146062431363695,0.3820853304929286
392,392,0.1447889608098591,0.3823871234984318
393,393,0.1474215154020571,0.3827090360376353
394,394,0.1528159046804023,0.3830108290431386
395,395,0.1482520624597692,0.3833327415823421
396,396,0.1471500517397345,0.3836345345878454
397,397,0.155537094182299,0.3839564471270489
398,398,0.1630848773826328,0.3842582401325522
399,399,0.1680926158770557,0.3845801526717557
400,400,0.1621720718412228,0.384881945677259
401,401,0.1631089712249484,0.3852038582164625
402,402,0.1692521536509988,0.3855056512219658
403,403,0.1660696359778826,0.3858275637611693
404,404,0.1701356181525413,0.3861494763003728
405,405,0.1681920630852108,0.3864512693058761
406,406,0.173996336565559,0.3867731818450796
407,407,0.181844558493074,0.3870749748505828
408,408,0.1911849621052951,0.3873968873897864
409,409,0.202501685170693,0.3876986803952896
410,410,0.2073285576742863,0.3880205929344931
411,411,0.2076541480909639,0.3883223859399964
412,412,0.2054987255096561,0.3886442984791999
413,413,0.2041101869561275,0.3889460914847032
414,414,0.2026798722220224,0.3892680040239067
415,415,0.2047567739128084,0.38956979702941
