,residuals,p
49,-0.0017294071460978,0.3875187507211816
50,-0.00032738266651,0.3873387437978384
51,-0.0122295158427863,0.3868987268741105
52,0.0001210881286828,0.3862987037962998
53,0.0052288748282376,0.3857986845647909
54,0.0062320126684396,0.3850586561021578
55,0.0078214179945507,0.3837786068694949
56,0.0141845508808031,0.3834585945613292
57,0.0125774125401746,0.3829785760990807
58,0.013741279846822,0.3813985153275125
59,0.0035849719934102,0.3807784914804415
60,0.0035071510074278,0.3803784760952344
61,0.0020216186063372,0.3800984653255894
62,0.0180504561009691,0.3790184237855302
63,0.0112594671035221,0.37675833685911
64,0.0092354224641076,0.3764583253202046
65,0.0086303223796374,0.3764183237816839
66,0.0107075156964133,0.3762983191661218
67,0.0109178448694301,0.3762783183968614
68,0.0091462925464025,0.3761783145505596
69,0.0161347223970631,0.3747182583945536
70,0.0049054834456249,0.3742582407015654
71,-0.0025598203298393,0.3739382283933997
72,-0.0057308066610602,0.3738782260856186
73,-2.2293635603132245e-05,0.3734582099311512
74,-0.0012512054609823,0.3731381976229855
75,-0.003972505621214,0.3727981845455594
76,-0.0046783428892067,0.3725181737759144
77,-0.0021622346671485,0.3719381514673641
78,0.0021129796158932,0.3714181314665948
79,0.0025041806728435,0.3713981306973345
80,0.0052487448306234,0.3712381245432516
81,0.0086641297941985,0.3710981191584291
82,0.0091307625072567,0.3709981153121274
83,0.0055761473567645,0.3705580983883995
84,0.0060092421008638,0.3703980922343167
85,-0.0119770747533149,0.3696380630024231
86,-0.0114144672445068,0.3693580522327782
87,-0.0127908564940975,0.3689780376168314
88,-0.0045672139074556,0.3685580214623639
89,-0.0106754345619506,0.3678779953075118
90,-0.0080144479305019,0.3665779453055887
91,0.0012102086473588,0.3662379322281626
92,0.0027271274530821,0.3661579291511211
93,0.0030467903251871,0.3660779260740797
94,0.0022340400766018,0.3658579176122158
95,0.0020657563727778,0.3650778876110619
96,0.0006699655028388,0.3649178814569791
97,-0.0024892076448816,0.3644578637639909
98,0.0011615997565882,0.3638578406861802
99,-0.0128635002579583,0.3631978153005885
100,-0.0070273651821647,0.3622577791453517
101,-0.0039960110114056,0.3621977768375706
102,-0.0016888926899327,0.3612977422208546
103,0.0001879207684593,0.3612177391438132
104,0.0032616911797109,0.3611377360667718
105,-0.0002474785226795,0.3610577329897304
106,-0.0023987609829976,0.3608177237586061
107,0.0031628905390881,0.3600976960652332
108,0.0043733277390718,0.3599576906804108
109,0.0164292210408953,0.3593776683718604
110,0.0109631749402544,0.3591576599099965
111,0.0138347289958754,0.3590976576022154
112,-0.003116183770934,0.3574775952921266
113,-0.0037813753335482,0.3573775914458248
114,-6.372445681024352e-05,0.3571575829839609
115,0.0062251590042538,0.3569175737528366
116,0.002212376182056,0.356377552982807
117,-0.0204838721475284,0.3544174775952921
118,-0.0196121013026329,0.3543174737489903
119,-0.0030333976903795,0.3522573945151736
120,0.0085665717549231,0.3506573329743451
121,0.0108685858846838,0.350537328358783
122,0.0093880681476581,0.3504973268202623
123,0.0016607969296856,0.3491172737412977
124,0.0022719539169667,0.3471571983537828
125,0.0016681304388449,0.3471371975845224
126,0.0022214517531656,0.3470371937382207
127,0.0016103710180449,0.3463771683526289
128,-0.0003875327063052,0.3458171468133389
129,-0.0081030671788124,0.3440570791184276
130,-0.0024507278252128,0.343517058348398
131,-0.0014918444848073,0.3434770568098773
132,-0.0027874144986762,0.3424970191161198
133,0.00534559928299,0.3416369860379245
134,0.0025726452156208,0.3415769837301434
135,-0.0015474895113956,0.3405569444978653
136,-0.0049607617412176,0.339756913727451
137,-0.0139630739866062,0.3381168506481018
138,-0.0118691540435793,0.3379968460325397
139,-0.0084750608935895,0.3374768260317704
140,-0.0211020191261182,0.3363967844917112
141,-0.0235700166557405,0.3360167698757644
142,-0.0197725607015483,0.3356167544905573
143,-0.0185982593452236,0.335096734489788
144,-0.0177119858335536,0.3349167275664448
145,-0.0190678745990806,0.3344967114119773
146,-0.0183728532358461,0.3339366898726874
147,-0.0115930630973971,0.3331766606407939
148,-0.0017179089849848,0.3318566098696103
149,-0.0010842191908184,0.331556598330705
150,-0.0010460581564469,0.3314965960229239
151,0.0016451800483614,0.3312965883303204
152,0.0060643947619672,0.3305765606369475
153,0.006348459495451,0.3305565598676871
154,0.0012214266221035,0.3299765375591368
155,0.00067148619501,0.3293765144813262
156,-0.0031028894026782,0.3291965075579829
157,0.0032086229944391,0.3284764798646101
158,0.0013603876379635,0.3281964690949652
159,0.0046022008157357,0.327176429862687
160,0.005890671823154,0.3267164121696988
161,0.0118236867439258,0.3262163929381899
162,0.0090250551331814,0.3261363898611484
163,0.0107990824846562,0.3259363821685449
164,0.0070348117089913,0.3246763337051425
165,0.0047916601322146,0.3240963113965922
166,-0.0005643670530294,0.3238363013962075
167,0.0018528417849119,0.3237562983191661
168,-0.0012866821268058,0.3234962883187814
169,-0.0058692306582494,0.3228362629331897
170,-0.007901304803898,0.3227762606254086
171,-0.0087020742615628,0.3214562098542251
172,-0.0087770409689402,0.3214362090849648
173,-0.0058860963942096,0.3213762067771837
174,-0.0051926189192817,0.3212362013923612
175,-0.0063553294902134,0.3206961806223316
176,-0.0058320975284748,0.3205761760067694
177,-0.0047245522219321,0.3198161467748759
178,-0.0045380722887803,0.318756106004077
179,-0.0063237059834526,0.3185360975422131
180,-0.0084957623352287,0.3179760760029231
181,0.0002353173514036,0.3173360513865917
182,0.0006960304816171,0.317016039078426
183,0.0011962301190789,0.3168560329243432
184,0.007817559471385,0.3156159852302011
185,0.0137798959799607,0.3153759759990768
186,0.0071445465379038,0.3150759644601715
187,0.0193731162086555,0.3142359321512366
188,0.0193593134024625,0.3129358821493134
189,0.0183763829519515,0.3127158736874495
190,0.0117544789005797,0.3116558329166506
191,0.0238515308951783,0.3092157390668871
192,0.035960340243793,0.3071756606023308
193,0.0320113684170481,0.3069756529097273
194,0.0330423557943558,0.3069556521404669
195,0.0343145871965726,0.3066956421400822
196,0.0352981994155281,0.3066556406015616
197,0.0240950280297461,0.3058156082926266
198,0.019185694477156,0.3051955844455556
199,0.0206066121247838,0.3051355821377745
200,0.011311112669859,0.3039755375206738
201,0.0026833824886074,0.3030155005961767
202,0.0091651893722586,0.3027354898265317
203,0.0091869973380163,0.3021154659794607
204,0.0039745429482188,0.3016954498249932
205,0.0022790248822281,0.3014954421323896
206,-0.0009961541308516,0.3013754375168275
207,-0.0085914792448699,0.3007554136697565
208,-0.0153668882307665,0.3004154005923304
209,-0.012952469310791,0.3000753875149043
210,-0.0179023643229784,0.2992353552059694
211,-0.0176829918539811,0.2983353205892534
212,-0.013754236142851,0.2975552905880995
213,-0.0042084252039724,0.2970152698180699
214,-0.0058009352409229,0.2968952652025077
215,0.0036088206972409,0.2954952113542828
216,0.0038475676547141,0.2954552098157621
217,-0.0020754619118917,0.2947151813531289
218,-0.0005345635866959,0.294555175199046
219,-0.0063856231287559,0.2939551521212354
220,-0.0058855029264525,0.2939151505827146
221,-0.0127633008961309,0.2935751375052886
222,-0.0140537968467813,0.2925750990422708
223,-0.008524920877285,0.2923150890418862
224,-0.0103390467748419,0.2897749913458209
225,-0.0086009155020111,0.2893549751913535
226,0.0044317162180033,0.2877549136505249
227,0.0011675065608,0.2872348936497557
228,0.0002861371336315,0.2868948805723297
229,-0.0003433973311779,0.2865548674949036
230,0.0044969467023934,0.2858348398015308
231,0.0016281163790208,0.2855148274933651
232,0.0065463494767143,0.2850148082618562
233,0.0019217231461459,0.2846547944151698
234,0.0083893615909709,0.2839547674910573
235,0.0137451117840302,0.2838347628754952
236,0.0143307108899333,0.2836947574906727
237,0.0157356867487868,0.2836747567214123
238,0.0158150592363861,0.2836547559521519
239,0.0144308273683309,0.2836347551828916
240,0.0024322609927256,0.2823747067194891
241,0.0073629667353839,0.2812546636409092
242,-0.0016953285068945,0.2795945997922997
243,-0.0004233435365872,0.2784145544059386
244,0.0038405539668385,0.2777745297896072
245,0.005527916036084,0.2777145274818262
246,0.0011895299496607,0.276914496711412
247,-0.0004285645295551,0.276694488249548
248,0.0007296185921298,0.2765544828647255
249,0.0030299197848203,0.2764944805569445
250,-0.0008502631064009,0.2759344590176545
251,0.0026831557017248,0.2753344359398438
252,0.0080449019808153,0.2750544251701988
253,0.007288839130649,0.2749144197853763
254,0.0061521528554093,0.2747344128620331
255,-9.117961220772576e-05,0.2744144005538674
256,-0.0011261667992559,0.2742143928612638
257,-0.0101059588368486,0.2733143582445478
258,-0.0134070563128617,0.272814339013039
259,-0.0166208689458305,0.2726143313204354
260,-0.0164606799892664,0.2724743259356129
261,-0.0125168534731939,0.2710142697796068
262,-0.0109570170365946,0.2709942690103465
263,-0.0022474513907877,0.2704542482403169
264,-0.0039256588282656,0.2700742336243701
265,-0.0056683932814263,0.2699742297780684
266,-0.0082105191088823,0.269674218239163
267,-0.0057493084115235,0.2695142120850802
268,-0.0015401607424798,0.2688141851609677
269,-0.0012435163729126,0.2686941805454056
270,-0.0067070225972718,0.2676741413131274
271,-0.0053898296205897,0.2665340974652871
272,-0.0063958737839562,0.2654740566944882
273,-0.0084780126692363,0.2641340051540444
274,-0.0044791265282629,0.2639739989999615
275,-0.0046389459366672,0.2639539982307012
276,0.0016276143371275,0.2633339743836301
277,0.0022693776060689,0.2631739682295473
278,-0.00178007292702,0.2618739182276241
279,0.004182557974533,0.2613138966883341
280,0.0132604419596067,0.2605538674564406
281,0.0107203017819184,0.2603338589945767
282,0.0027968007250355,0.2597538366860263
283,0.0036626995187636,0.259733835916766
284,0.0088826463747675,0.2572937420670025
285,0.0066043516899997,0.25715373668218
286,0.007623397527722,0.2566937189891919
287,-0.0044188884018365,0.2541936228316473
288,-0.0029424468213531,0.254173622062387
289,-0.0042388681985249,0.2534935959075349
290,-0.0072790812746623,0.252153544367091
291,-0.0055890013585028,0.2494334397476826
292,0.003032582995001,0.2490534251317358
293,0.0019129749165198,0.2489734220546944
294,-0.0014290287094204,0.2478733797453748
295,0.0143539034723436,0.2470533482057002
296,0.0144945983482017,0.2466933343590137
297,-0.0110852280456607,0.2449532674333628
298,0.0002722819606765,0.2438732258933035
299,0.0027266414387173,0.2435932151236585
300,0.0043641485988528,0.2432332012769721
301,0.0054327063198433,0.2427931843532443
302,0.0031426971689993,0.2426931805069425
303,0.0051173030392049,0.2426331781991615
304,0.0116177578611321,0.2415331358898419
305,-0.0020443417671833,0.2397330666564098
306,-0.0021410648601167,0.2395130581945459
307,0.0024813292849124,0.2382130081926227
308,0.0008494149696975,0.2374529789607292
309,0.001060229916183,0.2357929151121196
310,0.0021950770977462,0.2357729143428593
311,0.0016830879397645,0.2352328935728297
312,0.0014683375547416,0.2345128658794568
313,0.0024718137053975,0.2343928612638947
314,-0.0053704194359027,0.2341328512635101
315,-0.0023517157286521,0.2336728335705219
316,-0.0012875951616204,0.2335728297242201
317,-0.0009250294193678,0.2329728066464094
318,0.0059174277679575,0.2315527520289241
319,0.0044406364203256,0.2301326974114388
320,0.0037874548928549,0.2267125658679179
321,0.0152643551481786,0.2258325320204623
322,0.0157531394997723,0.2254925189430362
323,0.0139203546782843,0.2253525135582137
324,0.0038350332828487,0.2242124697103734
325,-0.0179939092469513,0.222952421246971
326,-0.0117219202256241,0.2226924112465864
327,-0.016612448235489,0.2226324089388053
328,-0.0201201300165217,0.2224324012462017
329,-0.0274305704422073,0.2213523597061425
330,-0.0267315335186092,0.2207523366283318
331,-0.0260099398580946,0.2205323281664679
332,-0.0250665870399554,0.2200923112427401
333,-0.0235607765488098,0.2199723066271779
334,-0.016370734388989,0.2196322935497519
335,-0.0192147786853951,0.2195922920112311
336,-0.011253199450394,0.2186522558559944
337,-0.0133497950455877,0.2184722489326512
338,-0.0140313304717408,0.2181922381630062
339,-0.0133586838201378,0.2180322320089234
340,-0.0138747820934787,0.218012231239663
341,-0.0143351433480621,0.2159521520058463
342,-0.0129975352330452,0.2155921381591599
343,-0.0076548803110874,0.2150521173891303
344,-0.0037681026706749,0.2142320858494557
345,0.0047278036298508,0.2122520096926804
346,0.0124946744323352,0.2118119927689526
347,0.0142853862421904,0.2110119619985384
348,-0.0034505245361089,0.2085718681487749
349,0.0070641591509996,0.2071318127620293
350,0.0067015103515143,0.2066917958383014
351,0.0269224076388626,0.2046717181430054
352,0.027078226343986,0.2046317166044847
353,0.0410886522935201,0.2039516904496326
354,0.0378128240917557,0.2037116812185083
355,0.0358033762486081,0.2032916650640409
356,0.0265543782298557,0.2029916535251355
357,0.0330853186289967,0.2017916073695141
358,0.0295189563860659,0.2009515750605792
359,0.0275506410191488,0.2002515481364667
360,0.0270067780286136,0.1996915265971768
361,0.015765909641332,0.1987314896726797
362,0.012894663667991,0.1983114735182122
363,0.0043378703956126,0.197851455825224
364,0.0065071500313427,0.1972514327474133
365,0.0059155935110882,0.1969114196699873
366,0.0058529507934176,0.1968114158236855
367,0.0041940594386171,0.1960513865917919
368,0.0113635379895398,0.1955113658217623
369,0.0078139283775253,0.1945313281280049
370,0.0138923644129891,0.194091311204277
371,0.0151782512097317,0.1939913073579753
372,0.0072890732965985,0.1932912804338628
373,0.0055430930661015,0.189651140428478
374,0.0095536751707951,0.1894711335051347
375,0.005375538080475,0.1889711142736259
376,0.006298536490894,0.1877710681180045
377,-0.0031952368249307,0.1869510365783299
378,0.0001789058967217,0.1856509865764067
379,0.0058770486741237,0.1851109658063771
380,0.0082842360612394,0.1850509634985961
381,0.0009119237577612,0.1848709565752528
382,0.000941197789924,0.1845109427285664
383,-0.002207859393292,0.184430939651525
384,-0.0033647247796659,0.1841109273433593
385,-0.0082036873490558,0.1837509134966729
386,-0.0009940026757225,0.181230816569868
387,-0.0007357845893525,0.1805707911842763
388,-0.0010209327750861,0.1799107657986845
389,-0.0005645317374994,0.1798307627216431
390,-0.0095314645852264,0.1795307511827377
391,-0.0343581098946536,0.1766306396399861
392,-0.0334838378993185,0.1764106311781222
393,-0.0310188666585164,0.1760506173314358
394,-0.0152415799487493,0.1739505365590984
395,-0.0117369553883525,0.1729704988653409
396,-0.0190187037159748,0.1722304704027077
397,-0.0113889180159094,0.1714704411708142
398,0.0006569281366596,0.1709304204007846
399,0.0034396605572269,0.1699703834762875
400,-0.0003283773345876,0.1697103734759029
401,-0.0006475332475042,0.1696903727066425
402,0.002389254131616,0.1690903496288318
403,0.0064514620522396,0.168930343474749
