,Time,Residuals,u
134,134,-0.012979386280521,0.0795915860255608
135,135,-0.015361631430773,0.0798185305717795
136,136,-0.0137184718318986,0.079978232289489
137,137,-0.0097326721379612,0.0803228517855988
138,138,-0.0058582684924029,0.0805750123925084
139,139,0.0053532282600907,0.081121360374146
140,140,0.0069062558017433,0.0819534903769477
141,141,0.0026906916810166,0.0820879760339662
142,142,0.0034600581280502,0.0823653527015668
143,143,0.0095809694119867,0.0827688096726222
144,144,0.0024066096067176,0.0835000754326601
145,145,0.0018379357321957,0.0836093450289877
146,146,0.0036268066710519,0.0840800448285523
147,147,0.0074391371550044,0.0843406107890256
148,148,0.0051004291776889,0.0851979568525183
149,149,0.0051826939868821,0.0853912799844824
150,150,0.0166817620259638,0.0859964654410655
151,151,0.0160769015558068,0.0863074635229207
152,152,0.0137975360461033,0.0870219185758313
153,153,0.0096530908038634,0.0871395935257225
154,154,-0.0036150800213298,0.088198668074743
155,155,-0.0002052203810044,0.0882827216103795
156,156,-0.0079227646526784,0.0884003965602707
157,157,-0.0104544225818564,0.0887870428241988
158,158,-0.0091221139462957,0.0888626910062716
159,159,-0.0087166449512696,0.0891316623203086
160,160,-0.0146952660008131,0.0894678764628548
161,161,-0.0097365132476938,0.089728442423328
162,162,0.0007243453789167,0.0900730619194379
163,163,0.0007691117672124,0.0905353563654389
164,164,0.0010070195174582,0.0908883812151123
165,165,0.0052076157367337,0.0920231039462057
166,166,0.0054673377086708,0.0923677234423155
167,167,0.0033003002638336,0.0924601823315157
168,168,0.0011731183068238,0.092502209099334
169,169,0.0053993252386004,0.0926366947563525
170,170,0.0020431326216066,0.0929224767775167
171,171,0.004573887968089,0.0934183926377723
172,172,0.0064115675787354,0.0935528782947908
173,173,0.0064363604370555,0.0936369318304273
174,174,0.0074352235335505,0.0940067673872281
175,175,-0.0065666518316043,0.0954861096144313
176,176,-0.0048658599397277,0.0955365417358132
177,177,0.0057475056543736,0.09615013254596
178,178,0.0040266102482857,0.0965031573956335
179,179,0.0043307805826936,0.09658721093127
180,180,-0.0032490166826145,0.0974277462876355
181,181,-0.0029125685574138,0.0974361516411991
182,182,-0.0059250681629973,0.0975202051768357
183,183,-0.0035988535979924,0.0975454212375266
184,184,-0.0052920580111743,0.0984784154830923
185,185,-0.0018055263964077,0.0990331688182935
186,186,-0.0003921499289491,0.1003275932670962
187,187,-0.0067198818237477,0.1007058341774607
188,188,-0.0042048353101211,0.1012437768055346
189,189,-0.0011983998538358,0.1015463695338261
190,190,-0.0011165148529152,0.1020086639798271
191,191,-0.004212998825162,0.1023112567081187
192,192,-0.0009696017243404,0.1026979029720468
193,193,-0.0092904069637085,0.1032106295394297
194,194,-0.0117140300071292,0.1035384383284122
195,195,-0.0057250000361538,0.1044041897454686
196,196,-0.000861041906746,0.1044966486346688
197,197,-0.0025804527195627,0.1049085109592879
198,198,-0.0066069892235556,0.1051354555055065
199,199,-0.0033515794234961,0.105707019547835
200,200,-0.0010202693873461,0.1058078837905989
201,201,-0.0001237763833832,0.1060432336903812
202,202,0.0037543374395592,0.1063710424793637
203,203,0.0040031865706728,0.1064298799543093
204,204,0.0068634687744435,0.1066484191469643
205,205,0.0052937125600975,0.1068165262182374
206,206,0.0048417456815083,0.1069846332895105
207,207,0.0097148193927644,0.1084723808702773
208,208,0.003884794322132,0.1094726179443522
209,209,0.0061391736506168,0.109623914308498
210,210,0.0055092971273401,0.1099349123903532
211,211,0.0064573818240869,0.1103972068363542
212,212,0.0059614829793265,0.1108426905752279
213,213,0.0092880447557027,0.1113554171426108
214,214,0.0066466421941581,0.1113806332033018
215,215,0.0109908915682877,0.1115907670423931
216,216,0.006804824470118,0.1120278454277031
217,217,0.0084099005693096,0.112103493609776
218,218,0.0033235648051365,0.1129524343197051
219,219,-0.0003116995329732,0.1133306752300696
220,220,-0.010232983242919,0.1138602125045798
221,221,-0.0111253232111569,0.1138938339188344
222,222,-0.0146290890895253,0.1140535356365438
223,223,-0.0176415037279053,0.1147511799823272
224,224,-0.0164227173364925,0.1156421474600745
225,225,-0.0200916219448186,0.1158522812991659
226,226,-0.0167406941912813,0.1160371990775663
227,227,-0.0182928845930769,0.1160456044311299
228,228,-0.0184525955552204,0.1160876311989482
229,229,-0.0084042939538245,0.1165919524127675
230,230,-0.0037889753459376,0.1168273023125498
231,231,-0.0010491682638369,0.1182309963576801
232,232,0.0028538364398133,0.1187101015108084
233,233,0.0097457906574006,0.1188866139356451
234,234,0.0075425344218826,0.1191555852496821
235,235,0.0131355530475186,0.1194329619172827
236,236,0.0165533323510902,0.1195590422207375
237,237,0.0184099192906528,0.1196010689885557
238,238,0.0193711559826951,0.1199877152524838
239,239,0.0171415969402048,0.120105390202375
240,240,0.012730895494511,0.1204920364663031
241,241,0.0133490715786367,0.1205508739412487
242,242,0.0128398296660733,0.1206433328304489
243,243,0.0079063349049704,0.1212064915192137
244,244,0.0096215097562201,0.1213073557619776
245,245,0.0012424677515908,0.1217612448544149
246,246,-0.0048207672611412,0.1219377572792517
247,247,-0.0184423182559949,0.1230388585960904
248,248,-0.0141161062872093,0.1235431798099097
249,249,-0.0135361183952037,0.1237701243561283
250,250,-0.0134103335703415,0.1238205564775103
251,251,0.0142819453469201,0.1254427897152956
252,252,0.0219548915928098,0.1264010000215522
253,253,0.0197770971204737,0.1264346214358068
254,254,0.0163012491191888,0.1265102696178797
255,255,0.0123594292326356,0.1267876462854802
256,256,0.0084681451396588,0.1268801051746804
257,257,-0.0096311207299716,0.1276954244703549
258,258,-0.0139069383684189,0.1294017112437768
259,259,-0.0163611211735818,0.1298051682148322
260,260,-0.0159018195849537,0.129956464578978
261,261,-0.0117228708245757,0.1304439750856699
262,262,-0.0144067233162798,0.1308978641781072
263,263,-0.0129165045543345,0.1309903230673074
264,264,-0.0128863455878412,0.1315955085238906
265,265,-0.0128363922531878,0.131998965494946
266,266,-0.0069294423972369,0.1321754779197827
267,267,-0.0033821551082052,0.1323688010517468
268,268,0.0001308047944075,0.1326882044871656
269,269,0.0036230393940159,0.1328058794370568
270,270,0.0073297661375278,0.133797711157568
271,271,0.0060508382249608,0.1338061165111317
272,272,0.0090762632335875,0.1343524644927692
273,273,0.0108007909165034,0.1344197073212784
274,274,0.0057094438477431,0.1346298411603698
275,275,0.0056177987378358,0.1347811375245156
276,276,-0.0041619139416876,0.1353527015668441
277,277,-0.0067816793046732,0.1359578870234272
278,278,-0.0109746743961858,0.1364453975301192
279,279,-0.0111990327213565,0.1371598525830298
280,280,-0.0105671370617493,0.1372439061186663
281,281,-0.0010827851856902,0.1379667665251406
282,282,-0.0031877155427006,0.1380760361214681
283,283,0.0093868848778266,0.138613978749542
284,284,0.0105017731131493,0.1388661393564516
285,285,0.0030754097216974,0.139513351580853
286,286,0.0043396144785828,0.1395637837022349
287,287,0.0059161063637713,0.1395889997629259
288,288,0.009866300409141,0.1399336192590357
289,289,0.0069843018807684,0.140631263604819
290,290,-0.0010634025773662,0.1410347205758744
291,291,-0.0031446865655627,0.1412868811827841
292,292,0.0005966066117822,0.142455225328132
293,293,0.0005629864889145,0.1425224681566413
294,294,0.0030776452548766,0.1428754930063148
295,295,-0.0027551365229249,0.1434974891700252
296,296,-0.0040733383970739,0.1435731373520981
297,297,-0.0053096782696978,0.1440942692730447
298,298,-0.0087232415018554,0.1457249078643936
299,299,0.0025951639712948,0.1463973361494859
300,300,0.0006969883544224,0.1465318218065044
301,301,0.0063291612258634,0.1468428198883596
302,302,0.0077804504810915,0.1468764413026143
303,303,0.0063886804444099,0.1481204336300351
304,304,0.0072557273085507,0.1481540550442897
305,305,-0.0025941314847989,0.1490870492898554
306,306,0.0005711959287994,0.1491711028254919
307,307,-0.0007060164929272,0.1492719670682558
308,308,0.0082090594228093,0.1503478523244035
309,309,0.0062109753226324,0.1510370913166231
310,310,0.0042391938508654,0.1511463609129507
311,311,0.0049041714144141,0.1512388198021509
312,312,0.0052400222777718,0.151600250005388
313,313,-0.0036726273715579,0.152255867583353
314,314,-0.0108334538504881,0.1526929459686631
315,315,-0.0124157436358737,0.1529619172827
316,316,-0.0176078175245399,0.1535755080928468
317,317,-0.013519426413259,0.1554246858768508
318,318,0.0045998903294763,0.1562652212332162
319,319,0.0080793752676142,0.1567611370934718
320,320,0.0116273457941704,0.1567695424470355
321,321,0.0101042917408232,0.1572486476001638
322,322,0.0055853600721132,0.1577697795211103
323,323,0.0134825603227032,0.1592155003340589
324,324,0.0095216603814623,0.1594172288195866
325,325,0.012289147808241,0.1595349037694778
326,326,-0.0088504291726354,0.1615774046854458
327,327,-0.0111258361944893,0.161619431453264
328,328,-0.0116510562552568,0.1616530528675187
329,329,-0.0109943987913286,0.1617371064031552
330,330,-0.0076762357158148,0.1617623224638462
331,331,-0.0124088583781587,0.162350697213302
332,332,-0.0128578531137087,0.1623675079204293
333,333,-0.0117981187938332,0.1624011293346839
334,334,-0.0133590849960569,0.1625019935774478
335,335,-0.0071960992760296,0.162762559537921
336,336,-0.0032904426342122,0.1629726933770124
337,337,0.0128051538166618,0.1636535270156684
338,338,0.0167255635731509,0.1638888769154507
339,339,0.0175739848727918,0.163905687622578
340,340,0.0181606109417136,0.1639224983297053
341,341,0.0334141840094229,0.1649815728787258
342,342,0.0325140520482775,0.1653682191426539
343,343,0.032078408458284,0.1653850298497812
344,344,0.0275995305107329,0.1656035690424362
345,345,-0.0008317027792792,0.1667130757128386
346,346,-0.012482394013275,0.1670829112696394
347,347,-0.0204558060227694,0.1677553395547318
348,348,-0.0210139496076841,0.1678141770296773
349,349,-0.0222296819085077,0.1679066359188775
350,350,-0.0236231723650902,0.1689488997607707
351,351,-0.0108931139827214,0.1694952477424082
352,352,-0.0106285122345219,0.1696381387529903
353,353,-0.0069939941125957,0.1700920278454277
354,354,0.0159526602649288,0.1715629647190672
355,355,0.0330693657031379,0.1722774197719778
356,356,0.0408040891854681,0.1729078212892519
357,357,0.0253914611855301,0.1736643031099808
358,358,0.0235091056586465,0.1737735727063083
359,359,0.0182734621744367,0.1741350029095454
360,360,0.0069718712632063,0.1745636759412918
361,361,0.0090164681017719,0.1747822151339468
362,362,-0.0015868325708645,0.1752108881656932
363,363,-0.0057153054537085,0.1754714541261665
364,364,-0.0120233491558352,0.1758917218043492
365,365,-0.0137021680451147,0.176017802107804
366,366,-0.021713686667069,0.1766061768572598
367,367,-0.0233499425231983,0.1766313929179508
368,368,-0.0228591399091942,0.1768667428177331
369,369,-0.0228559397547536,0.1769760124140606
370,370,-0.0220554745612523,0.1773626586779887
371,371,-0.015358320132717,0.1775475764563891
372,372,-0.0151484693594966,0.1776988728205349
373,373,-0.0142428756262418,0.1778501691846807
374,374,-0.0151790913161992,0.1779258173667535
375,375,-0.0142326945434835,0.1780014655488264
376,376,-0.0107130243677857,0.1781779779736632
377,377,-0.0028848162926004,0.1785814349447186
378,378,-0.0041461553764595,0.1786066510054096
379,379,-0.0023949799183282,0.1786318670661005
380,380,0.0037284323189716,0.178741136662428
381,381,0.0154934554457425,0.1791277829263561
382,382,0.0183409824332442,0.179203431108429
383,383,0.0211282432864948,0.1793715381797021
384,384,0.0229701619476089,0.179640509493739
385,385,0.0230471509911998,0.1796489148473027
386,386,0.0205091918009293,0.1800271557576672
387,387,0.018305014980027,0.1802120735360675
388,388,0.019709266515114,0.1803045324252677
389,389,0.0106409811374576,0.180834069699778
390,390,0.0108092256176051,0.1811786891958878
391,391,-0.008731978922077,0.1817418478846527
392,392,-0.0179866242925664,0.1819687924308713
393,393,-0.0273363652718259,0.1826244100088364
394,394,-0.0232513623318676,0.1838599969826936
395,395,-0.0058190147753016,0.1846332895105498
396,396,-0.0028619667214239,0.1847341537533136
397,397,0.0263714531499519,0.1859529300200435
398,398,0.0251511876415157,0.18603698355568
399,399,0.0258038149253757,0.1860537942628073
400,400,0.0171984395875469,0.1869951938619366
401,401,0.0176705314379479,0.1871128688118278
402,402,0.0185103270477553,0.1872557598224099
403,403,0.0199181634892632,0.1872809758831009
404,404,0.0010603708892256,0.1879954309360115
405,405,-0.0062380773973826,0.1883988879070669
406,406,-0.0080530621706425,0.1884493200284488
407,407,-0.0101122454776481,0.1884829414427035
408,408,-0.0151186196404722,0.1889032091208862
409,409,-0.015131988815165,0.1889116144744498
410,410,-0.0341583886835397,0.1902564710446345
411,411,-0.02528626831511,0.1907439815513265
412,412,-0.02563971293076,0.1907860083191448
413,413,0.0121677472762057,0.1926856182245307
414,414,0.0112674874194059,0.1929461841850039
415,415,0.0140420098176264,0.1932067501454772
416,416,0.0138559835490043,0.1937867195413694
417,417,0.0039240040992176,0.1942406086338067
418,418,0.0035680060650301,0.1942742300480613
419,419,0.0034819766595045,0.1945684174227892
420,420,0.0024893402920989,0.1947617405547533
421,421,-0.0018664872400699,0.1949550636867174
422,422,-0.0163400736179256,0.1960897864178107
423,423,-0.0159501764794078,0.1964596219746115
424,424,-0.0173789586048059,0.1968210521778486
425,425,-0.0048910895032888,0.1978296946054872
426,426,-0.0084240955559741,0.198392853294252
427,427,-0.0068205306608593,0.1987458781439255
428,428,0.0021726078098063,0.1992417940041811
429,429,0.0207317483234671,0.2005194077458565
430,430,0.0198329051748843,0.2007463522920752
431,431,0.0197069133340545,0.2007799737063298
432,432,0.0179279325846802,0.2008892433026574
433,433,0.0069252860312395,0.2014271859307312
434,434,0.0043687221807728,0.2016625358305135
435,435,-0.0055017240618448,0.202015560680187
436,436,-0.0071220169015108,0.2021248302765145
437,437,-0.0232703645288584,0.2028308799758615
438,438,-0.0270998894858341,0.2032427423004806
439,439,-0.0098046639695983,0.2053440806913942
440,440,-0.0060300229321624,0.2068738550399793
441,441,-0.0006601603719824,0.207487445850126
442,442,-0.0011690366446226,0.2079077135283088
443,443,-0.0008008162294101,0.2085044936313282
444,444,0.0093913870405636,0.2089163559559473
445,445,0.0088568090355427,0.2095131360589668
446,446,0.0078466957461856,0.2097148645444945
447,447,0.0093111803250185,0.2097316752516218
448,448,0.0001438040986534,0.2100510786870406
449,449,-0.0020358084639588,0.2107655337399513
450,450,-0.0049821696218018,0.2114211513179163
451,451,-0.0065490559824941,0.2114547727321709
452,452,-0.0090039395825404,0.2134636522338843
453,453,-0.0055425826429042,0.2137494342550486
454,454,-0.0031136576816947,0.2138166770835578
455,455,-0.0016913203020755,0.2138587038513761
456,456,-0.0034556347149916,0.213934352033449
457,457,-0.0048266558342539,0.2143125929438134
458,458,-0.0004292176006878,0.2150018319360331
459,459,0.0001484358909594,0.2153212353714519
460,460,0.0058321875113748,0.2156490441604344
461,461,0.0062028792524457,0.215758313756762
462,462,0.0060053470352788,0.216170176081381
463,463,0.0085737577233108,0.2168005775986551
464,464,0.0109409913035035,0.2168341990129097
465,465,0.0098020237272852,0.2168678204271643
466,466,0.0111220971940194,0.2169350632556736
467,467,0.0097452487858996,0.2170779542662557
468,468,0.0046745397705291,0.2176495183085842
469,469,0.0001782430712811,0.2184900536649496
470,470,-0.0089780226400902,0.218700187504041
471,471,-0.0120499440330549,0.2189607534645143
472,472,-0.0155542162908481,0.2191204551822237
473,473,-0.0077577376610147,0.2196499924567339
