,residuals,b
336,0.0122162832056447,0.1569083462255986
337,0.0089816790536342,0.1573891992306952
338,0.0058981761372217,0.1578399989229733
339,0.0096902967334859,0.15832085192807
340,0.0080972680125206,0.1588017049331666
341,0.0030318296739579,0.1592525046254447
342,-0.0045999936995053,0.1597333576305414
343,-0.00488366432661,0.1601841573228195
344,-0.0024919355435765,0.1606650103279161
345,0.0006480045622322,0.1611158100201942
346,-0.0024777558386034,0.1615966630252908
347,-0.0015171352927431,0.1620474627175689
348,0.0005050833770809,0.1625283157226656
349,-0.0003388144227542,0.1629791154149437
350,-0.0009584187123483,0.1634599684200403
351,0.0002738521088068,0.1639107681123184
352,0.0011127874014839,0.1643916211174151
353,-0.0036044285480073,0.1648724741225117
354,-0.0028508796284009,0.1653232738147898
355,-0.00739455531716,0.1658041268198865
356,-0.0028020384483782,0.1662549265121646
357,0.0004908592947518,0.1667357795172612
358,0.002767633620485,0.1671865792095393
359,-0.0054573355013965,0.167667432214636
360,-0.0073711184331998,0.1681182319069141
361,-0.0033707507497932,0.1685990849120107
362,-0.0032474347125599,0.1690498846042888
363,-0.0017762483068323,0.1695307376093855
364,0.0030362323794721,0.1700115906144821
365,0.0003662477788085,0.1704623903067602
366,0.0002880392025021,0.1709432433118569
367,0.005728188307947,0.171394043004135
368,0.0050952564023933,0.1718748960092316
