,Time,Residuals,p
247,247,-0.00056196494319,0.2878315132605304
248,248,0.0067192068060388,0.2873034921396856
249,249,0.0111452800333281,0.2860074402976119
250,250,0.0112792958955331,0.2854314172566903
251,251,0.0127726697704729,0.2847833913356534
252,252,0.0129065540365636,0.2829113164526581
253,253,0.0154354101346244,0.2826473058922357
254,254,0.0182062764386171,0.2825753030121204
255,255,0.0151896198694758,0.2824072962918517
256,256,0.0128921257356053,0.2821192847713908
257,257,0.0095254266154398,0.2815192607704308
258,258,0.0084684973646561,0.2813992559702388
259,259,0.0028923782196443,0.2808472338893555
260,260,0.0023672438512949,0.2808232329293171
261,261,-0.0002803419298912,0.2804392175687027
262,262,-0.0005507385522167,0.2799111964478579
263,263,0.0009710909367744,0.2797191887675507
264,264,0.0056434712329956,0.2793591743669746
265,265,0.0042950475737378,0.2783751350054002
266,266,0.0019760911177908,0.2780391215648626
267,267,-0.000898137225625,0.2775831033241329
268,268,-0.0045107007897942,0.2769110764430577
269,269,-0.0100118779326398,0.2755910236409457
270,270,-0.0098715252469214,0.2754470178807152
271,271,-0.0109494904817948,0.2753030121204848
272,272,-0.0103109435964068,0.2743909756390256
273,273,-0.0137474403740295,0.2740069602784111
274,274,-0.010129462799601,0.2729029161166446
275,275,-0.0047187321635633,0.2725429017160686
276,276,-0.0051912668606178,0.2722788911556462
277,277,-0.0178713632166249,0.2713188527541101
278,278,-0.0181953809269311,0.2709108364334573
279,279,-0.0174760868571598,0.2703348133925357
280,280,-0.0219425758962468,0.2689427577103084
281,281,-0.0134912028247142,0.2686067442697708
282,282,-0.0104627584649045,0.2684147365894636
283,283,-0.0106015117210297,0.2682947317892715
284,284,-0.0069403883635491,0.2666866674666986
285,285,0.0044830856146925,0.2648865954638185
286,286,-0.0050406183001485,0.2636145445817832
287,287,-0.003766840266264,0.2631345253810152
288,288,-0.004580366859201,0.2630385215408616
289,289,0.0051984488520314,0.2613584543381735
290,290,0.0092556617054192,0.2589343573742949
291,291,0.0096444276201876,0.2579983199327973
292,292,0.0030253266956815,0.2578543141725669
293,293,0.0078694015258891,0.2571582863314532
294,294,-0.0005744949495093,0.2554542181687267
295,295,0.021260607994028,0.2537021480859234
296,296,0.0140758428997521,0.2526941077643105
297,297,0.0131901188503619,0.2523340933637346
298,298,0.004511529543816,0.251230049201968
299,299,0.0082216712855006,0.2511100444017761
300,300,-0.0018660602073118,0.250510020400816
301,301,-3.7819796367077885e-05,0.2498139925597023
302,302,5.70456658660623e-05,0.2496459858394336
303,303,0.0093819894503756,0.2484699387975519
304,304,0.0058800271002151,0.2474378975159006
305,305,0.0051986742276444,0.2469578783151326
306,306,0.0099040856051618,0.2465258610344413
307,307,-0.0002128014756008,0.2446297851914076
308,308,0.0005344461877854,0.2431417256690267
309,309,-0.0015549532317967,0.2430937237489499
310,310,0.0035995853542134,0.2426137045481819
311,311,-0.006314484401046,0.2401896075843033
312,312,-0.0017936998385879,0.2392295691827673
313,313,-0.0066735781434174,0.2389175567022681
314,314,-0.0051076134313244,0.2385095403816152
315,315,-0.0043678635803718,0.2380295211808472
316,316,-0.0029563719271774,0.2376215048601944
317,317,-0.0095270585603386,0.2359414376575063
318,318,-0.0108201222869653,0.2354614184567383
319,319,-0.0112888591103096,0.2354134165366614
320,320,-0.0188459776940261,0.2339493579743189
321,321,-0.0198826877726058,0.2315732629305172
322,322,-0.0188653736680495,0.2310692427697108
323,323,-0.020690540879106,0.2309732389295571
324,324,-0.0209406584315325,0.2309252370094803
325,325,-0.0219306418283842,0.2304692187687507
326,326,-0.022646519619785,0.2304452178087123
327,327,-0.0235881209812887,0.2303492139685587
328,328,-0.0226334324619198,0.2297491899675987
329,329,-0.0041990134516356,0.2278291131645266
330,330,-0.0031032406730334,0.2278051122044881
331,331,-0.0047668180523336,0.2266770670826833
332,332,0.0005270628479921,0.226245049801992
333,333,-0.0036728153645475,0.2254290171606864
334,334,-0.0064214523232495,0.225165006600264
335,335,-0.0085037428350991,0.2250450018000719
336,336,-0.0103564596545924,0.2247329893195728
337,337,-0.0040421601005697,0.2237729509180367
338,338,-0.0044820842852123,0.2235089403576143
339,339,-0.0051143941771726,0.2234369374774991
340,340,-0.0057224669168324,0.2222848913956558
341,341,-0.0065184146320135,0.2221888875555022
342,342,-0.0062144608166967,0.2213968558742349
343,343,-0.0039298942446003,0.2202688107524301
344,344,-0.0025424740020415,0.2195247809912396
345,345,0.001163872912746,0.2194047761910476
346,346,0.0194822579020979,0.2147725909036361
347,347,0.0155419778246376,0.2144845793831753
348,348,0.011533923004755,0.2113644545781831
349,349,0.0096015483621881,0.2113164526581063
350,350,0.0025727784443017,0.210284411376455
351,351,-0.0004573902318989,0.2102604104164166
352,352,-0.0017555144801373,0.2098523940957638
353,353,-0.000107092562761,0.2087003480139205
354,354,-0.0024609098075595,0.2085563422536901
355,355,0.0027983191279219,0.2077883115324613
356,356,0.0067705219605038,0.2075963038521541
357,357,0.0088214841645137,0.2075483019320773
358,358,0.0092565278908816,0.2071882875315012
359,359,0.0092663833746464,0.2070202808112324
