,Time,Residuals,p
134,134,0.0074866394613528,0.3766830673226929
135,135,0.0063060285115287,0.3765150606024241
136,136,0.0055264678316498,0.3745229809192367
137,137,0.0023772281062445,0.3740669626785071
138,138,0.0034981356993231,0.3730829233169327
139,139,0.0005147507271383,0.3726749069962798
140,140,9.195419963992092e-05,0.3725789031561262
141,141,-0.0005098856251413,0.3719308772350894
142,142,-0.0013047252069569,0.3712828513140526
143,143,-0.0014931866498208,0.3709708388335533
144,144,-0.0056131623005725,0.3700348013920557
145,145,-4.549539475640074e-05,0.3695067802712108
146,146,-0.0012517910194711,0.368738749549982
147,147,-0.0063694724059714,0.3679467178687147
148,148,-0.0061691916071344,0.3670106804272171
149,149,-0.0042129835907693,0.3656426257050282
150,150,5.283346453255344e-05,0.3640105604224168
151,151,-0.0008761332731643,0.363602544101764
152,152,0.0010811086315418,0.3631705268210728
153,153,0.0045855491944742,0.3625945037801512
154,154,0.0091470704177738,0.3623544941797672
155,155,0.006615811696235,0.3578903156126245
156,156,0.006458362082329,0.3573862954518181
157,157,0.0031953754763022,0.3564742589703588
158,158,0.0061033857230032,0.3562342493699748
159,159,0.0027200184348519,0.3562102484099364
160,160,0.0034361810056391,0.3556342253690148
161,161,0.0036889250419972,0.3554902196087843
162,162,-0.0042377219420787,0.3544341773670947
163,163,0.0021918437404845,0.3541221648865954
164,164,0.0005324587341417,0.3537861514460578
165,165,0.0002768692354809,0.353738149525981
166,166,0.0002821428031153,0.3528261130445217
167,167,0.0024215759179457,0.3526101044041762
168,168,-0.005173241674157,0.3514340573622945
169,169,-0.0007989012130676,0.3506420256810272
170,170,-0.0046529545608621,0.3501140045601824
171,171,-0.0046097518086808,0.3491779671186847
172,172,-0.0022211562436437,0.3488179527181087
173,173,-0.0035906884677257,0.3486259450378015
174,174,-3.868884257107741e-05,0.3480019200768031
175,175,-0.0060424113089054,0.3470898835953438
176,176,-0.0061572448071667,0.3458898355934237
177,177,-0.0060306173627818,0.3438017520700828
178,178,0.0003091643505369,0.3412096483859354
179,179,0.0039026587738643,0.3402016080643225
180,180,0.0119293758032038,0.3381135245409816
181,181,0.0138516269723127,0.3379695187807512
182,182,0.01100607638723,0.3372494899795992
183,183,0.0126278918388338,0.3365774630985239
184,184,0.0123751251426286,0.3364334573382935
185,185,0.011363382112897,0.3363614544581783
186,186,0.0059399584202221,0.3359534381375255
187,187,0.0049114148870416,0.3353774150966039
188,188,0.0020689053030475,0.3353054122164887
189,189,-0.0011299042787465,0.334849393975759
190,190,-0.0009916068266531,0.3345133805352214
191,191,-0.0042397493996231,0.3338413536541461
192,192,-0.0074277046286984,0.3335293411736469
193,193,-0.0073126775370716,0.3330733229329173
194,194,-0.0111721556377343,0.3307452298091923
195,195,-0.0018601492865192,0.3265930637225489
196,196,-0.0017656376032882,0.3265210608424337
197,197,-0.0029073501254186,0.3263290531621264
198,198,-0.0040251224572007,0.3257530301212048
199,199,0.0005713027903831,0.3249369974798992
200,200,0.0029388398305887,0.3244809792391696
201,201,0.0022949712778941,0.3239049561982479
202,202,-0.0008446237911717,0.321816872674907
203,203,0.003236668991286,0.3215528621144846
204,204,0.0050861104766545,0.3205928237129485
205,205,0.0027509507848632,0.3197527901116044
206,206,0.0023318851804269,0.3191767670706828
207,207,0.002658191403158,0.3181207248289931
208,208,0.0018716514549721,0.3178087123484939
209,209,-0.0009441770150133,0.3153606144245769
210,210,0.0007565916456745,0.3150966038641545
211,211,8.157715903311935e-05,0.3138245529821193
212,212,0.0062216645316673,0.309984399375975
213,213,0.0048553823768306,0.3089523580943237
214,214,0.0032946279674905,0.3083763350534021
215,215,0.0090986609601629,0.3077763110524421
216,216,-0.0007417102797988,0.306336253450138
217,217,-8.302072032062568e-05,0.3061922476899076
218,218,0.0009582660768699,0.3053042121684867
219,219,-0.000350877230006,0.3048481939277571
220,220,0.0005665135985625,0.3045841833673347
221,221,-0.0069446004375282,0.3038161526461058
222,222,-0.0073896426253251,0.3034561382455298
223,223,-0.006721717081816,0.3028801152046081
224,224,-0.0072031737420275,0.302688107524301
225,225,-0.0089585818274259,0.3023520940837633
226,226,-0.005840249359201,0.3019200768030721
227,227,-0.0063088039869672,0.3014640585623425
228,228,-0.0053580985107684,0.3010080403216129
229,229,-0.0028012572000474,0.3002880115204608
230,230,-0.0036851686977913,0.2999039961598464
231,231,-0.0039555835468232,0.2989199567982719
232,232,-0.0015378523486746,0.2987039481579263
233,233,-0.0039970308783713,0.2975279011160446
234,234,0.0025310843768536,0.2955358214328573
235,235,0.0026563492990611,0.2949117964718588
236,236,0.0043625932870133,0.2947677907116284
237,237,0.0018770042192167,0.2939277571102844
238,238,0.0048616546218746,0.293663746549862
239,239,0.0030865473425164,0.2931357254290171
240,240,0.001184452780656,0.2917916716668667
241,241,0.0053453451293591,0.2910716428657146
242,242,0.0033206649936942,0.2882155286211448
243,243,0.0004435323523706,0.2878315132605304
244,244,0.0011020778210764,0.2874474978999159
245,245,0.0021653155208223,0.2870394815792632
246,246,-0.0063860821928801,0.2859354374174967
247,247,-0.006461751491999,0.2853114124564982
248,248,-0.0046193677862278,0.2851674066962678
249,249,-0.0033838495165209,0.285119404776191
250,250,-0.0046568980116696,0.2850714028561142
251,251,-0.0085574800436223,0.2848553942157686
252,252,-0.0072861989101118,0.2838953558142325
253,253,0.0017510993931344,0.2809192367694708
254,254,0.0002572858269633,0.2806312252490099
255,255,0.0021112857322821,0.2802472098883955
256,256,0.0055788822610134,0.2793111724468978
257,257,0.0034256496204299,0.2791671666866674
258,258,-0.0001232427501728,0.2774150966038641
259,259,-0.0024622653871225,0.2772230889235569
260,260,-3.5187933408287186e-05,0.2737909516380655
261,261,-0.0019570108806417,0.2733109324372975
262,262,-0.0017614618947328,0.2714628585143406
263,263,-0.001339118658224,0.2714148565942638
264,264,0.0024657473540781,0.2692547701908076
265,265,0.0017516682009538,0.2686547461898476
266,266,0.0009317323744658,0.2681027241089643
267,267,0.001187089623767,0.2679827193087724
268,268,0.0016661136682315,0.2677187087483499
269,269,-0.0002191391061834,0.2675507020280811
270,270,0.003727121859091,0.267070682827313
271,271,0.0038556453591285,0.2666146645865834
272,272,-0.0024973333290571,0.2639505580223209
273,273,-0.0011471992330325,0.2635425417016681
274,274,0.0010745097100133,0.2624624984999399
275,275,0.0036311676170582,0.2621264850594024
276,276,0.0021865904445451,0.2618144725789031
277,277,0.0037972308605219,0.2617664706588263
278,278,0.0028160246518157,0.2616944677787111
279,279,0.0058515942382214,0.2610944437777511
280,280,0.0053514301012114,0.2609984399375975
281,281,0.0049194258311457,0.2609264370574823
282,282,0.0048314777119218,0.2608784351374055
283,283,0.0033811295301978,0.2595103804152165
284,284,0.003272070467665,0.2588383535341413
285,285,0.0013362188240663,0.2573982959318373
286,286,-0.0027735293939215,0.2565822632905316
287,287,-0.0061992535860468,0.2563422536901476
288,288,-0.0042909380856254,0.2553582143285731
289,289,-0.0102484168924075,0.254278171126845
290,290,-0.0150089490884102,0.2515420616824673
291,291,-0.0141713848036398,0.2511820472818913
292,292,-0.0140773960369935,0.2507020280811232
293,293,-0.0102837143665079,0.25015000600024
294,294,-0.0027508430315492,0.2493579743189727
295,295,0.0026437916120656,0.2483499339973598
296,296,0.003435106759591,0.2432617304692187
297,297,0.0031268330020637,0.2427097083883355
298,298,-0.0010279526777383,0.2422776911076443
299,299,0.0004586837823846,0.242205688227529
300,300,-0.0053449953151948,0.2420136805472219
301,301,-0.0041923274770152,0.241965678627145
302,302,-0.0025458807850459,0.2417496699867994
303,303,0.0026545239376483,0.2412936517460698
304,304,0.0044006517376374,0.2408376335053402
305,305,0.0051094725682517,0.2405256210248409
306,306,0.0015522304487398,0.2401176047041882
307,307,0.0024905793919265,0.2390135605424216
308,308,0.0020734655240179,0.2389415576623065
