,Time,Residuals,p
57,57,0.0072270588112013,0.4659186367454698
58,58,0.0095304342823278,0.4641185647425897
59,59,0.0065375000338762,0.4638545541821672
60,60,0.0012570023265708,0.4623904956198248
61,61,-0.0056825959490575,0.4612864514580583
62,62,-0.004081077210745,0.4612624504980199
63,63,-0.0059278803775529,0.4609024360974439
64,64,-0.0068544097137975,0.4604704188167526
65,65,-0.0075137282478652,0.4601824072962918
66,66,-0.0099291477709805,0.4599903996159846
67,67,-0.0085814940994775,0.4594623784951398
68,68,-0.0074992816819473,0.4593183727349094
69,69,0.0005948597663828,0.4586943477739109
70,70,0.003207781489633,0.4586463458538341
71,71,-0.0029852519556761,0.4573742949717989
72,72,-0.0021531210992231,0.4570142805712228
73,73,-0.0048172760989682,0.4547101884075363
74,74,-0.0041202035742921,0.453438137525501
75,75,-0.0024262710151188,0.4528861154446177
76,76,-0.0024397243141995,0.4523820952838113
77,77,-0.0048965292279613,0.4522860914436577
78,78,0.0004162354336071,0.4486379455178207
79,79,0.0028372003369467,0.4470298811952478
80,80,0.0034568225628004,0.446861874474979
81,81,0.0153303697906703,0.4449657986319453
82,82,0.0069111542537318,0.4436457458298332
83,83,0.0054169304371514,0.4434057362294492
84,84,0.0053179453778871,0.4426377055082203
85,85,0.0037399978231936,0.4424936997479899
86,86,0.0037906402335122,0.4411736469458778
87,87,-0.001293925521847,0.4408136325453018
88,88,0.003930420673883,0.4382215288611544
89,89,0.0038695161044538,0.4376215048601944
90,90,0.0025446473016988,0.437597503900156
91,91,0.0043600575867714,0.4374294971798872
92,92,0.0040806323486697,0.4372854914196568
93,93,0.0030238899510087,0.4369014760590424
94,94,0.0016959795190395,0.4366374654986199
95,95,0.0034208738109797,0.434909396375855
96,96,0.0011227562959659,0.4346453858154326
97,97,-0.0009506004945999,0.4339253570142806
98,98,0.0006162778800181,0.4336853474138965
99,99,-0.0040777290313624,0.4320052802112084
100,100,-0.0066855594662277,0.4310692427697108
101,101,-0.0087338010921977,0.4309972398895956
102,102,-0.0006451585900979,0.4299411976479059
103,103,0.001055778178255,0.4297731909276371
104,104,-0.0043258583894963,0.4276611064442577
105,105,-0.0069765846119717,0.4273730949237969
106,106,-0.0083453855120196,0.4270130805232209
107,107,-0.006256858008636,0.4264850594023761
108,108,-0.0131339037957325,0.4253810152406096
109,109,-0.0120186376665308,0.4252370094803792
110,110,-0.007231816536804,0.4247329893195727
111,111,-0.0030974130545159,0.4242049681987279
112,112,-0.0015269027623584,0.4240849633985359
113,113,0.0016043991275943,0.4237489499579983
114,114,0.0004355966345788,0.4220208808352334
115,115,0.0031449282563591,0.4207488299531981
116,116,-0.0002074312356037,0.419308772350894
117,117,-0.002468628912444,0.4181567262690507
118,118,0.0001170583466386,0.4177247089883595
119,119,-0.000992710261147,0.4174846993879755
120,120,0.0003810148444302,0.4173886955478219
121,121,-0.0007759685103424,0.4172926917076683
122,122,-0.000615659385562,0.4170766830673227
123,123,-0.0008274363214938,0.4156606264250569
124,124,-0.0004994153431768,0.4150846033841353
125,125,0.004873383253113,0.4134045361814472
126,126,0.0051141331122172,0.4131885275411016
127,127,0.0044221967103315,0.4129965198607944
128,128,0.0036249977760544,0.4122284891395655
129,129,0.0035724180987404,0.4122044881795271
130,130,0.004083040185473,0.4120364814592583
131,131,0.0035232431799138,0.4112684507380295
132,132,0.0040662333997066,0.4097083883355334
133,133,0.0014949631696212,0.4094923796951878
134,134,0.0110568953129687,0.4072362894515781
135,135,0.0106077292215536,0.4071882875315012
136,136,0.0125513557425211,0.4070682827313092
137,137,0.0070282396612633,0.4059402376095044
138,138,0.0088339553971089,0.4051962078483139
139,139,0.007251417737851,0.4050762030481219
140,140,0.0059801473122672,0.4047161886475459
141,141,0.0012208596881048,0.4037561502460098
142,142,0.005770984133617,0.4027241089643585
143,143,0.0069692201274108,0.4023640945637825
144,144,0.0131022414052783,0.4016680667226689
145,145,0.0174657031614566,0.4002520100804032
146,146,0.0172274483058382,0.4001080043201728
147,147,0.0105999801939017,0.3991719668786752
148,148,0.0082344248228826,0.3982599303972158
149,149,0.0039842258761282,0.3974198967958718
150,150,-0.0025162297033947,0.3970358814352574
151,151,-0.0010548325445217,0.3969638785551422
152,152,-0.0020170372373534,0.3954518180727229
153,153,-0.0011229428900484,0.3943717748709948
154,154,0.0005858364887483,0.394323772950918
155,155,0.0008532233420791,0.3941077643105724
156,156,0.0008260001339734,0.394083763350534
157,157,-0.000315924664283,0.3935797431897276
158,158,-0.0028702720014255,0.3925237009480379
159,159,-0.0080722008859807,0.391035641425657
160,160,-0.0045657383063315,0.390915636625465
161,161,-0.003847029465235,0.3900996039841594
162,162,-0.0045680683738734,0.3889715588623544
163,163,-0.0043788695001594,0.3881315252610104
164,164,0.0039248645400968,0.3871714868594744
165,165,0.0026851039017956,0.3850114004560182
166,166,-0.0019949518899473,0.3827313092523701
167,167,-0.0012789744642632,0.3821792871714868
168,168,-0.0064970276835748,0.3817472698907956
169,169,-0.0023799331535054,0.3789871594863794
170,170,-0.0037726474761313,0.3789391575663026
171,171,-0.0025629657877523,0.378603144125765
172,172,0.0012337673418085,0.3777631105244209
173,173,0.0014006839973187,0.3771870874834993
174,174,-0.0099572596405947,0.3760110404416176
175,175,-0.0079108308620349,0.3759870394815792
176,176,-0.009268254754818,0.3755790231609264
177,177,-0.007196304577216,0.3752670106804272
178,178,-0.0073382310803264,0.37507500300012
179,179,-0.0091882166816049,0.3749309972398896
180,180,-0.0050029523481404,0.3744509780391215
181,181,-0.0031100141868841,0.3741149645985839
182,182,0.0043981113774816,0.3737549501980079
183,183,0.0054586047803574,0.3731789271570863
184,184,0.0087041408403304,0.372866914676587
185,185,0.0092440236147524,0.3728189127565102
186,186,0.0082784511808603,0.372746909876395
187,187,0.0071795174991363,0.3725549021960878
188,188,0.0083139837514423,0.3725069002760111
189,189,0.0027678817265908,0.3719788791551662
190,190,-0.0003621986239725,0.3718108724348974
191,191,-0.0048510148160886,0.3715708628345133
192,192,-0.0034179177634702,0.3714268570742829
193,193,-0.0002194446778133,0.3708748349933997
194,194,-0.0075787691757416,0.3695547821912877
195,195,-0.0027006021763904,0.368978759150366
196,196,-0.0041423531556874,0.3689547581903276
197,197,-0.0011106565759425,0.3677067082683307
198,198,-0.0028514470023373,0.3676587063482539
199,199,-0.0055723606573003,0.3672746909876395
200,200,-0.004954308367295,0.3655466218648746
201,201,-0.0034069527977846,0.3648505940237609
202,202,-0.0019944958149683,0.3633145325813032
203,203,-0.0003810351641796,0.3627145085803432
204,204,-0.0001281280136332,0.3626905076203048
205,205,0.0020478093447902,0.3619704788191528
206,206,0.0029868331477637,0.3613704548181927
207,207,0.0021233496616074,0.3613464538581543
208,208,0.0015041958266399,0.360434417376695
209,209,0.0019895883707474,0.3597383895355814
210,210,0.0004284354021762,0.3593303732149285
211,211,-0.0027362250184893,0.3579383175327013
212,212,-0.004657621714861,0.3567142685707428
213,213,-0.0045810273101375,0.356666266650666
214,214,-0.0088092778424693,0.3557542301692067
215,215,-0.0025713219125304,0.3553462138485539
216,216,-0.0014342149733742,0.3552502100084003
217,217,0.0066927412757348,0.353258130325213
218,218,0.0092271761970618,0.3522980919236769
219,219,0.0064559417204599,0.3519380775231009
220,220,0.0013003586629135,0.3515300612024481
221,221,0.0013466945233787,0.350810032401296
222,222,-0.0025328952044931,0.3493699747989919
223,223,0.0008647432798521,0.3491059642385695
224,224,0.0034549698490928,0.3482179287171487
225,225,0.0049481909913823,0.3476899075963038
226,226,0.0063944575748174,0.3462018480739229
227,227,0.0026472477470702,0.3457698307932317
228,228,0.0025856600950677,0.3456018240729629
229,229,0.0046969175438903,0.3446177847113885
230,230,-0.0004802294232264,0.3431777271090843
231,231,-0.000413844026245,0.3430817232689307
232,232,0.0012392540195872,0.3426737069482779
233,233,0.00355762463614,0.3423136925477019
234,234,0.0015241186006135,0.3420496819872795
235,235,-0.0014633748824484,0.341545661826473
236,236,-0.0006277603702996,0.3414016560662426
237,237,-0.0006525046107914,0.3404896195847834
238,238,-0.0065441186981476,0.3385695427817112
239,239,-0.0065184792862048,0.3370814832593304
240,240,-0.0015567368416091,0.335569422776911
241,241,-0.0008540186179912,0.3351134045361814
242,242,-0.0012284820156793,0.3348253930157206
243,243,-0.0014037668601114,0.3333853354134165
244,244,0.0016606322342826,0.3313452538101524
245,245,0.0011687510314419,0.3312252490099604
246,246,0.0053588486874943,0.3305292211688467
247,247,0.0041051980698263,0.3304092163686547
248,248,0.0060296272672126,0.3299771990879635
249,249,-0.0034242916761335,0.328633145325813
250,250,-0.0025404573859044,0.3274570982839313
251,251,-0.0028976827507425,0.3274090963638545
252,252,-0.0091024279719864,0.3265450618024721
253,253,-0.0090176253973894,0.3264250570022801
254,254,-0.006849201755387,0.325705028201128
255,255,-0.0101726629612725,0.3253930157206288
256,256,-0.0061841200321536,0.3244329773190927
257,257,-0.0084409481905307,0.3220328813152526
258,258,-0.0057092404079565,0.3219848793951758
259,259,-0.010413800119243,0.3205688227529101
260,260,-0.0072690764005035,0.3201368054722189
261,261,-0.0062398323688472,0.3200408016320653
262,262,-0.0031997632963568,0.319128765150606
263,263,0.0021118133573663,0.3168486739469578
264,264,0.0034976618624783,0.3167286691467659
265,265,0.0031312956906246,0.3166566662666507
266,266,0.0003320325036594,0.3146645865834633
267,267,0.0019535801228439,0.3143285731429257
268,268,0.0034115305062121,0.3116644665786631
269,269,0.0011499465683247,0.3100804032161286
270,270,0.0028645714739587,0.3098403936157446
271,271,0.0038232312650564,0.3071042841713668
272,272,-0.0007294145176272,0.3055682227289091
273,273,0.0013218257747634,0.3053522140885635
274,274,0.0031390374337826,0.3052562102484099
275,275,0.002228284398496,0.3045361814472579
276,276,0.0013740149989971,0.3025681027241089
277,277,0.008091116126903,0.3021840873634945
278,278,0.0088069573531089,0.3016560662426497
279,279,0.0065604899168325,0.3008640345613824
280,280,0.0075738160200179,0.3007920316812672
281,281,0.0063373166874125,0.300480019200768
282,282,0.0032279196112294,0.3003120124804992
283,283,-0.0002532667959399,0.3001200048001919
284,284,0.0012884671673242,0.3000480019200768
285,285,-0.0026212633664777,0.3
286,286,-0.0058739644323827,0.2987039481579263
287,287,-0.005833464721123,0.2981519260770431
288,288,-0.0058284557750544,0.296591863674547
289,289,-0.0029182545859663,0.2961838473538941
290,290,-0.0021224556954793,0.2959438377535101
291,291,-0.0047290799197312,0.2954158166326653
292,292,0.0026224450919354,0.2937597503900155
293,293,-0.0015042738086339,0.2934477379095164
294,294,0.0002855611912917,0.2933277331093243
295,295,-0.0016893458196978,0.2918396735869435
296,296,0.0028682861161428,0.2915516620664826
297,297,0.0033544571364025,0.290735629425177
298,298,0.0077985448825523,0.2882155286211448
299,299,0.0097165642944727,0.2873994959798391
300,300,0.0053153591347584,0.2872554902196088
301,301,0.0005702484244118,0.2865594623784951
302,302,0.0009988234947438,0.2857674306972279
303,303,0.0027306589425503,0.2851674066962678
304,304,0.0022644034737259,0.284399375975039
305,305,0.0034878611576532,0.2826953078123125
306,306,0.0034062946883789,0.2826473058922357
307,307,0.0016387432467485,0.2825513020520821
308,308,0.0047265521318391,0.2811592463698548
309,309,0.005466404007337,0.2807032281291252
310,310,0.0033673722886427,0.2802472098883955
311,311,0.0010263518681408,0.2798631945277811
312,312,0.0025907214586947,0.2777271090843634
313,313,0.001653847770251,0.2774870994839793
314,314,0.0046289481059851,0.2766950678027121
315,315,0.0024461500406031,0.2763590543621744
316,316,0.0036904328635744,0.2762390495619825
317,317,0.0005371292656644,0.275735029401176
318,318,6.61612418006996e-05,0.275495019800792
319,319,-0.00060806553489,0.2752070082803312
320,320,-0.0033947306221716,0.275135005400216
321,321,-0.0029220713488634,0.2749669986799472
322,322,-0.0027861852073195,0.2749429977199088
323,323,-0.002276067477268,0.274894995799832
324,324,-0.0108773610684208,0.2725189007560302
325,325,-0.0059372286938004,0.2723748949957998
326,326,-0.0075268555692089,0.2714148565942638
327,327,-0.0089346979935314,0.2712708508340333
328,328,-0.0075477883020664,0.2712228489139565
329,329,-0.0075321554769559,0.2711268450738029
330,330,6.14426868428275e-05,0.2688227529101163
331,331,-0.0006536121506848,0.2687747509900396
332,332,-0.0016555233776291,0.268678747149886
333,333,0.0022503908119925,0.2683907356294251
334,334,0.0016914816158191,0.2682947317892715
335,335,0.0033688210475294,0.2677907116284651
336,336,-0.0002637212255406,0.266590663626545
337,337,0.0024820632580404,0.264142565702628
338,338,-0.0006928032886605,0.2624864994599784
339,339,0.0008904583840951,0.2618624744989799
340,340,0.0041724435967074,0.2608544341773671
341,341,0.0058249205017774,0.2606624264970598
342,342,0.0060154516397588,0.2602064082563302
343,343,0.0084078154061498,0.2590063602544101
344,344,0.0074016298185271,0.2589583583343333
345,345,-0.000155160156704,0.2579023160926437
346,346,-0.0014988187801355,0.2577103084123365
347,347,-0.0029782370871718,0.2576143045721829
348,348,-0.0073326334757993,0.2568222728909156
349,349,-0.0074329207040919,0.2563422536901476
350,350,-0.0096178316737461,0.255766230649226
351,351,-0.0082325770564778,0.2557182287291492
352,352,-0.0056159514739201,0.2554782191287651
353,353,-0.0055151840263925,0.2554542181687267
354,354,0.0029692712450771,0.2539901596063842
355,355,0.0002229796804547,0.2518780751230049
356,356,0.0030144576974615,0.251470058802352
357,357,0.0043838593599221,0.2508460338413536
358,358,0.002176833338065,0.250390015600624
359,359,0.0002374243345915,0.2501260050402016
360,360,-0.0066407726599251,0.2485659426377054
361,361,-0.0057620746580502,0.2481339253570142
362,362,-0.0055293287726401,0.2475579023160926
363,363,-0.0093633765921337,0.2473178927157086
364,364,-0.008240664523383,0.2471498859954398
365,365,-0.0031202303278532,0.2461418456738269
366,366,-0.0058402623338877,0.2457818312732509
367,367,-0.0062326509237831,0.2453498139925596
368,368,-0.0063304808704294,0.243813752550102
369,369,-0.0043589437025532,0.2434057362294491
370,370,-0.0009628718160274,0.2433337333493339
371,371,0.003146476834813,0.2426617064682587
372,372,0.001974117908139,0.2426377055082203
373,373,0.0004925175070767,0.2424696987879515
374,374,0.0046236469721196,0.2413176527061082
375,375,0.002286528848689,0.2406696267850714
376,376,0.0046113894593171,0.2403336133445338
377,377,0.0062453544085782,0.2383655346213848
378,378,0.0096066649472837,0.2372854914196567
379,379,0.0093194050492685,0.2351974078963158
380,380,0.0103093796219622,0.2339253570142805
381,381,0.0001884187481268,0.2328453138125525
382,382,-0.0009579491334718,0.2321492859714388
383,383,-0.0013402929465073,0.2316932677307092
384,384,-0.0029694205164644,0.2315252610104404
385,385,-0.0013208446684375,0.231021240849634
386,386,-0.0071109529945573,0.2300852034081363
387,387,-0.0044359901953431,0.2300132005280211
388,388,-0.0031745823762631,0.2293651746069843
389,389,-0.0030662133684358,0.2279731189247569
390,390,0.0025030697611317,0.2273970958838353
391,391,0.005374155624929,0.2267490699627985
392,392,0.0039612544418971,0.2265330613224528
393,393,0.0010503288120534,0.2254530181207248
394,394,0.0022180078226834,0.2248289931597263
395,395,0.0038985124404063,0.2244689787591503
396,396,0.0041498479761793,0.2243009720388815
397,397,0.0066653868518965,0.2235329413176527
398,398,0.0061829988740923,0.222356894275771
399,399,0.0038881520169404,0.220388815552622
400,400,0.0007816717201805,0.2199807992319692
401,401,-0.0026270496052828,0.2194767790711628
402,402,-0.0019309406844246,0.2188047521900876
403,403,9.697861369772907e-05,0.2175567022680907
404,404,-0.0020093346344458,0.2172686907476299
405,405,-0.0022575743588972,0.2171726869074763
406,406,-0.0005507439277515,0.2170526821072843
407,407,-0.0050747139865174,0.216620664826593
408,408,-0.0052844062545597,0.216500660026401
409,409,-0.0059077349948966,0.216380655226209
410,410,-0.0028628124191807,0.2162366494659786
411,411,-0.0050872509680763,0.2160686427457098
412,412,-0.0060596325896356,0.2156846273850954
413,413,-0.0060759353726028,0.2156366254650186
414,414,-0.0059039179750929,0.2150366014640585
415,415,-0.0039073718439515,0.2144125765030601
416,416,-0.0031165172446194,0.2140285611424456
417,417,3.0339524673683727e-05,0.2131165246609864
418,418,-0.0012370967599638,0.212972518900756
419,419,-0.0022984679055655,0.2123484939397575
420,420,-0.0017343605998874,0.2123004920196807
421,421,-0.0017211487208954,0.2120844833793351
422,422,0.0018487874316399,0.2107404296171847
423,423,0.0009347103976574,0.2107164286571463
424,424,-0.0005591152814533,0.2102604104164166
425,425,-0.0018569369852308,0.2100684027361094
426,426,-1.728029727610103e-05,0.2099003960158406
427,427,0.0041644498517844,0.2090123604944198
428,428,0.0049646512099542,0.2083883355334213
429,429,0.0039174041805127,0.2083163326533061
430,430,0.0071863602349252,0.2076443057722308
431,431,0.0035359735837472,0.2075003000120004
432,432,0.0055350487389995,0.2074522980919236
433,433,0.0047443898384897,0.2065402616104644
434,434,0.0041027895811521,0.206516260650426
435,435,0.0074581122108399,0.2057482299291971
436,436,0.0062741590864779,0.2055802232089283
437,437,0.0059224008397535,0.2054362174486979
438,438,0.0017769339799684,0.204428177127085
439,439,0.0055591396841168,0.2038041521660866
440,440,0.0042779904977593,0.2034201368054722
441,441,0.0055989832043688,0.2021720868834753
442,442,0.0044840848483905,0.2021000840033601
443,443,0.0010300652470073,0.2009960398415936
444,444,-0.0037946931361354,0.2006120244809792
445,445,-0.0045920107025418,0.2001560062402496
446,446,-0.0052754022207275,0.1990999639985599
447,447,-0.0010296332468084,0.1987399495979839
448,448,0.0014424436313166,0.1984519380775231
449,449,-0.0014435395230508,0.197971918876755
450,450,-0.0012286380499114,0.1967478699147966
451,451,-0.0009982997098719,0.1966998679947197
452,452,-0.0016177886506452,0.1965798631945278
453,453,0.0010605702403706,0.1962678507140285
454,454,-0.0001090489455751,0.1959318372734909
455,455,-0.0014628110949654,0.1956678267130685
456,456,-0.0032441543679854,0.1955718228729149
457,457,-0.0046446055362595,0.1954278171126844
458,458,-0.0089195424878597,0.195163806552262
459,459,-0.0064705139060479,0.1945397815912636
460,460,-0.0043658194594815,0.1941317652706108
461,461,-0.012363404120908,0.1927637105484219
462,462,-0.0146647731598625,0.1924756990279611
463,463,-0.0127834892593614,0.1922836913476538
464,464,-0.0035125699975127,0.1912036481459258
465,465,0.0001965389919398,0.1900276011040441
466,466,0.0017978533658175,0.1899555982239289
467,467,0.0023071868005782,0.1899315972638905
468,468,0.0023187738372497,0.1899075963038521
469,469,0.0025547802033637,0.1897395895835833
470,470,-0.0059559382860306,0.1873874954998199
471,471,-0.0059836713186661,0.1863074522980919
472,472,-0.006317040867967,0.1847233889355574
473,473,-0.0015880463400996,0.1822032881315252
474,474,-0.0052068939425917,0.1816992679707188
475,475,-0.0025592237092438,0.181651266050642
476,476,-0.0014487032323147,0.1807632305292211
477,477,-0.0016773873979669,0.1806912276491059
478,478,0.0007248450945082,0.1783151326053041
479,479,0.0082827401514166,0.1774990999639985
480,480,0.0075095052961061,0.172386895475819
481,481,0.0135028449445634,0.1718348733949358
482,482,0.0139135321838266,0.1708268330733229
483,483,0.0134070366259602,0.1698427937117484
484,484,0.0145691234501533,0.1691947677907116
485,485,0.0096336045550052,0.1684507380295211
486,486,0.0037797423493294,0.1674906996279851
487,487,0.0018556781487598,0.1671306852274091
488,488,-0.0027806933365638,0.1669386775471019
489,489,-0.0031776748505705,0.1667226689067562
490,490,-0.0043428990621332,0.1665786631465258
491,491,-0.0017265789861977,0.1664346573862954
492,492,0.0012231248826943,0.1657866314652586
493,493,0.0012691659795616,0.1653306132245289
494,494,-0.0012443897108663,0.1649945997839913
495,495,0.0073421356976604,0.1629785191407656
