,Time,Residuals,p
198,198,-0.0287396157557903,0.3487699507980319
199,199,-0.0198967064008456,0.3472578903156126
200,200,-0.011931338988576,0.347041881675267
201,201,-0.003563587521853,0.3467298691947678
202,202,-0.0082798586854992,0.3457218288731549
203,203,-0.0043185440508408,0.3456258250330013
204,204,-0.0021077492365572,0.3456018240729629
205,205,0.0005150103236871,0.3451458058322333
206,206,-0.001674917494163,0.3449057962318492
207,207,-0.0151280483147946,0.3422176887075483
208,208,-0.0169537904713723,0.3419296771870874
209,209,-0.0192208670838036,0.3418576743069723
210,210,-0.0169401469247486,0.3412816512660506
211,211,-0.0159101175246498,0.3409696387855514
212,212,0.006994150420493,0.3397455898235929
213,213,-0.0046085399502353,0.3353774150966039
214,214,0.002320892395308,0.3348973958958358
215,215,0.0081598543392227,0.3318252730109204
216,216,0.0079072076402272,0.3317532701308052
217,217,0.0121905001311017,0.3315852634105364
218,218,0.0064815135072338,0.331201248049922
219,219,0.0052753694900241,0.3308652346093844
220,220,0.0069470348157618,0.3288971558862354
221,221,0.0109042316680609,0.325465018600744
222,222,0.0024859548040924,0.3247689907596304
223,223,0.004287196048308,0.3226329053162126
224,224,0.0010707357012331,0.3223688947557902
225,225,-0.0070147824018058,0.3210488419536781
226,226,0.0018859628763311,0.320448817952718
227,227,0.0127080085244924,0.3202328093123725
228,228,0.0150232935164588,0.3200888035521421
229,229,0.0145644552830838,0.3193207728309132
230,230,0.0263099476859934,0.3182647305892235
231,231,0.0106492086186982,0.3148325933037321
232,232,-0.0018000197712256,0.3136565462618504
233,233,0.0058838018613234,0.3132005280211208
234,234,-0.0034887735830909,0.312672506900276
235,235,0.0113119204280232,0.3113764550582023
236,236,0.0160412617441022,0.3107764310572423
237,237,0.0191617729490706,0.3104884195367814
238,238,0.007465347316591,0.3090243609744389
239,239,0.0043262435669052,0.3076083043321733
240,240,0.0032430826714924,0.3075843033721349
241,241,-0.0052152761879459,0.3068882755310212
242,242,-0.0036218070663989,0.3067202688107524
243,243,-0.0004813719243524,0.306096243849754
244,244,0.0049018784176432,0.3056642265690628
245,245,-0.0004846849270927,0.3055202208088323
246,246,-0.0066372963125026,0.3053282131285251
247,247,-0.0235452856585464,0.3047521900876035
248,248,-0.0195012720475452,0.3046321852874115
249,249,-0.0184939753510814,0.3045841833673347
250,250,-0.022977629171367,0.3040081603264131
251,251,-0.0268716664824244,0.3037201488059522
252,252,-0.0267465322114547,0.303648145925837
253,253,-0.0046506527882317,0.3025921036841473
254,254,-0.0142255486068809,0.3015600624024961
255,255,-0.0169620801944073,0.3015120604824193
256,256,-0.0200820417950251,0.300840033601344
257,257,-0.0157605275104694,0.3004080163206528
258,258,-0.0117548958055427,0.2996639865594623
259,259,-0.015861106255246,0.2988479539181567
260,260,-0.0189401473564174,0.2984879395175807
261,261,-0.011091148977339,0.2982239289571583
262,262,-0.008633922791043,0.2981039241569663
263,263,-0.0083817226726869,0.2967598703948158
264,264,-0.0096964827301292,0.2966638665546621
265,265,-0.0086564783728638,0.2963998559942398
266,266,-0.0109340458285469,0.2958718348733949
267,267,-0.0098709621168844,0.2955358214328573
268,268,-0.0081540186299527,0.294263770550822
269,269,-0.0082840250766947,0.2939277571102844
270,270,0.0047336252813777,0.2905436217448698
271,271,0.0041674311418868,0.2898955958238329
272,272,0.000536687920853,0.2894395775831033
273,273,0.0206985059254453,0.2884315372614904
274,274,0.0218576012140375,0.2883835353414136
275,275,0.0290092712807056,0.2882635305412216
276,276,0.0368394549218946,0.2873754950198007
277,277,0.0487903026632554,0.28708748349934
278,278,0.0444161546240766,0.2867514700588023
279,279,0.0394712932331586,0.2864634585383415
280,280,0.0410053579475676,0.2863914556582263
281,281,0.041163147289991,0.2863674546981879
282,282,0.0261728968024319,0.2855754230169207
283,283,0.0202462298254916,0.2854554182167287
284,284,0.012222133698497,0.2850714028561142
285,285,0.0043275580387677,0.2839433577343093
286,286,0.0137447439695342,0.2827193087723508
287,287,-0.0057460502585356,0.2812792511700468
288,288,-0.0074065051737467,0.2812552502100084
289,289,-0.0059717932610419,0.2805352214088563
290,290,-0.0117124256938977,0.279143165726629
291,291,0.0076919830948515,0.2786871474858994
292,292,0.0176804334796596,0.2782071282851314
293,293,0.0141540295144093,0.2780871234849393
294,294,0.0107524538603263,0.2779191167646705
295,295,0.0033221618018729,0.2772710908436337
296,296,0.0014782109524289,0.2770310812432497
297,297,0.0022230349444675,0.2762870514820593
298,298,0.0031741329026185,0.2762390495619825
299,299,0.0050743058247768,0.2760230409216369
300,300,0.0105128872548601,0.2739109564382575
301,301,-0.011702389808275,0.2729989199567982
302,302,-0.0119727461367816,0.272086883475339
303,303,-0.0196584214104011,0.2709828393135725
304,304,-0.0147797633884589,0.269998799951998
305,305,-0.0179833059909734,0.2693267730709228
306,306,-0.0266210850222948,0.2690147605904236
307,307,-0.0351809428995968,0.2679107164286571
308,308,-0.0217911070079578,0.2675747029881195
309,309,-0.0208239644808398,0.2675267010680427
310,310,-0.0226130258015186,0.2672386895475819
311,311,-0.0190957389927123,0.2669266770670827
312,312,-0.0056484243576142,0.2644785791431657
313,313,0.0071714161968623,0.2630385215408616
314,314,0.0124353064870889,0.2623664946597864
315,315,0.011475950819227,0.2616944677787111
316,316,0.0134468505854703,0.2610704428177127
317,317,0.0135575451181129,0.2609504380175207
318,318,0.0188926626873155,0.2602784111364454
319,319,0.0039955834561361,0.2581903276131045
320,320,0.0074916078385316,0.2569662786511461
321,321,0.0094496808511594,0.256846273850954
322,322,0.0171260332221957,0.2566782671306852
323,323,0.0226036704293338,0.2563182527301092
324,324,0.0234466493122217,0.256246249849994
325,325,0.0355259929418381,0.2554302172086883
326,326,0.0311848002272774,0.2552622104884195
327,327,0.0290842555013528,0.2544221768870754
328,328,0.0326593279106885,0.2543501740069602
329,329,0.013408706074207,0.2520940837633505
330,330,0.0091112981526633,0.2515180607224289
331,331,0.011322430898875,0.2513980559222368
332,332,0.0069479735967504,0.250990039601584
333,333,-0.0029033849012949,0.2498379935197408
334,334,-0.0046294788108337,0.2494539781591263
335,335,-0.0055096120590362,0.2492859714388575
336,336,-0.0148704021927001,0.2467178687147486
337,337,-0.0153637585299152,0.2466938677547102
338,338,-0.0287680563627211,0.245373814952598
339,339,-0.0297613448902257,0.2451818072722908
340,340,-0.0080299402654759,0.2427817112684507
341,341,-0.0025709006232742,0.241725669026761
342,342,0.0117373764224051,0.2408616344653786
343,343,0.0163972389911873,0.2407416296651865
344,344,0.0138724096933571,0.2403096123844953
345,345,-0.0223969218600227,0.2384375375015
346,346,-0.0215349770397447,0.2384135365414616
347,347,-0.022298773526645,0.2371174846993879
348,348,-0.0267956614613016,0.2364934597383895
349,349,-0.0154201870384235,0.2357974318972758
350,350,-0.0066090586147885,0.2351974078963158
351,351,0.0025911442003857,0.2347413896555862
352,352,0.0008796540689655,0.2342613704548182
353,353,0.006824502593894,0.2281891275651026
354,354,0.0078471856044745,0.2280451218048722
355,355,0.0027630772170046,0.2270850834033361
356,356,-0.0094212098887379,0.2254290171606864
357,357,-0.007609503268505,0.2252370094803792
358,358,-0.0026413984499592,0.2245649825993039
359,359,-0.0060658260692737,0.2230289211568462
360,360,0.0116223943351457,0.2222848913956558
361,361,0.0024263915207873,0.2211088443537741
362,362,0.0041560392004653,0.2209408376335053
363,363,0.0030773274017353,0.2207968318732749
364,364,-0.0017680771265102,0.2202688107524301
365,365,0.0065068214294645,0.218828753150126
366,366,-0.0067055360630173,0.2178687147485899
367,367,-0.0154476175411844,0.2170766830673227
368,368,-0.0065104952748865,0.2151806072242889
369,369,-0.0028878952462979,0.2146285851434057
370,370,-0.0098415101632888,0.2141965678627145
371,371,-0.0085494408383571,0.2136685467418697
372,372,-0.0165429639174465,0.2126365054602184
373,373,-0.0130846455826509,0.2124444977799112
374,374,0.0042827521654195,0.2112924516980679
375,375,-0.0031181546973957,0.2109324372974919
376,376,-5.515761581831313e-05,0.2106204248169926
377,377,-0.0016383759606771,0.2104524180967238
378,378,-0.0037723879700245,0.2096363854554182
379,379,-0.0027683944652424,0.2094683787351494
380,380,-0.0056812156825064,0.2085323412936517
381,381,-0.0100078039540293,0.2081243249729989
382,382,-0.0112567850428422,0.2075483019320773
383,383,-0.0056651808870024,0.2069722788911556
384,384,-0.0029202940336227,0.2065402616104644
385,385,0.0016488274531437,0.2061802472098883
386,386,-0.0101163089713808,0.2052682107284291
387,387,-0.0162456456520518,0.2037321492859714
388,388,0.0028411194924321,0.2006840273610944
389,389,0.0024600864536169,0.2006360254410176
390,390,0.003318084510832,0.1993399735989439
391,391,0.0070380331299154,0.1992679707188287
392,392,0.013762492431355,0.1987639505580223
393,393,0.006983456031111,0.1973478939157566
394,394,0.0126866742881648,0.197131885275411
395,395,0.0153046816983122,0.1969638785551422
396,396,0.024377295865568,0.1956438257530301
397,397,0.0259474437183426,0.1956198247929917
398,398,0.0360630705473467,0.1935797431897276
399,399,0.0359336848046946,0.1935557422296892
400,400,0.0319832321192028,0.1914196567862714
401,401,0.0449149597363002,0.1907236289451578
402,402,0.0395444130794312,0.1901716068642746
403,403,0.0497754461945055,0.1894995799831993
404,404,0.0554574196805862,0.1883235329413176
405,405,0.0630277489042865,0.1880355214208568
406,406,0.0697403904421629,0.1875315012600504
407,407,0.044493686130609,0.1861874474978999
408,408,0.0454572573823328,0.1861634465378615
409,409,0.0410359842484864,0.1851074042961718
410,410,0.0468496949799538,0.1839073562942517
411,411,0.0542017749393785,0.1837633505340213
412,412,0.0425822150437221,0.1823952958118324
413,413,0.0492275740341868,0.1821552862114484
414,414,0.0450933465256181,0.1802352094083763
415,415,0.0287901033557715,0.1779071162846514
416,416,0.0262258057000521,0.1778111124444977
417,417,0.0195088896924048,0.176155046201848
418,418,-0.0034214178296906,0.1692427697107884
419,419,-0.0042571260345039,0.1691227649105964
420,420,-0.0025902124410046,0.1686427457098284
421,421,-0.0081928882155118,0.1682587303492139
422,422,-0.0128382818559512,0.1679467178687147
423,423,-0.0115371466919654,0.1678747149885995
424,424,-0.0016461935648555,0.1668666746669866
425,425,-0.0151939717442589,0.1655226209048362
426,426,-0.0152824476977195,0.165450618024721
427,427,-0.0157535031445449,0.1653546141845673
428,428,-0.0065911084132596,0.1650186007440297
429,429,-0.0042105098893124,0.1648265930637225
430,430,-0.0069772860325784,0.1647065882635305
431,431,-0.00629203944757,0.1640825633025321
432,432,-0.0092841970057615,0.1627385095403816
433,433,0.0007014550865808,0.1621144845793831
434,434,-9.301486710977525e-05,0.1616344653786151
435,435,0.0099319413853012,0.1609624384975398
436,436,0.0224363383091478,0.1603864154566182
437,437,0.0218446823450442,0.1600024000960038
438,438,-0.0154433160889047,0.1590423616944677
439,439,-0.0130495789810486,0.1587063482539301
440,440,-0.0111845924572615,0.1582743309732389
441,441,-0.018301102231056,0.1573622944917797
442,442,-0.0040603516513973,0.1555862234489379
443,443,-2.4394554652640288e-05,0.1553942157686307
