,Time,Residuals,p
119,119,0.0052752545444266,0.4109564382575303
120,120,-0.0263515291652891,0.4102124084963399
121,121,-0.0299291859610933,0.4098763950558022
122,122,-0.0311754138523242,0.4093723748949958
123,123,-0.0395722475035628,0.4087243489739589
124,124,-0.0662670220213658,0.406876275051002
125,125,-0.0417153995070109,0.4053642145685827
126,126,-0.0374393393772006,0.4048121924876995
127,127,-0.0260989833585348,0.4039721588863554
128,128,-0.0023173185258046,0.4016920676827073
129,129,-0.0102331800708158,0.4014280571222849
130,130,-0.0057667127468421,0.400060002400096
131,131,0.00575101977447,0.3994599783991359
132,132,0.0013527579001261,0.3993639745589823
133,133,-0.0007860146496531,0.3990759630385215
134,134,0.0275348079139586,0.3976839073562942
135,135,0.016998719747902,0.3969878795151806
136,136,0.0131757478180039,0.3964838593543742
137,137,0.0129006389457635,0.3964598583943358
138,138,0.0214187073558006,0.3962198487939518
139,139,-0.0096748622035384,0.3943957758310332
140,140,0.0052741047627477,0.3934117364694587
141,141,0.0008578347978627,0.3930757230289211
142,142,-0.0210395824423348,0.3908676347053882
143,143,-0.0129473242028855,0.3902916116644666
144,144,0.0540772541502192,0.3864754590183607
145,145,0.0075290747258027,0.3838353534141365
146,146,-0.032593993417644,0.3817232689307572
147,147,-0.0094025667831201,0.3805472218888756
148,148,-0.0209818923483586,0.3793471738869555
149,149,-0.0082923930713053,0.3791311652466098
150,150,-0.0198899301614799,0.3785551422056882
151,151,-0.0174709866990239,0.3778351134045362
152,152,-0.0182024785501437,0.3778111124444978
153,153,0.0116906519475172,0.3757230289211568
154,154,0.0041008433989162,0.3753390135605424
155,155,-0.001619794317728,0.3746669866794672
156,156,-0.0006638958496669,0.3734909396375855
157,157,0.0049312376124204,0.3725549021960878
158,158,0.0105168958800168,0.3713788551542061
159,159,0.0195887913502318,0.3708508340333613
160,160,0.0060191921319957,0.3703228129125165
161,161,0.0003263935389405,0.3698907956318252
162,162,0.0053472303171008,0.369098763950558
163,163,-0.001868373078006,0.3678027121084843
164,164,-9.036140296736496e-05,0.3672506900276011
165,165,0.0098414907270575,0.3665786631465259
166,166,0.0078629291400941,0.3664826593063722
167,167,0.0080975817032992,0.366290651626065
168,168,0.0293423496416416,0.3657146285851433
169,169,0.0325253332390574,0.3647305892235689
170,170,0.0237159510391637,0.3643705748229929
171,171,-0.0130266131966407,0.3612984519380775
172,172,-0.0062864592559026,0.3597623904956198
173,173,-0.0526870580113477,0.3590903636145446
174,174,-0.0520822915531627,0.3560902436097444
175,175,-0.0430222503109491,0.3545301812072483
176,176,-0.0402765718390136,0.3534021360854434
177,177,0.0041186857526811,0.3517460698427937
178,178,0.0272393910536131,0.3514100564022561
179,179,0.0335567671859806,0.3510980439217568
180,180,0.0223104118102551,0.3507140285611424
181,181,0.0130272827353519,0.3484579383175327
182,182,0.0157983789360099,0.3483379335173406
183,183,0.0258597602354548,0.346801872074883
184,184,0.0288195102959619,0.3462258490339613
185,185,0.0090800107349044,0.3452418096723869
186,186,-0.0117593479512804,0.3445217808712348
187,187,-0.0218515982000201,0.3444017760710428
188,188,-0.0188742451369217,0.3442817712708508
189,189,-0.0056402802416019,0.3439217568702748
190,190,-0.0050274902285666,0.3432977319092763
191,191,0.0019531430117897,0.3427937117484699
192,192,-0.0100222127560049,0.3413536541461658
193,193,-0.0052199782817804,0.3411616464658586
194,194,0.0029969904037893,0.3410176407056282
195,195,-0.013187732460524,0.3393615744629785
196,196,-0.0126944310095824,0.3392895715828633
197,197,0.0186159516454135,0.3367454698187927
198,198,0.0119888970731087,0.3362174486979479
199,199,0.0177560565853071,0.3358814352574103
200,200,0.0295192640350718,0.3353774150966039
201,201,0.0318199486166755,0.335209408376335
202,202,0.039542846639518,0.3320892835713428
203,203,0.0210411917941577,0.3302652106084243
204,204,0.0349702076873619,0.3276491059642386
205,205,0.0330116111720588,0.3275051002040081
206,206,-0.0084085518216867,0.3257290291611664
207,207,-0.0165767517141377,0.3235209408376335
208,208,-0.0047920727615724,0.3232329293171727
209,209,-0.0076753259668612,0.322176887075483
210,210,-0.0029950670972661,0.3216008640345613
211,211,-0.0068729284792874,0.3206888275531021
212,212,-0.0485194680346071,0.319488779551182
213,213,-0.0427148638661158,0.3173766950678027
214,214,-0.0323056113526709,0.3160086403456138
215,215,-0.0274130804024714,0.3138005520220809
216,216,-0.052103864428905,0.3132965318612745
217,217,-0.0332345057698499,0.3116404656186247
218,218,-0.0323725079493453,0.3096003840153606
219,219,-0.0402809576921926,0.3091683667346694
220,220,-0.0309399733557207,0.3084483379335173
221,221,-0.0022125135055701,0.3065042601704068
222,222,0.0002666607085749,0.306336253450138
223,223,0.0326074324118028,0.3054002160086403
224,224,0.0561732253371246,0.3048961958478339
225,225,0.0599895640106813,0.3048241929677187
226,226,0.0488620964150963,0.304368174726989
227,227,0.0475571683956242,0.304248169926797
228,228,0.0483137954242869,0.3032401296051842
229,229,0.0308939458871209,0.3028561142445698
230,230,0.0010265390042023,0.3021600864034561
231,231,0.0131888888834945,0.3006480259210368
232,232,-0.0088081296783867,0.2993999759990399
233,233,-0.0072530482745584,0.2972398895955838
234,234,-0.0015429082123969,0.2964238569542782
235,235,-0.0019987529555536,0.2958958358334334
236,236,-0.0044470015939213,0.2957518300732029
237,237,-0.0113789185856646,0.2954158166326653
238,238,-0.0421570718033385,0.2947197887915517
239,239,-0.0561987156878895,0.2941677667106684
240,240,-0.0612704425575114,0.2939277571102844
241,241,-0.0652296561431385,0.2927997119884795
242,242,-0.0607887603652703,0.2921516860674427
243,243,-0.0333844820449008,0.291575663026521
244,244,-0.0187265737257464,0.2891035641425656
245,245,-0.0059137081962852,0.2880715228609144
246,246,-0.0079735338255215,0.2867994719788791
247,247,0.0140394982443536,0.2856954278171126
248,248,0.0290756789679125,0.2854554182167287
249,249,0.0286157119076495,0.2850954038161526
250,250,0.0421759898764352,0.2834633385335413
251,251,0.0443696038209392,0.2834153366134645
252,252,0.0268967372063614,0.2804632185287411
253,253,0.0160557719070715,0.2800072002880115
254,254,0.0087926070433056,0.2796471858874355
255,255,-0.0039840776967391,0.2784951398055922
256,256,-0.0110553276933208,0.2774630985239409
257,257,0.0059119441005756,0.2765510620424817
258,258,0.0204239761678574,0.2748229929197168
259,259,0.0130703416196332,0.2747509900396016
260,260,-0.0021695360808826,0.2740069602784111
261,261,-0.0198637240250557,0.2730949237969519
262,262,-0.0099879525724887,0.2728789151566062
263,263,0.0321477153846815,0.2702868114724589
264,264,0.0351671283641535,0.2698067922716908
265,265,0.023664168605793,0.2689427577103084
266,266,-0.0072736862764701,0.2661346453858154
267,267,0.0034600166270312,0.265990639625585
268,268,0.0016401528525928,0.2653186127445097
269,269,0.0025944400729912,0.265270610824433
270,270,-0.0055329088270886,0.2641185647425897
271,271,0.0097755432960325,0.2610224408976359
272,272,0.0073929173457898,0.2606384255370215
273,273,0.007610343846413,0.2603504140165606
274,274,0.0016265767097856,0.2599663986559462
275,275,-0.0167896136228007,0.259774390975639
276,276,-0.0230056936029349,0.2586223448937957
277,277,-0.0330633352868907,0.2579503180127205
278,278,-0.0336568978001594,0.2578303132125285
279,279,-0.0310637813148427,0.2563902556102244
280,280,-0.0355404827354572,0.2545181807272291
281,281,-0.0384129591780049,0.2543021720868834
282,282,-0.0207645451503718,0.2536061442457698
283,283,-0.0224312675464747,0.2534621384855394
284,284,-0.0055978393547572,0.2527901116044642
285,285,-0.0375643378655961,0.2515420616824673
286,286,-0.0001680004288987,0.250030001200048
287,287,0.0074545846073174,0.2481579263170527
288,288,0.0152759637700289,0.2476299051962078
289,289,0.0117855625407211,0.2473178927157086
290,290,-0.0143690188865919,0.2438857554302172
291,291,-0.0044565473157254,0.2427097083883355
292,292,0.0051288635613288,0.241605664226569
293,293,0.0169913666918634,0.2414136565462618
294,294,0.0252362152962309,0.2410536421456858
295,295,0.0294346622872401,0.2401176047041882
296,296,0.0298969266188504,0.2400936037441497
297,297,0.029698046794386,0.2400456018240729
298,298,-0.0025718047445245,0.2384375375015
