,Time,Residuals,p
286,286,-0.0169963338750156,0.2446297851914076
287,287,-0.0103745778966055,0.2435497419896796
288,288,-0.0112860797760201,0.2432137285491419
289,289,-0.0103286369553091,0.2422296891875675
290,290,-0.0051854964306812,0.2407896315852634
291,291,-0.0052735525902846,0.2404536181447257
292,292,-0.004099775154213,0.2399255970238809
293,293,-0.0087232821693994,0.2390855634225369
294,294,0.0011010490027686,0.2381255250210008
295,295,-0.0059882263554459,0.237717508700348
296,296,-0.0038785999042343,0.2352934117364694
297,297,-0.0035567893143475,0.2345253810152406
298,298,0.003383991511016,0.2335173406936277
299,299,0.0031581739931029,0.2333493339733589
300,300,0.0003569120645362,0.2326053042121684
301,301,0.0051051129541608,0.232101284051362
302,302,-0.0011249300119334,0.2316932677307092
303,303,0.0044574925274615,0.2301092043681747
304,304,-0.0037321241326525,0.228693147725909
305,305,0.0002346971992521,0.2285011400456018
306,306,-0.0038694101984803,0.2277571102844113
307,307,0.0042154176703022,0.2273250930037201
308,308,-0.004697938490331,0.22552502100084
309,309,0.0002518193775605,0.2249729989199568
310,310,0.0072608780886315,0.2234849393975759
311,311,0.0166055153775213,0.221756870274811
312,312,0.0181063149821193,0.2210608424336973
313,313,0.0078555063727551,0.220388815552622
314,314,0.0109833281485892,0.2195727829113164
315,315,-0.0007286452423815,0.2173646945877835
316,316,-0.006086342933286,0.216620664826593
317,317,-0.0057552350597527,0.2163566542661706
