,Time,Residuals,p
234,234,-0.0003346184587978,0.306816272650906
235,235,0.0011336430813213,0.3060242409696387
236,236,0.00035368149801,0.3048481939277571
237,237,0.0011793869783432,0.3042241689667586
238,238,0.0036045217663736,0.3026401056042241
239,239,0.0110645464055638,0.3014400576023041
240,240,0.0116997211112215,0.3014160566422657
241,241,0.005652919989574,0.300720028801152
242,242,0.0066968879782253,0.2993279731189248
243,243,0.007581949250362,0.2989199567982719
244,244,0.0079521357161881,0.2981279251170047
245,245,0.009161354388303,0.2980559222368895
246,246,0.002486835155959,0.2963278531141246
247,247,-0.0045602506853837,0.2923916956678267
248,248,-0.0058434807255627,0.2908796351854074
249,249,-0.0004117395612183,0.2893915756630265
250,250,-0.0027838900298893,0.2880955238209528
251,251,-0.0033021838400498,0.2878795151806072
252,252,-0.0042497927186457,0.2872074882995319
253,253,-0.0021092001969009,0.2864154566182647
254,254,-0.0054811459643075,0.2856474258970358
255,255,-0.0039112527633331,0.2853594143765751
256,256,-0.0069496561088634,0.2832233289331573
257,257,-0.0084555495009484,0.2828873154926197
258,258,-0.0074974822615271,0.2812792511700468
259,259,-0.0076648741570175,0.28123124924997
260,260,-0.0096010148266431,0.2809432377295092
261,261,-0.00776923430636,0.2808472338893555
262,262,-0.0079463825136149,0.2806792271690868
263,263,-0.0031094925575325,0.2799351974078963
264,264,0.0061588738923662,0.2785671426857074
265,265,0.0092645652925913,0.2784951398055922
266,266,0.0065182367383334,0.278183127325093
267,267,-0.0019605424000248,0.2762390495619825
268,268,-0.0028160194232879,0.2760230409216369
269,269,0.0004982553550677,0.2746309852394095
270,270,0.0005285298562761,0.2739349573982959
271,271,0.003731935030183,0.2734789391575662
272,272,0.0046686781391401,0.2730949237969519
273,273,0.0045965231148461,0.2726389055562223
274,274,0.0118558628096568,0.2723748949957998
275,275,0.0120312718530957,0.2713188527541101
276,276,0.013419800001626,0.2709828393135725
277,277,0.0118151387192465,0.2682947317892715
278,278,0.0123912260252171,0.2682227289091563
279,279,0.0082724194819285,0.2663026521060843
280,280,0.0103054892393162,0.2650786031441258
281,281,0.002590474909587,0.2629185167406696
282,282,-0.0023764696550583,0.2624864994599784
283,283,-0.0023922066856594,0.2621264850594024
284,284,-0.0009210563199611,0.2620784831393256
285,285,-0.0010458278014238,0.2618864754590183
286,286,-0.0017853017834782,0.2614064562582503
287,287,-0.0047587720841503,0.2605184207368294
288,288,-0.0059582924303774,0.2603024120964838
289,289,-0.0101713476225731,0.2600624024960998
290,290,-0.0181864568033368,0.2593663746549862
291,291,-0.0170385756383405,0.2593423736949478
292,292,-0.0132193177976494,0.2585263410536421
293,293,-0.0103556469020901,0.2580703228129125
294,294,-0.0085988708326237,0.2577343093723749
295,295,-0.0015534233178976,0.2554302172086883
296,296,-0.0018171295769225,0.2553342133685347
297,297,-0.0087760154210183,0.253318132725309
298,298,0.0002912200922655,0.2521660866434657
299,299,0.0002096690917144,0.2512540501620064
300,300,-0.0038577709699221,0.2507980319212768
301,301,-0.003142967995046,0.250270010800432
302,302,-0.0008436914425945,0.2500540021600864
303,303,0.0006999060807748,0.2499819992799712
304,304,-0.0018145524003394,0.2482779311172446
305,305,-0.0027828483610331,0.2481819272770911
306,306,-0.0045273565705029,0.2480859234369374
307,307,-0.005809372107142,0.2470778831153246
308,308,0.0071110716094734,0.2461178447137885
309,309,0.0054704903338841,0.2442217688707548
310,310,0.0035736139283335,0.2420376815072603
311,311,0.008347568234406,0.2415576623064922
312,312,0.0081970552932576,0.241485659426377
313,313,-0.0038359195958275,0.2386295451818073
314,314,-0.0012707666279858,0.2379095163806552
315,315,-0.0005061477855663,0.23783751350054
316,316,-0.0014996432337565,0.2371654866194648
317,317,0.0030883579553615,0.2359174366974679
318,318,0.0004595669784061,0.2332053282131285
319,319,-0.0003870874142742,0.2330373214928597
320,320,0.0017623458077233,0.2310692427697108
321,321,-0.0052653134188112,0.2303252130085203
322,322,-0.0070557511060052,0.2303012120484819
323,323,-0.0087160654137814,0.2299171966878675
324,324,-0.009480297967785,0.2281411256450258
325,325,-0.0093125367906352,0.227853114124565
326,326,-0.0090509817206355,0.2278051122044881
327,327,-0.009660836492581,0.2274450978039121
328,328,-0.0134093815521023,0.2265090603624144
329,329,-0.014340106739953,0.223316932677307
330,330,-0.0098751449734142,0.2216368654746189
331,331,-0.0229679488060083,0.2208928357134285
332,332,0.0104145087403934,0.2162366494659786
333,333,0.0175934773326519,0.2151566062642506
334,334,0.0097604804647927,0.2147485899435977
335,335,0.0166502681822984,0.2142445697827913
336,336,0.0146019164716063,0.2140765630625224
337,337,0.0152078381564055,0.214052562102484
338,338,0.0102111570571272,0.2121084843393735
339,339,0.010523282274558,0.2109564382575303
340,340,0.0095581362773582,0.210884435377415
341,341,0.0003494304590759,0.2085563422536901
342,342,0.0001772693638601,0.2085083403336133
343,343,0.0084495982714456,0.2071882875315012
344,344,0.0073736484892015,0.206996279851194
345,345,0.0065318806886554,0.2054122164886595
346,346,0.0026680158056314,0.204068162726509
347,347,-0.0020995843080274,0.2025081003240129
348,348,-0.0045546711483466,0.2017400696027841
349,349,-0.00335547575476,0.2016920676827073
350,350,-0.0054700248650764,0.2010680427217088
351,351,-0.0082840527194339,0.1994839793591744
352,352,-0.0068857565810424,0.1989319572782911
353,353,-0.0111847880708833,0.1986439457578303
