,Time,Residuals,p
185,185,0.0084788244218091,0.3794431777271091
186,186,0.0100366177171525,0.3793711748469939
187,187,0.0102940960858727,0.3783871354854194
188,188,0.0085074350415357,0.3777871114844593
189,189,0.0107611070756822,0.3768510740429617
190,190,0.0154394373624783,0.3765870634825393
191,191,0.0138564709515844,0.3762510500420016
192,192,0.0049025404141667,0.375315012600504
193,193,0.0068649046153621,0.3752910116404656
194,194,0.0036317314639856,0.3749069962798512
195,195,-0.0016860838372265,0.3735389415576623
196,196,-0.010594895675687,0.3730349213968559
197,197,0.0008670606667663,0.3716908676347054
198,198,-0.0021086593074569,0.371306852274091
199,199,-0.0022224502928466,0.3691707668306732
200,200,-0.0027163376236842,0.368738749549982
201,201,-0.0104403166270209,0.3681867274690987
202,202,-0.0106985041281357,0.3681147245889835
203,203,-0.0129184592968039,0.3680667226689067
204,204,-0.0136416097752471,0.3672026881075243
205,205,-0.0199071415677435,0.3664826593063722
206,206,-0.0203612744523092,0.3653546141845674
207,207,-0.0185377079328646,0.3647785911436457
208,208,-0.0183928368969581,0.3646345853834153
209,209,-0.0051212298587969,0.3640585623424937
210,210,-0.0046721962287726,0.3636985479419177
211,211,-0.0052276552886044,0.3636505460218409
212,212,-0.0057810499631958,0.3636265450618025
213,213,-0.0041449627309062,0.363602544101764
214,214,0.0075717492358646,0.3628345133805352
215,215,0.0026567656635344,0.3626665066602664
216,216,0.0017048414870751,0.3607464298571943
217,217,0.0127803376080968,0.359834393375735
218,218,0.0085197905703746,0.357626305052202
219,219,0.0045082525210237,0.3571702868114724
220,220,0.0095409043214323,0.3559462378495139
221,221,0.0103932616831244,0.3554422176887075
222,222,-0.0018689462634448,0.3520100804032161
223,223,-0.0009548717034303,0.3510980439217568
224,224,-0.0056858719077913,0.350090003600144
225,225,-0.0097212527105602,0.3499219968798752
226,226,-0.0126599442476664,0.3497539901596064
227,227,-0.0099608891041017,0.3475219008760351
228,228,-0.0103377326732341,0.3473298931957278
229,229,-0.0109034177538097,0.347281891275651
230,230,-0.0154138958470518,0.347041881675267
231,231,-0.0133662223448309,0.346321852874115
232,232,-0.0162842557139523,0.3462258490339613
233,233,-0.0123140032857765,0.3459378375135005
234,234,-0.013229145634344,0.3449777991119644
235,235,-0.0143569436824594,0.3446897875915036
236,236,-0.0180261979381761,0.3436817472698907
237,237,-0.0182561347949489,0.3420736829473179
238,238,-0.0086056910412402,0.3401776071042841
239,239,-0.0053104428587177,0.3399135965438618
240,240,0.0021974097003419,0.3374414976599064
241,241,0.0024679305372323,0.3371534861394455
242,242,0.0041952959751302,0.3368894755790231
243,243,0.003819712829908,0.3368174726989079
244,244,0.0013937609868877,0.3363374534981399
245,245,0.0099995641127959,0.3337213488539541
246,246,0.0121259305032058,0.3332893315732629
247,247,0.0121533785463707,0.3329053162126485
248,248,0.0184364263694936,0.3322092883715348
249,249,0.012529749267559,0.331321252850114
250,250,0.0142600775087818,0.3312252490099604
251,251,0.0173677997700929,0.3310092403696147
252,252,0.0176832765623798,0.3308172326893075
253,253,0.0183683015743294,0.3307932317292691
254,254,0.0131890788015682,0.3300972038881555
255,255,0.0128444481713895,0.3290171606864274
256,256,0.0162431304732538,0.3288251530061202
257,257,0.0070131280647067,0.3260890435617425
258,258,0.0110509485701412,0.3255370214808592
259,259,0.0123657188161477,0.3254890195607824
260,260,0.0071253873504707,0.3243129725189008
261,261,-0.0089681084416944,0.3231849273970959
262,262,0.0102008654690975,0.3224648985959438
263,263,0.0062801309519305,0.3215528621144846
264,264,0.0060404563026804,0.3214808592343693
265,265,0.004544708960438,0.3211928477139085
266,266,0.0050661580270139,0.3211688467538701
267,267,0.0132510570063527,0.3206888275531021
268,268,0.0122257244071088,0.3205688227529101
269,269,0.0097007233269799,0.3202808112324493
270,270,-0.0059594609811871,0.3159846393855754
271,271,-0.0040772034342702,0.315840633625345
272,272,0.0007646256230475,0.3151686067442698
273,273,-0.0020675446622104,0.3144245769830793
274,274,-0.0001439398378639,0.3142325693027721
275,275,-0.0023124266468717,0.3140165606624265
276,276,-0.0056903349005603,0.3132725309012361
277,277,-0.007099838825058,0.3121444857794312
278,278,0.001437505144705,0.3094323772950917
279,279,0.0063014007491803,0.3081363254530181
280,280,-0.0006116020421963,0.3078483139325573
281,281,0.004148899209426,0.3076083043321733
282,282,0.0005063041986124,0.3068882755310212
283,283,0.0004613389574148,0.3067922716908676
284,284,-6.67664583431371e-05,0.3062882515300612
285,285,0.0018744345709879,0.3060002400096003
286,286,0.0018455257046273,0.3055442217688707
287,287,-0.0014911021707124,0.3052562102484099
288,288,0.0058502724649883,0.3042721708868354
289,289,-0.0002256198327907,0.3021840873634945
290,290,-0.0019442183692252,0.3019200768030721
291,291,-0.0054020896623456,0.3014880595223809
292,292,-0.0034604487094189,0.3008160326413056
293,293,-0.0049043009604163,0.3005520220808833
294,294,0.0129945198316153,0.2981759270370815
295,295,0.008920569073242,0.297911916476659
296,296,0.001052759592817,0.297311892475699
297,297,-0.0034124848319834,0.2969038761550462
298,298,-0.0041148078724859,0.2965198607944317
299,299,-0.0039991379659375,0.2959198367934717
300,300,-0.002635519785341,0.2955118204728189
301,301,-0.0062562152707181,0.2951518060722429
302,302,-0.005351248364278,0.2945757830313212
303,303,-0.0129542977881648,0.29414376575063
304,304,-0.013287697169,0.2937837513500539
305,305,-0.0076808289232029,0.2930637225489019
306,306,-0.0037589874608709,0.2927997119884795
307,307,-0.0037831888390846,0.2923916956678267
308,308,-0.0090064705172994,0.2920316812672506
309,309,0.0038162713994863,0.291455658226329
310,310,0.0033164947950817,0.291215648625945
311,311,0.0137278199334162,0.2909036361454458
312,312,0.0104748175560757,0.290615624624985
313,313,0.0068472581572308,0.2899675987039481
314,314,0.0069181565494835,0.2894155766230649
315,315,0.0042702419843791,0.2893195727829113
316,316,0.0032213261742095,0.2883115324612985
317,317,0.0015248186166459,0.2879755190207608
318,318,0.0048328815899977,0.2869674786991479
319,319,-0.0081501320522786,0.2846633865354614
320,320,-0.0048356652658597,0.284399375975039
321,321,-0.0051823254376792,0.2837033481339254
322,322,0.0008904383924506,0.2835833433337333
323,323,-0.0064975649088704,0.2828393135725429
324,324,-0.0107744666010115,0.2824552982119285
325,325,-0.011920617846443,0.2821192847713908
326,326,-0.0011482487213511,0.2784471378855154
327,327,0.000685033648206,0.2783511340453618
328,328,0.0051631362316839,0.2777271090843634
329,329,0.0081039076916755,0.2772710908436337
330,330,0.0085727453165153,0.2770550822032881
331,331,0.0088029747397363,0.2765270610824433
332,332,0.0093975765974666,0.2764790591623665
333,333,-0.0069181865268779,0.275495019800792
334,334,-0.0081919908652098,0.2754470178807152
335,335,-0.0013851556791234,0.2752790111604464
336,336,-0.0082104131325415,0.2742949717988719
337,337,-0.0047919112187638,0.2738629545181807
338,338,-0.0039801329781887,0.2728549141965678
339,339,-0.0037305121134884,0.2721108844353774
340,340,-0.0043823394851393,0.2717268690747629
341,341,-0.0129504648404719,0.2699747989919596
342,342,-0.0037854416047334,0.2690627625105004
343,343,-0.0047261924462765,0.2688947557902316
344,344,-0.0108307127672667,0.2684867394695788
345,345,-0.0024188796751359,0.2675987039481579
346,346,-0.0042272898603322,0.266590663626545
347,347,-0.0039423856489495,0.2655826233049322
348,348,-0.004353185973241,0.2653906156246249
349,349,-0.0055107792549131,0.2648625945037801
350,350,-0.0103464755886478,0.2643585743429737
351,351,-0.009838761440669,0.2637825513020521
352,352,-0.0119187561298134,0.2636145445817832
353,353,-0.0065599034866673,0.263302532101284
354,354,-0.0113694778824241,0.262822512900516
355,355,-0.0104148877255019,0.2626305052202088
356,356,-0.0168290860992226,0.2619344773790951
357,357,-0.02158716100728,0.2613824552982119
358,358,-0.0223863576928861,0.2609984399375975
359,359,-0.0177704255967303,0.2597983919356774
360,360,-0.0120779392731331,0.2591503660146406
361,361,-0.0087205392595206,0.2588383535341413
362,362,-0.0039585234798694,0.2582623304932197
363,363,-0.0033354161670016,0.2582383295331813
364,364,-0.0073516358546855,0.2579983199327973
365,365,-0.0041865487047113,0.2571822872914916
366,366,-0.0025678190671564,0.2556942277691107
367,367,-0.0003214642277432,0.2548541941677666
368,368,-0.0013531656759292,0.2547341893675747
369,369,-0.0012181670977895,0.2534861394455778
370,370,-0.0036822924606176,0.2533421336853474
371,371,0.0019754713091665,0.2525741029641185
372,372,0.0010661833179421,0.2514460578423136
373,373,0.0001306193353796,0.2513260530421217
374,374,0.0007758279732189,0.2511100444017761
375,375,-0.0004914896555163,0.2509660386415456
376,376,-0.0017585661406576,0.250870034801392
377,377,0.0020963703788549,0.249909996399856
378,378,0.0058488030792406,0.2486619464778591
379,379,0.0069657029783586,0.2486379455178207
380,380,0.0086738656341935,0.2481099243969758
381,381,0.0129875823082786,0.2464058562342493
382,382,0.0139972164609702,0.2463338533541341
383,383,0.0058121833220163,0.2452778111124445
384,384,0.0093360889415722,0.2446777871114844
385,385,0.0133866872088471,0.2425417016680667
386,386,0.0117768540965238,0.2423736949477979
387,387,0.0120514554057059,0.2412936517460698
388,388,0.0170717879572521,0.2406216248649946
389,389,0.0204996468894557,0.2397335893435737
390,390,0.0215662221822974,0.2395655826233049
391,391,0.0174867915929798,0.2393735749429977
392,392,0.0138355674846976,0.2393015720628825
393,393,0.0118350927906498,0.238677547101884
394,394,0.0092240791338908,0.2385095403816152
395,395,0.0173427048902473,0.2380295211808472
396,396,0.0153948360453712,0.2371174846993879
397,397,0.0125788694617754,0.2367334693387735
398,398,0.0268822306301415,0.2326053042121684
399,399,0.0278209340935793,0.23258130325213
400,400,0.0187155264491525,0.2303492139685587
401,401,0.0130150194299283,0.2296051842073683
402,402,-0.0078730479343311,0.228213128525141
403,403,-0.0094081457070245,0.2281891275651026
404,404,-0.0066100943260946,0.2279731189247569
405,405,-0.0092736413444999,0.2277091083643345
406,406,-0.0106972579491858,0.2264130565222609
407,407,-0.0057251202297478,0.2261490459618385
408,408,-0.0081253163446419,0.2260290411616464
409,409,-0.0049383705561858,0.2253090123604944
410,410,0.0024176704467516,0.2247089883595344
411,411,0.0007559932065811,0.2240609624384975
412,412,0.0004307584841012,0.2238689547581903
413,413,0.0017738275949676,0.2237729509180367
414,414,0.001970014080314,0.2237249489979599
415,415,0.001248630916145,0.2236769470778831
416,416,-0.0002172621109461,0.2232689307572303
417,417,-0.0006879573656661,0.2225489019560782
418,418,-0.0085814084168813,0.2221888875555022
419,419,-0.0086864684556636,0.2220208808352334
420,420,-0.0030444248031324,0.2213968558742349
421,421,-0.0061147046293416,0.2205088203528141
422,422,-0.0033979648434384,0.2200768030721229
423,423,-0.0048822705642409,0.2198607944317772
424,424,-0.0057969278209021,0.2189247569902796
425,425,-0.0034791682104603,0.2187327493099723
426,426,-0.0079197113942159,0.2169566782671306
427,427,-0.0077154071286633,0.2167886715468618
428,428,-0.0143737453577891,0.2157086283451338
429,429,-0.0107377027753554,0.2156126245049802
430,430,-0.014162537953429,0.2152046081843273
431,431,-0.0158757169801044,0.2143165726629065
432,432,-0.0126088057297566,0.2140045601824072
433,433,-0.0034903908211734,0.213572542901716
434,434,-0.0012240420683029,0.2131405256210248
435,435,-0.0008073492640232,0.2129005160206408
436,436,-0.0005723187587581,0.212852514100564
437,437,0.0081945077972281,0.2109564382575303
438,438,0.0093908271720301,0.2108604344173766
439,439,0.0123749146918014,0.2106924276971079
440,440,0.012107516483224,0.2103804152166086
441,441,0.0127444949230293,0.2103564142565702
442,442,0.0112052175092182,0.2095403816152646
443,443,0.0165796145869027,0.2082203288131525
444,444,0.0102448323220286,0.2066602664106564
445,445,0.006914370680685,0.2063002520100804
446,446,0.0192019050546931,0.203828153126125
447,447,0.0165986581689014,0.2032041281651266
448,448,0.0127205836599192,0.202868114724589
449,449,-0.0005547178230145,0.2023640945637825
450,450,-0.0031200319068681,0.2014760590423617
451,451,-0.0195306542023235,0.1991479659186367
452,452,-0.006130198864801,0.1973958958358334
453,453,0.0013971555172553,0.1960758430337213
454,454,0.0016235709000117,0.1957638305532221
455,455,8.697482510300336e-05,0.1951158046321853
456,456,-0.0023344415148165,0.1946357854314172
457,457,-0.0086372392763844,0.1942997719908796
458,458,-0.0167784829218625,0.1933877355094204
459,459,-0.0041114250134708,0.1921396855874235
460,460,0.0057331305930656,0.1904836193447738
461,461,0.0006289544322862,0.1900276011040441
