,Time,Residuals,p
70,70,0.0015985248914822,0.4453498139925597
71,71,0.0023029743541382,0.4453258130325213
72,72,-0.0023184594975387,0.4448457938317532
73,73,0.0279979515040047,0.4437897515900636
74,74,0.0426919482864669,0.4414616584663386
75,75,0.014938714085795,0.4400696027841113
76,76,0.0170693073545118,0.4396615864634585
77,77,0.0055674502274856,0.4373094923796952
78,78,-0.002610282377319,0.4370694827793112
79,79,0.0018029443783027,0.4368054722188887
80,80,-0.0025146078916298,0.4358214328573143
81,81,0.0029656126682331,0.4357254290171607
82,82,0.0081329928993119,0.4355574222968918
83,83,0.0056112354780173,0.4353894155766231
84,84,0.0121173073684082,0.4352214088563542
85,85,-0.0036997131897278,0.4336613464538581
86,86,0.0032462113111848,0.4332053282131285
87,87,0.0059120047450968,0.4330133205328213
88,88,0.0135084394453162,0.4324132965318613
89,89,0.0202843170177251,0.4322212888515541
90,90,0.0179744477766232,0.4316692667706708
91,91,0.0017108114830888,0.4312852514100564
92,92,-0.0008712622786266,0.4304692187687507
93,93,-0.0006439312695796,0.4302292091683667
94,94,-0.0162269347773157,0.4297011880475219
95,95,0.0114941215805395,0.4273970958838353
96,96,-0.0010945390472691,0.4247809912396496
97,97,-0.0083784768147394,0.4239889595583823
98,98,-0.0435393760228431,0.4222128885155406
99,99,-0.0416399305275554,0.4210848433937357
100,100,-0.0384641540057387,0.4205088203528141
101,101,-0.030018434447536,0.4202928117124685
102,102,-0.0286049534084525,0.4197647905916236
103,103,-0.0024847244215341,0.4182047281891276
104,104,0.0068072710155479,0.4179167166686667
105,105,-0.0223738822654113,0.4158286331453258
106,106,-0.0252865243869205,0.4151806072242889
107,107,-0.0037073631769121,0.4141245649825993
108,108,0.0084601810844713,0.4129485179407176
109,109,0.0103180732159284,0.4127805112204488
110,110,0.0070264500336965,0.4123964958598344
111,111,0.0020080676833412,0.4123004920196808
112,112,0.0074915738424681,0.4096363854554182
113,113,-0.0222920485887769,0.4059402376095044
114,114,-0.031463994607242,0.4045961838473539
115,115,-0.0240398985305225,0.4031321252850114
116,116,0.0040928756028866,0.4012360494419776
117,117,0.0107416819810075,0.4007320292811712
118,118,-0.0062215245953459,0.3996759870394816
119,119,0.002013092453818,0.3993879755190208
120,120,-0.0004955896640806,0.3991959678387135
121,121,0.0122264464536552,0.3980679227169086
122,122,0.0035112581234635,0.3969638785551422
123,123,0.0112370698226008,0.3967478699147966
124,124,-0.0109064507798088,0.3954038161526461
125,125,-0.0029243244093773,0.3922836913476539
126,126,-0.0118371088253793,0.3919476779071162
127,127,0.0059348017692464,0.3908196327853114
128,128,-0.0017530522260781,0.3895475819032761
129,129,0.0140491356923543,0.3887555502220088
130,130,0.0191142762875079,0.3871714868594744
131,131,0.0170898415098583,0.3868114724588983
132,132,-0.0099622007509734,0.3843393735749429
133,133,0.0018900537601531,0.3839313572542902
134,134,-0.0276437675059867,0.3823952958118324
135,135,-0.0329352670432734,0.3822512900516021
136,136,-0.0307572552921738,0.3818192727709108
137,137,-0.0225895448688308,0.3813872554902196
138,138,-0.0021516147023685,0.3800672026881075
139,139,0.0128095640111286,0.379683187327493
140,140,0.0222957922385831,0.3794191767670707
141,141,0.0166291069890729,0.3787471498859954
142,142,0.0146613243605229,0.3785311412456498
143,143,-0.0041685549760771,0.3764670586823473
144,144,-0.0214323170078131,0.375555022200888
145,145,-0.030901457670905,0.3751230049201968
146,146,-0.0477903463122588,0.3747869914796592
147,147,-0.0419557643072883,0.3744989799591983
148,148,-0.032555358989074,0.3738509540381615
149,149,-0.0368714371073743,0.372866914676587
150,150,-0.0287040225942685,0.3725789031561262
151,151,-0.0026152350108804,0.3707548301932077
152,152,-0.0063369199485513,0.3702028081123245
153,153,-0.0123193716831065,0.3694107764310572
154,154,-0.0033995975559631,0.3673946957878315
155,155,0.0078443368518942,0.365450618024721
156,156,-0.0063775753013386,0.3642505700228009
157,157,0.0170784268011956,0.3631945277811113
158,158,0.0153406815731506,0.3628105124204968
159,159,0.0112709298926363,0.3614904596183848
160,160,0.0167399629856739,0.3613464538581543
161,161,0.0108384743914309,0.3608664346573863
162,162,0.0036727077751262,0.3607224288971559
163,163,0.0068843061575989,0.3605784231369254
164,164,0.0247237933710879,0.3583943357734309
165,165,0.0423522883726763,0.3578423136925477
166,166,0.0428862457835537,0.3578183127325093
167,167,0.0443012423770956,0.3576503060122404
168,168,0.043502644665416,0.3575543021720869
169,169,0.0397419611918532,0.3571942877715108
170,170,0.0020635602729888,0.3554422176887075
171,171,-0.0092200117808777,0.3542901716068642
172,172,-0.008731475914023,0.3542661706468258
173,173,-0.0079458313412551,0.3538101524060962
174,174,-0.0028337227121941,0.3536901476059042
175,175,0.0174931626649259,0.3517460698427937
176,176,0.0144436946619637,0.3506420256810272
177,177,0.0048816032724108,0.3486499459978399
178,178,-0.000461043599583,0.3467058682347294
179,179,0.0012972362312455,0.3465858634345373
180,180,0.0013678912772256,0.3465138605544222
181,181,-0.0032405998951332,0.3457218288731549
182,182,0.0005419254729841,0.3445217808712348
183,183,-0.0087247891109236,0.341785671426857
184,184,-0.0115266931993301,0.3413536541461658
185,185,-0.0098437491904478,0.3412576503060122
186,186,-0.0141335560546059,0.340705628225129
187,187,0.0049886257042315,0.3387615504620185
188,188,0.0140376255727989,0.3381615264610584
189,189,0.0066190038279247,0.3379935197407896
190,190,0.0090862332971415,0.3372494899795992
191,191,0.0078622415671433,0.3368414736589463
192,192,0.0031774816013976,0.3360014400576023
193,193,0.0028452697846694,0.3359774390975639
194,194,-0.0038434262328618,0.3353054122164887
195,195,-0.0144162380398027,0.3350414016560662
196,196,-0.0370336555041286,0.3344653786151446
197,197,-0.0312363661658832,0.3342733709348374
198,198,-0.0068904255519757,0.3330733229329173
199,199,-0.0098183348140358,0.3328333133325333
200,200,-0.0035349332088178,0.3323772950918037
201,201,-0.00099118647626,0.3318492739709588
202,202,-0.0034727768219193,0.3304332173286931
203,203,-0.0196773991827357,0.3294491779671187
204,204,-0.0104737750631012,0.3280091203648145
205,205,0.0093627143151463,0.3268090723628945
206,206,0.0159118492845777,0.3266890675627025
207,207,0.0202863168547019,0.3260170406816273
208,208,0.0212043930342905,0.3257530301212048
209,209,0.0237059474747097,0.3250810032401295
210,210,0.0273640069192718,0.3248169926797072
211,211,0.0308334729494226,0.3246969878795152
212,212,0.0225226996217181,0.3239769590783631
213,213,0.0237292010017513,0.3238329533181327
214,214,0.003436942660159,0.3226329053162126
215,215,-0.0169461650670655,0.3216248649945997
216,216,-0.0075681244219771,0.3214568582743309
217,217,-0.0078201574542772,0.3206648265930637
218,218,-0.0081846968768011,0.3202088083523341
219,219,-0.0104577486562572,0.3186727469098764
220,220,-0.0023923331056951,0.318528741149646
221,221,-0.002223872294493,0.3185047401896076
222,222,-0.0241736663320994,0.317928717148686
223,223,-0.0245377821806915,0.3178567142685707
224,224,-0.0224695795040396,0.3177847113884555
225,225,-0.0216879927316669,0.3173046921876875
226,226,-0.0252565204619134,0.3168966758670347
227,227,-0.0233390977370685,0.3167766710668427
228,228,0.0134051441241187,0.3152646105844233
229,229,0.0074111260718887,0.3150726029041161
230,230,-0.0054914467924912,0.3144965798631945
231,231,0.0186707920009702,0.3114004560182407
232,232,0.0301857992464409,0.3102964118564743
233,233,0.0170263777189811,0.3086883475339013
234,234,-0.0021007338494968,0.3069122764910597
235,235,0.0164793715428819,0.3050882035281411
236,236,0.0246588204736812,0.3038641545661826
237,237,0.0129430674924884,0.3033841353654146
238,238,-0.0096891199314005,0.3021600864034561
239,239,-0.0146646674615338,0.300720028801152
240,240,-0.0024262829954172,0.2999759990399616
241,241,0.0063249029726101,0.2976959078363134
242,242,0.017530319845885,0.2966638665546621
243,243,0.0122793889299334,0.2963998559942398
244,244,0.010922919476223,0.2950798031921277
245,245,0.0040878389343045,0.2942157686307452
246,246,-0.0047337856942161,0.2934717388695548
247,247,0.003332377537817,0.2932797311892475
248,248,0.0211817290728255,0.2918156726269051
249,249,0.0135014873957974,0.2875195007800312
250,250,-0.0021207729372718,0.2868474738989559
251,251,0.000172784323136,0.2867994719788791
252,252,-0.0077084821274203,0.2854074162966519
253,253,-0.0107199947725997,0.2849033961358454
254,254,0.0101727115367168,0.2834873394935797
255,255,0.0091197603848173,0.2829593183727349
256,256,-0.0243118640255138,0.2822872914916596
257,257,-0.0263014375515525,0.2820232809312372
258,258,-0.0170099048279664,0.2803912156486259
259,259,-0.0188960115832471,0.2795511820472819
260,260,-0.0067437498939293,0.2774390975639025
261,261,-0.0142813644073122,0.2771750870034801
262,262,-0.0184082576520506,0.2764550582023281
263,263,-0.0170433289187628,0.275495019800792
264,264,-0.0189833961461437,0.2748229929197168
265,265,0.0012148211827397,0.2728309132365294
266,266,-0.0089997113790758,0.2721828873154926
267,267,-0.0125319168502437,0.2710068402736109
268,268,-0.0142960484488041,0.2709348373934958
269,269,-0.0229608887031556,0.2696147845913836
270,270,-0.0262702948894419,0.269038761550462
271,271,-0.0135779184999987,0.2685347413896556
272,272,-0.0112877481993849,0.2683667346693867
273,273,-0.0167790381852622,0.2678867154686187
274,274,-0.0184388505160277,0.2678627145085803
275,275,-0.0190829175079314,0.2667826713068523
276,276,-0.0095210985065727,0.2657026281051242
277,277,-0.0105380155874603,0.2655826233049322
278,278,-0.0020652357028442,0.2642145685827433
279,279,0.0113787012022664,0.2627985119404776
280,280,0.0197815907165372,0.2617904716188647
281,281,0.020949500832228,0.2602064082563302
282,282,0.0104727712023705,0.2596063842553702
283,283,-0.0082719821868606,0.2581663266530661
284,284,-0.0125568830505368,0.2543501740069602
285,285,-0.0209603025722603,0.253918156726269
286,286,0.0024031554734298,0.2531261250450017
287,287,-0.0007796008723297,0.2514940597623905
288,288,-0.0050777741936915,0.2511820472818913
289,289,0.0093966670320502,0.2507980319212768
290,290,0.0105039089182781,0.2507020280811232
291,291,0.0184920887046966,0.2497899915996639
292,292,0.0167251960764172,0.2494779791191647
293,293,0.0366888633615265,0.2488059522380895
294,294,0.051246874537828,0.248541941677667
295,295,0.0456670769126039,0.2484459378375135
296,296,0.0393231043076427,0.2481339253570142
297,297,0.0376704978983508,0.2481099243969758
298,298,0.0289094204573983,0.2477259090363614
299,299,0.0447820386009882,0.247341893675747
300,300,0.047294532271263,0.2453018120724829
301,301,0.0151894654782844,0.2429977199087963
302,302,-0.0170588259178747,0.2412936517460698
303,303,-0.0145335367134247,0.240405616224649
304,304,0.0125117640006675,0.238677547101884
305,305,0.0117838753934533,0.238557542301692
306,306,0.0050556723598571,0.2381255250210008
307,307,0.0121763219596076,0.2368054722188887
308,308,0.0050832500848785,0.2365894635785431
309,309,0.0228283680111787,0.2346213848553942
310,310,0.0338599802723234,0.2336613464538581
311,311,0.0343274143763814,0.2336133445337813
312,312,0.0148433140158572,0.23258130325213
313,313,-0.010535282320228,0.2300852034081363
314,314,-0.0111324532296455,0.2300372014880595
315,315,0.0153149701420582,0.2295571822872915
316,316,0.0085266570010749,0.2292451698067922
317,317,0.000534520374821,0.2291011640465618
318,318,-0.0039012022306259,0.228933157326293
319,319,-0.0054749514605718,0.228813152526101
320,320,-0.0068165321167819,0.2281651266050642
321,321,0.0034928597247456,0.2274210968438737
322,322,-0.0214574302044093,0.2259570382815312
323,323,-0.0360799648830173,0.2252130085203408
324,324,-0.0277344276803009,0.2242289691587663
325,325,-0.0119257932437119,0.2237249489979599
326,326,-0.0096481241484271,0.2231729269170766
327,327,0.0325062498823012,0.2215648625945037
328,328,0.0325989376851088,0.2213968558742349
329,329,0.0468254402794401,0.2206528261130445
330,330,0.0520211471306025,0.2206048241929677
331,331,0.052170769299968,0.2202688107524301
332,332,0.050205415836678,0.219548781951278
333,333,0.0377728375850512,0.2185647425897036
334,334,0.0308468132405745,0.2177007080283211
335,335,-0.0054210094826323,0.2167646705868234
336,336,-0.0095316132170309,0.2165246609864394
337,337,-0.0110687163531049,0.2161166446657866
338,338,0.0093798496720348,0.2152766110644425
339,339,0.0075420053924515,0.2142685707428297
340,340,0.0040641390983761,0.2136685467418697
341,341,-0.0071547699367466,0.2126605064202568
342,342,-0.0059384665672717,0.2117964718588743
343,343,-0.0067864032950473,0.2099483979359174
344,344,0.0001793901265914,0.2095883835353414
345,345,0.018383541786405,0.2086523460938437
346,346,0.0107328672749635,0.2078363134525381
347,347,0.0050220821406526,0.2075003000120004
348,348,-0.0192419523705223,0.2025081003240129
349,349,-0.0339888073632694,0.2009240369614784
350,350,-0.0353249393376474,0.2000840033601343
