,Time,Residuals,p
179,179,0.0024804603780288,0.3842673706948278
180,180,0.0024914571688847,0.3835713428537141
181,181,-0.0023925334318024,0.3823472938917557
182,182,-0.0022771021586009,0.3822752910116405
183,183,-0.0021950527101262,0.3821552862114484
184,184,-0.0011360002445415,0.3820352814112564
185,185,-0.0035692607240205,0.381411256450258
186,186,-0.0026874960220828,0.3805232209288371
187,187,-0.0054120649182499,0.3802832113284531
188,188,-0.004600558504874,0.3782911316452658
189,189,-0.0084452720560658,0.3779791191647665
190,190,-0.0094061877085774,0.3774030961238449
191,191,-0.010193494375616,0.3770670826833073
192,192,-0.0092995637929425,0.3766830673226929
193,193,-0.0080056856217439,0.3766110644425777
194,194,-0.0047141873869441,0.3764190567622705
195,195,-0.0100246016998126,0.3756510260410416
196,196,0.0062033114383289,0.3738989559582383
197,197,0.006033541342169,0.3737549501980079
198,198,0.0056440723018142,0.3728909156366254
199,199,0.0003925048349626,0.372386895475819
200,200,0.0066657807761353,0.3719788791551662
201,201,0.0060808261503655,0.3710668426737069
202,202,0.0031913335822394,0.3705868234729389
203,203,0.0033266270196234,0.3700828033121325
204,204,0.001727815856754,0.3697707908316332
205,205,0.0008198408243427,0.369458778351134
206,206,-0.0014685300264665,0.368978759150366
207,207,-0.0005355027719219,0.3679227169086763
208,208,0.0019946257375608,0.3673466938677547
209,209,0.0029429055538076,0.3671066842673707
210,210,0.004352750032099,0.3664826593063722
211,211,0.0063468345076602,0.3662186487459498
212,212,0.0021689290999407,0.3654746189847594
213,213,0.0062052856116364,0.3648505940237609
214,214,0.0084876741294726,0.3644905796231849
215,215,0.0033389667561108,0.363482539301572
216,216,-0.0001897456271463,0.3629785191407656
217,217,-0.0010129580778385,0.3629305172206888
218,218,-0.0010006079331309,0.3628345133805352
219,219,-0.0005489026206427,0.362402496099844
220,220,0.0014713532114976,0.3609624384975399
221,221,0.0028017119614274,0.360434417376695
222,222,0.0080059637187412,0.3588503540141605
223,223,0.0088993796299366,0.3587063482539301
224,224,-0.0017253566670156,0.3578423136925477
225,225,-0.0033702583146011,0.3566902676107044
226,226,0.0028718631984003,0.3558022320892836
227,227,-0.0005183499385745,0.3553942157686307
228,228,-0.000872042332638,0.3552502100084003
229,229,0.0021660760751713,0.3551062042481699
230,230,-0.0010164048371303,0.3547221888875554
231,231,-0.0002046113202841,0.3546021840873635
232,232,-0.0004909825051058,0.3541701668066722
233,233,-0.0006429360016911,0.3538341533661346
234,234,-0.0024485789499487,0.352778111124445
235,235,-0.0013442577745064,0.3524420976839073
236,236,-0.0016428828423719,0.3524180967238689
237,237,-0.0016699660239981,0.3511220448817952
238,238,-0.0040627746680065,0.3507140285611424
239,239,-0.0010336525919032,0.3491059642385695
240,240,-0.0043125052233534,0.3489619584783391
241,241,0.0030704145216055,0.3463938557542302
242,242,-0.0009093417547173,0.344953798151926
243,243,0.0004304644868209,0.3432977319092763
244,244,-0.003321458520754,0.3424816992679707
245,245,-0.0010482821699416,0.3414976599063962
246,246,0.0017367010064395,0.3412336493459738
247,247,0.0028391324815723,0.3403216128645145
248,248,-0.0008359127487786,0.3398175927037081
249,249,0.0025494298459867,0.3393135725429017
250,250,0.0020190360512126,0.3392895715828633
251,251,0.0013800069342657,0.3390735629425176
252,252,-0.0041790398266035,0.3363374534981399
253,253,-0.00420158749206,0.3362654506180247
254,254,-0.0092588275138225,0.334729389175567
255,255,-0.0101229190679309,0.3343453738149526
256,256,-0.0063282582294447,0.3336493459738389
257,257,-0.0048394632998433,0.3335533421336853
258,258,-0.0023734943747986,0.3333133325333013
259,259,-0.0047767441162448,0.3326653066122644
260,260,-0.0084260514431395,0.3321852874114964
261,261,-0.007847384067786,0.3321372854914196
262,262,-0.0062690416042042,0.3310572422896916
263,263,-0.0065761253392083,0.3305292211688467
264,264,-0.0086476485423379,0.3300972038881555
265,265,-0.0063195036643836,0.3298811952478099
266,266,-0.007079647710226,0.3297371894875794
267,267,-0.0055061224681858,0.3290171606864274
268,268,-0.0053336876606817,0.3276251050042001
269,269,-0.0045917238072432,0.3274810992439697
270,270,-0.0042148807823014,0.3273850954038161
271,271,-0.0022680867391071,0.3256090243609744
272,272,0.0006327539135259,0.3239529581183247
273,273,-0.0033567063080529,0.323376935077403
274,274,-0.0032921128768061,0.3231849273970959
275,275,-0.0027494755477022,0.3209768390735629
276,276,-0.0020722740897812,0.3206168246729869
277,277,-0.0020112784842115,0.3189607584303372
278,278,0.000971923222846,0.3170166806672266
279,279,0.0006755799956056,0.3168966758670347
280,280,0.0037613993270128,0.3155766230649226
281,281,0.0050684255532796,0.3154086163446538
282,282,-0.0017941819557529,0.3140165606624265
283,283,0.0047719800504902,0.3132245289811592
284,284,0.0052746511617911,0.3128165126605064
285,285,0.0055528336951812,0.3123844953798151
286,286,0.0061404654057748,0.3110884435377415
287,287,0.0076370861910349,0.3094563782551301
288,288,0.0041444827962989,0.3082803312132485
289,289,0.0060046281069662,0.3066002640105604
290,290,0.0064537146174158,0.306576263050522
291,291,0.006057929911639,0.3063122524900996
292,292,0.0064317392140995,0.3062882515300612
293,293,0.0070975645783502,0.3059522380895235
294,294,0.0105701590547803,0.3056642265690628
295,295,0.0098109286353835,0.3052562102484099
296,296,0.011411604278585,0.3051122044881795
297,297,0.0022084154460673,0.3044161766470659
298,298,0.0039361038345826,0.3043201728069122
299,299,0.0059537079990188,0.3032161286451458
300,300,0.0013320719003643,0.3019440777631105
301,301,0.00155207299487,0.3019200768030721
302,302,0.0036703111440632,0.300840033601344
303,303,0.0020957304512487,0.300720028801152
304,304,0.002717830609957,0.30060002400096
305,305,0.0020407460814125,0.3001920076803072
306,306,0.0051083916972165,0.299879995199808
307,307,0.0042005225536756,0.2990159606384255
308,308,0.0091545746018768,0.2982959318372735
309,309,0.0067235145118305,0.2980799231969279
310,310,0.0052432320581051,0.2978879155166206
311,311,0.0055196899700642,0.2971678867154686
312,312,0.006720303312265,0.2970238809552382
313,313,0.0078360179592521,0.2962318492739709
314,314,0.0046104665213237,0.2955358214328573
315,315,0.0060091766228196,0.2943117724708988
316,316,0.0025054077497279,0.2939997599903996
317,317,0.003878968540918,0.2933517340693627
318,318,-0.0034257871078223,0.2925597023880955
319,319,-0.008405748369115,0.2923916956678267
320,320,-0.0085509240383399,0.2910476419056762
321,321,-0.0067439142615224,0.290855634225369
322,322,-0.0038487070246744,0.2906876275051002
323,323,-0.0040270397190996,0.2906636265450618
324,324,-0.0025024814837645,0.2905196207848314
325,325,-0.0047317872175511,0.2902316092643706
326,326,-0.0057159833861905,0.2887675507020281
327,327,-0.008161206211347,0.2880955238209528
328,328,-0.0056386876522845,0.2876395055802232
329,329,-0.0047154455000093,0.2871834873394936
330,330,-0.0047036282986903,0.2857674306972279
331,331,-0.003521422010065,0.2850474018960758
332,332,0.0021181309713216,0.2847353894155766
333,333,-0.0003004439696975,0.2845433817352694
334,334,-0.0043416808025075,0.2840153606144245
335,335,-0.0021728319377227,0.2838953558142325
336,336,-0.0019488193805713,0.2819512780511221
337,337,-0.0043632838637568,0.2811352454098164
338,338,-0.0092975704821294,0.2799831993279731
339,339,-0.0052901316782846,0.2783511340453618
340,340,-0.0019073697959154,0.2780391215648626
341,341,-0.0054435273973001,0.2773910956438257
342,342,-0.0038544764563539,0.2772710908436337
343,343,-0.0045202027591971,0.2769830793231729
344,344,-0.0057656270773699,0.2758790351614064
345,345,-0.0039199419530819,0.2756870274810992
346,346,-0.0039274956706299,0.2756390255610224
347,347,-0.0109904054865676,0.2746789871594863
348,348,-0.0077360169482384,0.2741989679587183
349,349,-0.0059990611506217,0.2726869074762991
350,350,-0.0020239181717071,0.2704788191527661
351,351,-0.0051713543376906,0.2703828153126125
352,352,-0.0034032667401759,0.2700468018720748
353,353,-0.0009500883935477,0.2699507980319212
354,354,-0.0017211418705751,0.2699267970718829
355,355,0.0006064285255003,0.2692067682707308
356,356,0.0027937660800282,0.2686547461898476
357,357,0.0011975223847517,0.2684867394695788
358,358,0.0004231291694153,0.2681267250690027
359,359,0.003119706445999,0.2675987039481579
360,360,0.003145985300044,0.2667826713068523
361,361,0.0013958996245377,0.2666626665066602
362,362,0.0030373357370042,0.2656546261850474
363,363,0.0037537113600284,0.2655586223448938
364,364,0.0045520497519451,0.2651506060242409
365,365,0.0075360494250534,0.2647905916236649
366,366,0.0131444122215962,0.2643825753030121
367,367,0.0119428112486782,0.2642385695427817
368,368,0.0135273056780717,0.2640465618624745
369,369,0.0110280255013595,0.2638305532221289
370,370,0.0102494206079261,0.2633745349813993
371,371,0.0080600666863583,0.2626065042601704
372,372,0.0079937358149222,0.2616704668186727
373,373,0.0085968418427371,0.2613104524180967
374,374,0.0024064739610925,0.2596783871354854
375,375,0.0025289570308494,0.2588383535341413
376,376,-0.0019465451649585,0.2584303372134885
377,377,-0.0009867058671614,0.2584063362534501
378,378,0.0007095463328826,0.2582143285731429
379,379,-0.0013055019110785,0.2577583103324132
380,380,-0.0095484043679668,0.257326293051722
381,381,-0.0036349893659979,0.2567982719308772
382,382,-0.001697742202021,0.2564622584903396
383,383,0.0041313520141549,0.2543741749669986
384,384,0.0017928870914178,0.2538701548061922
385,385,-0.0006441312066611,0.2530541221648866
386,386,0.0018469839709168,0.2526941077643105
387,387,-0.0009280862647175,0.2525981039241569
388,388,0.0010069910010878,0.2522620904836193
389,389,0.0038986108848672,0.2519740789631585
390,390,-0.0002051974559993,0.2515660626425057
391,391,0.000654284468515,0.2512060482419297
392,392,0.0034700988107568,0.2499819992799712
393,393,0.0044459945134109,0.2494539781591263
394,394,0.0064431039267545,0.2490699627985119
395,395,0.0043878753707937,0.2481339253570142
396,396,0.0063586671033847,0.2472938917556702
397,397,0.0128475316826709,0.2468858754350174
398,398,0.0095838712155534,0.2462378495139805
399,399,0.0068043770236563,0.2460218408736349
400,400,0.0055061681896956,0.2450618024720988
401,401,0.0024281966508823,0.24489379575183
402,402,-0.0031383096569777,0.2431897275891035
403,403,-0.0052423715187003,0.2425657026281051
404,404,-0.0031836969424664,0.2421816872674906
405,405,-0.0002342677076366,0.2417016680667226
406,406,-0.0002390406415326,0.2401416056642265
407,407,-0.0024359486252334,0.2398775951038041
408,408,-0.0021633646859203,0.2398535941437657
409,409,-0.0015710962267001,0.2398055922236889
410,410,0.001845268945925,0.2385095403816152
411,411,0.0042551211812624,0.238317532701308
412,412,-0.0037099687056164,0.2372134885395416
413,413,-0.0003904995983381,0.2370694827793111
414,414,-0.0007828831123409,0.2369254770190808
415,415,-0.0004182586687627,0.2368294731789271
416,416,-0.0022957422149383,0.234549381975279
417,417,-0.0002930622157095,0.2337813512540501
418,418,-0.0043732325574266,0.2332533301332053
419,419,-0.0019307329182194,0.2332293291731669
420,420,0.0005775627451289,0.2327253090123605
421,421,-0.0001433117578811,0.23258130325213
422,422,0.002694911943332,0.2323652946117844
423,423,0.0011093819057055,0.2319092763710548
424,424,0.0001953016509356,0.2317652706108244
425,425,0.0043301294146601,0.2309732389295571
426,426,0.0006020747581612,0.2307092283691347
427,427,-0.0013781531156847,0.2304692187687507
428,428,0.0005489889024644,0.2299891995679827
429,429,0.006812667754197,0.2271570862834513
430,430,0.0059604095844406,0.225405016200648
431,431,-0.0003949199402953,0.2249969998799952
432,432,0.0018700417937018,0.2249489979599184
433,433,0.000735048551121,0.2234849393975759
434,434,0.0013113764200132,0.2219728789151566
435,435,-0.0052984718851402,0.2197887915516621
436,436,-0.0054927851628346,0.2194047761910476
437,437,-0.0054352127013073,0.2190927637105484
438,438,-0.0002394112357191,0.2177247089883595
439,439,-0.0029793334892311,0.2170046801872074
440,440,-0.001462390954232,0.216980679227169
441,441,-0.0053882293011142,0.216740669626785
442,442,-0.0070077102651779,0.2153726149045962
443,443,0.0010888375096186,0.2147005880235209
444,444,0.0004149352229991,0.2144845793831753
445,445,-0.0011075338265216,0.2127805112204488
446,446,0.0035401022359203,0.2120124804992199
447,447,0.0034929417419423,0.2111484459378375
448,448,0.0015876959972395,0.2110284411376455
449,449,0.0016139388010821,0.2099483979359174
450,450,-0.0014424264167242,0.2085323412936517
451,451,-0.0001616888952858,0.2070922836913476
452,452,-0.0029431111733996,0.2067082683307332
453,453,-0.0026859911545137,0.2065882635305412
454,454,-0.0011279267543945,0.2062042481699267
455,455,0.0005644340141254,0.2060842433697348
456,456,-0.0043906764466159,0.2056042241689667
457,457,-0.0026731191279946,0.2049561982479299
458,458,-0.0048990477578196,0.2048841953678147
459,459,-0.0085213934697089,0.2032041281651266
460,460,-0.0057108803289132,0.2026041041641665
461,461,-0.0053692887554488,0.2021240849633985
462,462,-0.0045944999105049,0.2017160686427457
463,463,-0.0088663409266898,0.2012840513620544
464,464,-0.010110307607319,0.2012120484819393
465,465,-0.0077038859037784,0.1990279611184447
466,466,-0.0045546818334939,0.1987159486379455
467,467,-0.0056362353619634,0.1985719428777151
468,468,-0.0006426079601433,0.197971918876755
469,469,0.0028651434493953,0.1977799111964478
470,470,0.0057934532316786,0.1972758910356414
471,471,0.0016525037331008,0.1970838833553342
472,472,0.0012496866735407,0.1970598823952958
473,473,0.0025854435195065,0.1965558622344894
474,474,0.0034980830447294,0.194683787351494
475,475,0.0051507984342178,0.1944917796711868
476,476,0.0111077423612244,0.1939157566302652
477,477,0.0085715112364688,0.1903396135845433
478,478,0.0093265934534962,0.1899315972638905
479,479,0.0116690380534983,0.1894275771030841
480,480,0.0118740098285878,0.1893795751830073
481,481,0.0123957313099604,0.1885635425417016
482,482,0.0083334282549455,0.187267490699628
483,483,0.0078910292343777,0.1868834753390135
484,484,0.0049460991786786,0.1865954638185527
485,485,0.0051084662039918,0.1865474618984759
486,486,-0.0075838261461748,0.1852754110164406
487,487,-0.0073317251577321,0.1844833793351734
488,488,-0.0067445902771204,0.1841953678147125
489,489,-0.0065158507505921,0.1841233649345973
490,490,-0.0058614574196556,0.1840033601344053
