,Time,Residuals,p
56,56,-8.954324094656027,0.4626305052202088
57,57,-7.971730490223551,0.4614304572182887
58,58,-7.773076436559339,0.4611904476179047
59,59,-6.589885010073674,0.4597263890555622
60,60,-5.473456530263775,0.4581423256930277
61,61,-5.365458935505576,0.4577823112924517
62,62,-5.265437720370048,0.4571102844113764
63,63,-4.684096880484432,0.4557422296891875
64,64,-4.068244451766325,0.4548541941677667
65,65,-3.5356812279224146,0.4539421576863074
66,66,-3.532452914021269,0.4538701548061922
67,67,-2.2000436373589736,0.4511820472818912
68,68,-0.9522599827357556,0.4493579743189727
69,69,-0.1807553364586813,0.4475339013560542
70,70,0.1084280997626443,0.4464298571942878
71,71,0.045195636812608,0.4461898475939037
72,72,0.1689373216976015,0.4450378015120604
73,73,0.7644460688679877,0.4409816392655706
74,74,0.5957977588422168,0.4409096363854554
75,75,0.867998428690155,0.4393255730229209
76,76,1.1382747591745368,0.4372374894995799
77,77,0.9207795623356988,0.4357254290171607
78,78,0.7058982521993702,0.4349573982959318
79,79,0.6226807831513101,0.4344533781351254
80,80,0.4480299608912892,0.4343573742949718
81,81,0.2606546328851684,0.4342853714148565
82,82,0.1917779566271458,0.4333733349333973
83,83,0.0083043446838801,0.4333013320532821
84,84,-0.1099611668815445,0.4329653186127445
85,85,-0.2149234699559801,0.4327733109324373
86,86,-0.360291451494414,0.4326773070922837
87,87,-0.3873657173874569,0.4320532821312852
88,88,-0.1259042363060468,0.4309252370094804
89,89,0.4296981385189182,0.4294851794071763
90,90,0.3631751754717545,0.4292691707668307
91,91,0.2626559265777864,0.4291491659666386
92,92,0.1560543419476584,0.429053162126485
93,93,0.1864374630445765,0.4285011400456018
94,94,1.3589116532669974,0.425765030601224
95,95,1.279486593237092,0.4255730229209168
96,96,1.2347688368834997,0.425045001800072
97,97,1.4530482984604736,0.4231729269170767
98,98,1.3490536494855605,0.4231489259570383
99,99,1.2479182753276843,0.4231249249969999
100,100,1.22147216543004,0.4226209048361934
101,101,1.604893323084705,0.4177967118684747
102,102,1.735023796961784,0.4162126485059402
103,103,1.6498586035416931,0.4161166446657866
104,104,1.591177674059395,0.4158766350654026
105,105,1.551343619773642,0.4156366254650186
106,106,1.4808491596874345,0.4155886235449418
107,107,1.423562952992476,0.4153486139445578
108,108,1.2981944027008478,0.4149885995439817
109,109,0.7185637733517105,0.4117484699387975
110,110,0.8523329320047677,0.4094683787351494
111,111,0.9885954461932648,0.4084603384135365
112,112,1.011707366078516,0.4076923076923077
113,113,0.956067579268412,0.407116284651386
114,114,0.9349876705344636,0.40675627025081
115,115,0.9514259142512962,0.4057482299291972
116,116,0.9333046583159604,0.40555622224889
117,117,0.7450545254347387,0.4044521780871234
118,118,0.436952872246078,0.403588143525741
119,119,0.148096666394129,0.4018840753630145
120,120,0.1588177615362045,0.4017640705628225
121,121,0.1788437816356296,0.4016680667226689
122,122,0.3084850155856689,0.4006840273610944
123,123,0.3511016708320207,0.4006120244809792
124,124,0.5985521554308386,0.3990999639985599
125,125,0.6901943710277931,0.3985479419176767
126,126,0.6744585194622819,0.3981399255970239
127,127,0.6974615115316951,0.3980439217568702
128,128,0.6421393862287621,0.3972998919956798
129,129,0.6340613556752097,0.3970598823952958
130,130,0.6263589657528215,0.3968198727949118
131,131,0.6580972444035882,0.3966038641545661
132,132,0.7007851659972077,0.3961958478339134
133,133,0.7727299278623447,0.3960758430337213
134,134,0.8505403400028189,0.3958358334333373
135,135,1.0748363332762716,0.3944917796711868
136,136,1.1681997569455562,0.39444377775111
137,137,1.2606585995563346,0.3944197767910716
138,138,1.4070178847384942,0.3941317652706108
139,139,1.5001224193228682,0.3940597623904956
140,140,1.5272390770752955,0.3932677307092284
141,141,0.7024331102691205,0.3897155886235449
142,142,0.6917525014732491,0.3894275771030841
143,143,0.6720865441301751,0.3891875675027001
144,144,0.5375516073705029,0.3886835473418937
145,145,0.3195978369739533,0.3882035281411256
146,146,0.3454659730061448,0.388107524300972
147,147,0.0237730198053759,0.3874354974198968
148,148,-0.4896833891101168,0.3864514580583223
149,149,-0.7955335705494533,0.3857314292571703
150,150,-0.7634443893138969,0.3856594263770551
151,151,-0.8627643694940604,0.3853234129365174
152,152,-1.000675070474524,0.3846033841353654
153,153,-0.9810275977980708,0.384219368774751
154,154,-0.924706996082741,0.3841473658946358
155,155,-0.931688463627626,0.3833553342133685
156,156,-0.921112616635284,0.3830433217328693
157,157,-0.9022339498086724,0.3828753150126005
158,158,-0.8781422988612011,0.3818672746909876
159,159,-0.9720503830727356,0.3807632305292212
160,160,-0.947383204050469,0.3806192247689907
161,161,-0.9091541831592964,0.3805952238089524
162,162,-0.87428151490003,0.379203168126725
163,163,-1.0430529637427748,0.3785791431657266
164,164,-1.515831124278033,0.3772830913236529
165,165,-1.900956640070498,0.3763470538821553
166,166,-2.5625820195371167,0.3749309972398896
167,167,-2.549613039699431,0.3746909876395056
168,168,-2.5295856829212693,0.3745229809192367
169,169,-2.513692352489921,0.3743069722788911
170,170,-2.7992508335335424,0.3702268090723629
171,171,-2.6886846220919374,0.3698907956318252
172,172,-2.646690852492352,0.3697467898715948
173,173,-2.2210865369713884,0.3686907476299051
174,174,-2.120213048774583,0.3684747389895595
175,175,-2.0606909482390323,0.3683547341893676
176,176,-1.5309560347889453,0.3674906996279851
177,177,-0.5625177382562566,0.3663146525861034
178,178,-0.5724160853538006,0.366290651626065
179,179,-0.1511105006637741,0.3656426257050282
180,180,0.054615402381852,0.3652106084243369
181,181,0.4759928590122685,0.3640585623424937
182,182,0.6650612924230964,0.3631705268210728
183,183,0.745256083229842,0.362402496099844
184,184,0.8052617418300168,0.3621384855394216
185,185,0.9834030696547508,0.3612504500180007
186,186,1.0785546550031726,0.3604104164166566
187,187,0.99036153775728,0.3600984039361574
188,188,0.6395262975083535,0.3594023760950438
189,189,0.4760111661634203,0.3591863674546982
190,190,0.1947194075910667,0.3586823472938917
191,191,-0.2502314710917649,0.3576983079323172
192,192,-0.8473141068687705,0.3562102484099364
193,193,-0.9725648062174628,0.3549621984879395
194,194,-0.7476709082370758,0.353498139925597
195,195,-0.7711638039165113,0.353378135125405
196,196,-0.8216591518768579,0.3533061322452898
197,197,-0.8652191686823807,0.3529461178447137
198,198,-0.7355442413989384,0.3520100804032161
199,199,-0.7278426547191186,0.3517220688827553
200,200,-0.4307493040776311,0.3510260410416417
201,201,0.206503333116592,0.3500660026401055
202,202,0.4762942774286435,0.3496339853594143
203,203,0.9354442275199916,0.3490339613584543
204,204,1.166732436507209,0.3484339373574943
205,205,1.1820860680710497,0.3474978999159966
206,206,1.1550836647203084,0.3468978759150366
207,207,1.2366510873960086,0.3462738509540382
208,208,1.317480667406512,0.3457218288731549
209,209,1.299720856778641,0.3455298211928477
210,210,1.2506470243126528,0.3449297971918876
211,211,1.1586695604877328,0.3432017280691227
212,212,1.1262122204926226,0.3427217088683547
213,213,1.1365030765821478,0.3424096963878555
214,214,1.1670265065612238,0.3421456858274331
215,215,1.1427386809470412,0.3414736589463578
216,216,1.099372597880798,0.3412576503060122
217,217,1.0316285128910536,0.3409696387855514
218,218,0.9481949192624672,0.3402256090243609
219,219,0.756624291975029,0.3393615744629785
220,220,0.7427772304640856,0.3393375735029401
221,221,0.7528747849313429,0.3385215408616344
222,222,0.7149327902034286,0.3358094323772951
223,223,0.690454184535243,0.335569422776911
224,224,0.7051308107660788,0.3348733949357974
225,225,0.8618066061851475,0.3344173766950677
226,226,1.067831635528818,0.3328813152526101
227,227,0.8158905752436314,0.3317052682107284
228,228,0.634770729760531,0.3311292451698068
229,229,0.2696052593016695,0.3298091923676947
230,230,-0.5207719516515399,0.3271210848433937
231,231,-0.5514350751406785,0.3259690387615505
232,232,-0.9556206813758124,0.3248169926797072
233,233,-1.2242001205489004,0.3240009600384015
234,234,-1.2957970607406497,0.3237849513980559
235,235,-1.3367438216343506,0.3232809312372495
236,236,-1.2785509947428126,0.3230169206768271
237,237,-1.2242059478319125,0.3228249129965198
238,238,-1.1852925372552008,0.3228009120364814
239,239,-1.0401724580028506,0.3222488899555982
240,240,-0.9447888671766544,0.3217688707548302
241,241,-0.7540508117065634,0.3206888275531021
242,242,-0.4044982869591452,0.3199207968318732
243,243,-0.3159156466564397,0.3198487939517581
244,244,-0.0472961100602423,0.3191527661106444
245,245,0.0021468511538863,0.3190327613104524
246,246,0.3151497038922652,0.3176887075483019
247,247,0.5671993248780379,0.3165366614664586
248,248,1.0440810054162744,0.3148085923436937
249,249,1.143273464208746,0.3146165846633865
250,250,1.5597590019577647,0.3138725549021961
251,251,1.768188445589875,0.3131045241809672
252,252,1.6942145953672827,0.3124804992199688
253,253,1.4718137382664234,0.3117124684987399
254,254,1.3014255218667865,0.3112324492979719
255,255,1.158590425643237,0.310584423376935
256,256,0.667501943566797,0.3086403456138246
257,257,0.2656865082018392,0.3070802832113284
258,258,0.2261295816684849,0.3067682707308292
259,259,0.03716970608959,0.3054722188887555
260,260,0.1766585246814101,0.3043441737669506
261,261,0.2126031901660632,0.3035521420856834
262,262,0.1797020300268408,0.3030481219248769
263,263,0.1886167477406965,0.3028801152046081
264,264,-0.6517543088268226,0.3006240249609984
265,265,-0.8970343450218474,0.3002640105604224
266,266,-1.500835554658486,0.2993039721588864
267,267,-1.7061535119740567,0.2989439577583103
268,268,-2.817514509818205,0.2960638425537021
269,269,-2.9804002176463085,0.2956558262330493
270,270,-3.0119350015949595,0.2955838233529341
271,271,-3.033596189092893,0.2955358214328573
272,272,-3.083419531327314,0.2954158166326653
273,273,-3.107616827398556,0.294383775351014
274,274,-2.5570068781646005,0.2933277331093243
275,275,-2.365180996769189,0.2930397215888635
276,276,-2.177416475198888,0.2927757110284411
277,277,-1.8216904475799611,0.2922716908676347
278,278,-1.3088552510960798,0.2915996639865594
279,279,-0.3458969179983256,0.2901116044641785
280,280,-0.095278746027702,0.2898235929437177
281,281,-0.023219061756539,0.2897275891035641
282,282,0.1790197124647184,0.2894155766230649
283,283,0.8305837749311944,0.288407536301452
284,284,0.9374323777410626,0.2881435257410296
285,285,1.109271931176479,0.287567502700108
286,286,1.1598030004934894,0.2872794911796472
287,287,1.2781527111356756,0.2862714508580343
288,288,1.3598210390501309,0.2857434297371894
289,289,1.5052221652542117,0.2846873874954998
290,290,1.5020516955792518,0.2824792991719669
291,291,1.4047427105036348,0.2822392895715828
292,292,1.0868461825223794,0.2811832473298932
293,293,0.9130248698343044,0.2806792271690868
294,294,0.0312657057411985,0.2785911436457458
295,295,-0.2454317136155686,0.2777271090843634
296,296,-0.4200417719945872,0.2773670946837873
297,297,-0.5812922259054145,0.2769350774030961
298,298,-0.6592076406501957,0.2768150726029041
299,299,-0.7444073819145983,0.2766950678027121
300,300,-1.0036061417929547,0.2759030361214448
301,301,-1.195488887159723,0.2755670226809072
302,302,-1.2937571594610653,0.2754710188407536
303,303,-1.3958193573723965,0.2753030121204848
304,304,-1.5540997048249452,0.2742709708388335
305,305,-1.635750412154373,0.2735029401176047
306,306,-1.684527437594633,0.2732149285971439
307,307,-1.735182596991707,0.2731669266770671
308,308,-1.565090822449825,0.272206888275531
309,309,-0.5589642756713615,0.2702148085923437
310,310,-0.1397459417662594,0.2687987519500779
311,311,0.3003449679100087,0.2675987039481579
312,312,0.4487197928407502,0.2664226569062762
313,313,0.4254860603176089,0.2661826473058922
314,314,0.3883946898614812,0.2659666386655466
315,315,0.3809246257671796,0.2652946117844713
316,316,0.3291872594812228,0.2638545541821673
317,317,0.3578945172440471,0.2634705388215528
318,318,0.3568632522640258,0.2633745349813993
319,319,1.658747820487001,0.2604464178567143
320,320,1.6665807467987883,0.2603504140165606
321,321,1.7273773823333354,0.259894395775831
322,322,1.986867326747984,0.2589583583343333
323,323,1.9874697957006195,0.2588863554542182
324,324,2.0525568716485663,0.2584063362534501
325,325,2.171367243312641,0.2568222728909156
326,326,2.0355106704624477,0.2562702508100324
327,327,1.608289053593749,0.2554302172086883
328,328,1.237395357900445,0.2549261970478819
329,329,1.092212378087098,0.2547341893675747
330,330,0.8007176092375503,0.2540861634465379
331,331,0.383779099517282,0.2531261250450017
332,332,0.2895089258960808,0.2528141125645026
333,333,0.2010459813317147,0.2526461058442337
334,334,-0.2738209263691011,0.2514460578423136
335,335,-0.3068765727381706,0.2514220568822752
336,336,-1.003441411158255,0.2495259810392415
337,337,-1.058002678853271,0.2494299771990879
338,338,-1.1842553812962018,0.2484939397575903
339,339,-1.0393647757024946,0.2476539061562462
340,340,-0.5443728649686548,0.2464298571942877
341,341,0.5285899635696287,0.243573742949718
342,342,0.533507868414528,0.2433577343093723
343,343,0.5023153735784134,0.2426137045481819
344,344,0.4516767774566315,0.2421576863074522
345,345,0.2138417122105766,0.2411736469458778
346,346,0.1837781524180548,0.2410776431057242
347,347,-0.0482763659842429,0.2401176047041882
348,348,-0.1354012813167493,0.2399495979839193
349,349,-0.2605889744318364,0.2396135845433817
350,350,-0.2887733674510371,0.2394215768630745
351,351,-0.263267183343038,0.2391095643825753
352,352,-0.2638990425108063,0.238797551902076
353,353,-0.7470515224871961,0.2370214808592343
354,354,-0.8360454388263996,0.2350054002160086
355,355,-0.6850760229374275,0.2345013800552022
356,356,-0.5950779625416616,0.2327733109324373
357,357,-0.6324170817199866,0.2320532821312852
358,358,-0.7101350156353476,0.2312132485299411
359,359,-0.736151994211472,0.2309252370094803
360,360,-0.7565983946285171,0.2297731909276371
361,361,-0.7352356384853782,0.2295091803672146
362,362,-0.7896428855191517,0.2273250930037201
363,363,-0.4084596040257264,0.2261730469218769
364,364,-0.3758037694627891,0.2261490459618385
365,365,0.577038014061185,0.2245649825993039
366,366,0.6986119458395881,0.2243969758790351
367,367,1.2038890788703505,0.2232929317172686
368,368,1.1226330259870263,0.2223808952358094
369,369,1.078763027703766,0.2221648865954638
370,370,1.059485148164046,0.2219248769950798
371,371,1.0468291169077366,0.221756870274811
372,372,0.997553082606986,0.2209648385935437
373,373,1.053016583679058,0.2205088203528141
374,374,1.0807762425325276,0.2203648145925837
375,375,1.0681849930459513,0.2195967838713548
376,376,1.0647544238605442,0.2180127205088203
377,377,1.2505443580481297,0.2157326293051722
378,378,1.266854368020625,0.2151326053042122
379,379,1.1529692017023487,0.2139325573022921
380,380,0.8778743797736455,0.212492499699988
381,381,0.661553871877413,0.2117004680187207
382,382,0.6748568414655727,0.2116284651386055
383,383,0.5745142355028066,0.2111724468978759
384,384,0.0911387497786322,0.2099003960158406
385,385,0.1232367066242454,0.2098523940957638
386,386,-0.2738255799893345,0.2084123364934597
387,387,-0.278531095018919,0.2082203288131525
388,388,-0.336281681806168,0.2079323172926916
389,389,-0.2984743000437129,0.2078843153726149
390,390,-0.2554779817633754,0.2078363134525381
391,391,-0.478115171183878,0.2066122644905796
392,392,-0.295008012827054,0.2052922116884675
393,393,-0.0563075143648319,0.2047161886475458
394,394,0.1176807431739259,0.2041641665666626
395,395,0.0560684297174101,0.2031801272050882
396,396,0.1257371275143946,0.2030841233649346
397,397,0.2118223288469942,0.2030601224048961
398,398,0.2718884400076358,0.2028441137645505
399,399,0.3674965535782182,0.2028201128045121
400,400,0.4681838997012715,0.2026281051242049
401,401,0.4952022344994322,0.2019800792031681
402,402,0.5885402755714026,0.2019320772830913
403,403,0.4042056736198001,0.201380055202208
404,404,0.3811874621435457,0.2008760350414016
405,405,0.506387986567161,0.2006360254410176
406,406,0.7467402999755787,0.1995079803192127
407,407,0.8515001771643228,0.1990759630385215
408,408,0.961935655500125,0.1989799591983679
409,409,1.0479818684311013,0.1987639505580223
410,410,1.1320461395906545,0.1986919476779071
411,411,1.132086901964296,0.1981399255970238
412,412,1.0888394762172444,0.1977079083163326
413,413,1.0912156255783776,0.197491899675987
414,414,1.0646850051390306,0.1972758910356414
415,415,0.6547687987727084,0.1960758430337213
416,416,0.267996535340916,0.194923796951878
417,417,-0.0391727997560149,0.1941557662306492
418,418,-0.1830358760798824,0.1932917316692667
419,419,-0.3265602958005009,0.1928837153486139
420,420,-0.7666955050093982,0.1920196807872314
421,421,-0.9912017280131498,0.1911316452658106
422,422,-0.9317711573770436,0.1902436097443897
423,423,-1.0055648071781325,0.1893795751830073
424,424,-1.170651662567748,0.18798751950078
425,425,-1.4588971916008742,0.1870754830193207
426,426,-1.402527341646538,0.1870274810992439
427,427,-1.4033973300586078,0.1868594743789751
428,428,-1.487602742419007,0.1864514580583223
429,429,-1.5938357464015998,0.185659426377055
430,430,-1.567132205382931,0.185419416776671
431,431,-1.610176939877665,0.1847713908556342
432,432,-1.668580208200826,0.1840513620544822
433,433,-1.6011181793839948,0.1839793591743669
434,434,-1.5296594282195386,0.1839073562942517
435,435,-1.5668831904959846,0.1831153246129845
436,436,-1.39629011223043,0.1825633025321013
437,437,-1.2008541852214627,0.1820352814112564
438,438,-0.9030614860427986,0.1815072602904116
439,439,-0.7318796986684526,0.181291251650066
440,440,-0.4708968706958805,0.1809792391695667
441,441,-0.2788465454370037,0.1807872314892595
442,442,-0.1623405216536633,0.1807392295691827
443,443,0.0466721439211825,0.1805472218888755
444,444,0.8112536358946532,0.1782911316452658
445,445,0.9207471802462376,0.1781711268450738
446,446,1.088318467658374,0.1775231009240369
447,447,1.1037787422877905,0.1757470298811952
448,448,1.2735276123292452,0.1740429617184687
449,449,1.388742336879914,0.1737069482779311
450,450,1.5054578238435172,0.172866914676587
451,451,1.5954848203740095,0.1727709108364334
452,452,1.6838092157469058,0.1726749069962798
453,453,1.7828864599714065,0.1725789031561262
454,454,1.954946630268788,0.1711868474738989
