,Time,Residuals,p
73,73,0.0018167470342654,0.4371894875795031
74,74,-0.0028317505902915,0.4364214568582743
75,75,-0.0009128950594643,0.4360134405376215
76,76,-0.0038786309016892,0.4334693387735509
77,77,-0.0020275161352033,0.4334213368534741
78,78,0.0019026885984303,0.4313332533301331
79,79,-0.000120733657737,0.4296531861274451
80,80,0.0004095351062984,0.4288611544461778
81,81,0.0031708291929913,0.4285971438857554
82,82,0.0065226390139527,0.4280451218048722
83,83,0.0072023938237845,0.427733109324373
84,84,0.0067542887046447,0.4267010680427217
85,85,0.0062200069713472,0.4265810632425297
86,86,0.0042805835409236,0.4263650546021841
87,87,-0.0019067605984147,0.4250210008400336
88,88,-0.0028931203886287,0.4244209768390735
89,89,-0.0053450335471493,0.4243489739589584
90,90,-0.0026929225546681,0.4225729029161166
91,91,-0.0081963816845062,0.4222128885155406
92,92,-0.0120674000311922,0.4216128645145806
93,93,-0.015646559342053,0.4212768510740429
94,94,-0.0126688569389605,0.4212288491539662
95,95,-0.012041362574464,0.4209648385935437
96,96,-5.236697246502331e-05,0.4171246849873995
97,97,0.012409780976342,0.4158526341053642
98,98,0.0119332877918769,0.4156846273850954
99,99,0.0070554148340417,0.4137645505820232
100,100,0.0029994339160233,0.4127805112204488
101,101,0.0081858979574631,0.4108604344173767
102,102,0.008284963486933,0.4103804152166087
103,103,0.0122895769999518,0.4073802952118084
104,104,0.0070922806082499,0.4071402856114244
105,105,-0.0044586175305961,0.4051242049681987
106,106,0.000285971860239,0.4049321972878915
107,107,-0.0012453941853022,0.4043321732869315
108,108,0.0020055775995208,0.4034441377655106
109,109,0.001280809859975,0.4018840753630145
110,110,-0.005297371266322,0.4016440657626305
111,111,-0.0005568420731472,0.4013080523220929
112,112,-0.0006851567772899,0.401260050402016
113,113,-0.0010495544338059,0.4006120244809792
114,114,0.002014966927711,0.3995799831993279
115,115,0.0011110860683704,0.3992439697587903
116,116,0.0014236462918512,0.3975159006360254
117,117,-0.0033560420372451,0.3972038881555262
118,118,0.0031174610374479,0.3956678267130685
119,119,0.004919001656933,0.3955718228729149
120,120,0.009710480445816,0.394203768150726
121,121,0.0116888075176018,0.3938677547101884
122,122,0.0091213842733254,0.3931717268690747
123,123,-0.0055326268450591,0.3905796231849274
124,124,-0.0056465863052385,0.3901236049441977
125,125,-0.0012971117967722,0.3884915396615864
126,126,-0.0060153997479799,0.3880595223808952
127,127,0.0028344212507568,0.3868114724588983
128,128,-0.0003707370152985,0.3834753390135605
129,129,-0.0049226968386281,0.3830673226929077
130,130,-0.0042420589751691,0.3814592583703348
131,131,-0.005373606456495,0.3814352574102964
132,132,-0.008899370243261,0.3812672506900276
133,133,-0.0055350423710106,0.3800432017280691
134,134,-0.0038617083089245,0.3796591863674547
135,135,0.0017604003058397,0.3759870394815792
136,136,-0.0006469997328568,0.3754590183607344
137,137,-0.0027792595567902,0.3745469818792751
138,138,0.0074783341787389,0.3737549501980079
139,139,0.0115301415718127,0.3730349213968559
140,140,0.0022806987984141,0.372386895475819
141,141,-0.0096838139349013,0.3703708148325932
142,142,-0.0119065827402472,0.3702748109924397
143,143,-0.0105847691395511,0.3701788071522861
144,144,-0.0037836866299454,0.3685947437897516
145,145,0.0036497962018546,0.3665786631465259
146,146,0.005338527441788,0.3665546621864874
147,147,0.0058714080285409,0.3664346573862954
148,148,-0.0015396158880559,0.3654266170646826
149,149,0.0070134043306744,0.3643705748229929
150,150,0.0040193086266491,0.3629065162606504
151,151,0.0047816399604002,0.3624264970598824
152,152,0.0044541197023934,0.3623064922596903
153,153,0.0005085883835219,0.3619944797791912
154,154,-0.0079328580267427,0.3600024000960038
155,155,-0.0099619396386753,0.3597863914556582
156,156,-0.0001455277769873,0.3582983319332773
157,157,-0.0102493310119751,0.3550342013680547
158,158,-0.0141879885174278,0.3546261850474019
159,159,-0.0039373105703368,0.353858154326173
160,160,-0.0006502910083373,0.3530421216848673
161,161,0.001523510070474,0.3520580823232929
162,162,0.0010811866965063,0.3508580343213728
163,163,-0.0001574671635038,0.3503780151206048
164,164,0.0114085022450027,0.3485059402376095
165,165,0.007835100151519,0.3463458538341534
166,166,0.0134623816218886,0.3462018480739229
167,167,0.0103874719746852,0.3403696147845914
168,168,0.0087949336019745,0.3402256090243609
169,169,0.0079264082698707,0.3401776071042841
170,170,0.0045624108562437,0.3399375975039002
171,171,0.0054578269157063,0.3392895715828633
172,172,0.007504348966987,0.3387375495019801
173,173,-0.0012323082351474,0.3380655226209048
174,174,0.0066811713565533,0.3376095043801752
175,175,-0.0073166873246425,0.3352574102964119
176,176,-0.009140819863767,0.334969398775951
177,177,-0.006385060635099,0.334249369974799
178,178,-0.0115663621439991,0.3341533661346454
179,179,-0.0197445909783373,0.3325453018120725
180,180,-0.026846463564573,0.3270970838833553
181,181,-0.0196583990113787,0.3264250570022801
182,182,-0.0192092496492807,0.3262090483619345
183,183,-0.0193663039579643,0.3258490339613584
184,184,-0.0154707252844124,0.325345013800552
185,185,-0.0100353512422184,0.3245769830793231
186,186,-0.0012638446478049,0.3221048841953678
187,187,0.0043356217202421,0.3185047401896076
188,188,0.0003198993139731,0.3167046681867275
189,189,0.0016999106087015,0.3166326653066122
190,190,-0.005079873581782,0.3161526461058442
191,191,-0.0079552992019067,0.315840633625345
192,192,0.0027087291287112,0.3138725549021961
193,193,0.0070068405366641,0.31291251650066
194,194,0.0084944766898096,0.3127685107404296
195,195,0.0036601298081689,0.3122644905796232
196,196,-0.0013152845154004,0.312072482899316
197,197,-0.0024118605661619,0.3118084723388935
198,198,0.0002463056787331,0.3116404656186247
199,199,0.0010995449388762,0.3116164646585863
200,200,0.0130053416613242,0.3078243129725189
201,201,0.0040278622161002,0.3074642985719429
202,202,0.0036739212740566,0.3065522620904836
203,203,0.0092760399235309,0.3059042361694468
204,204,-0.0091695022916084,0.3047521900876035
205,205,-0.0126320900429469,0.3037441497659906
206,206,-0.0038331311914758,0.3016800672026881
207,207,-0.0011650181181108,0.3014640585623425
208,208,0.0043534890233908,0.300360014400576
209,209,0.0034481965998482,0.3001920076803072
210,210,0.0120224539058156,0.2979359174366974
211,211,-0.0016232438142717,0.2951278051122045
212,212,-0.0054837718454503,0.2933997359894396
213,213,-0.0023872156604906,0.2931357254290171
214,214,0.0010754299802709,0.2928717148685947
215,215,0.0033558245312116,0.291455658226329
216,216,0.0034898547570383,0.2911676467058682
217,217,0.0011872522500601,0.2905916236649466
218,218,0.0159156083311572,0.2888875555022201
219,219,0.0125778798185037,0.2886235449417976
220,220,0.0088653518358079,0.2885755430217208
221,221,0.0106729155228453,0.2881435257410296
222,222,0.0082690385584248,0.2878795151806072
223,223,0.0118632726556137,0.2875915036601464
224,224,0.0056427380952239,0.2861514460578423
225,225,0.0048476619837091,0.2850714028561142
226,226,0.0024735466254341,0.2848553942157686
227,227,0.0046511680960981,0.2845433817352694
228,228,0.0021961658346441,0.2843033721348854
229,229,0.0033353914598052,0.2839193567742709
230,230,0.0030819608334708,0.2835353414136565
231,231,-0.0095255314663863,0.2813272530901236
232,232,-0.0073132297673474,0.2791671666866674
233,233,-0.0211676247951752,0.2785671426857074
234,234,-0.0184705628670805,0.2773430937237489
235,235,-0.0222285470535602,0.2765990639625585
236,236,-0.0163030195871752,0.2761910476419056
237,237,-0.0156103561606721,0.2759270370814832
238,238,-0.0198256067258085,0.2755430217208688
239,239,-0.0209993447641835,0.2752070082803312
240,240,-0.013151323709917,0.2741509660386415
241,241,-0.0121808517077623,0.2719188767550702
242,242,-0.0133768350272105,0.2714388575543022
243,243,-0.0050667337397527,0.2709588383535341
244,244,-0.0059810475242285,0.2701188047521901
245,245,-0.0060260653757984,0.2700948037921516
246,246,-0.0007418055565903,0.2688467538701548
247,247,-0.0020716103329009,0.2687267490699628
248,248,0.0077477749943862,0.2672626905076203
249,249,0.0245027892440033,0.2657986319452778
250,250,0.0396796054227057,0.2645505820232809
251,251,0.0449409063458974,0.2639025561022441
252,252,0.0145133883462834,0.2618384735389415
253,253,0.0232043899199114,0.2608784351374055
254,254,0.0230138015452087,0.2608544341773671
255,255,0.0019351080118014,0.2558862354494179
256,256,-5.956543595175834e-05,0.2556222248889955
257,257,0.0006547937508434,0.254158166326653
258,258,0.0005409396159677,0.2538941557662306
259,259,-0.0037621939618476,0.2534141365654626
260,260,-0.0008737280742566,0.2526221048841953
261,261,-0.0012819672592251,0.2516860674426977
262,262,-0.0013107859914459,0.2493819752790111
263,263,-0.0014763443930008,0.2492379695187807
264,264,0.0005716373036946,0.2490219608784351
265,265,0.0045853721419973,0.2484219368774751
266,266,-0.0021264757025685,0.2463578543141725
267,267,7.313869205916035e-05,0.2462618504740189
268,268,-0.0002166404291137,0.2435257410296412
269,269,-0.0001322188300941,0.2424456978279131
270,270,0.0011556505801942,0.241965678627145
271,271,0.0125692378660097,0.2405976239049562
272,272,0.0110371491210702,0.2404536181447257
273,273,0.004936576138053,0.2398295931837273
274,274,0.0144237844092947,0.2363974558982359
275,275,0.0092569799282697,0.2354134165366614
276,276,0.013783667353425,0.2351254050162006
277,277,0.0130684601639629,0.2348853954158166
278,278,0.0125904678260935,0.2310692427697108
279,279,0.0152511706785423,0.2307572302892115
280,280,-0.0018296946857514,0.2286211448457938
281,281,-0.0035899140781909,0.228333133325333
282,282,-0.0044975077617303,0.2274210968438737
283,283,-0.0058994528540675,0.2273730949237969
284,284,0.0043537422988279,0.2258130325213008
285,285,-0.0029461832840265,0.2235329413176527
286,286,-0.0023400813926244,0.2235089403576143
287,287,-0.0044407125193511,0.2229569182767311
288,288,-0.0095464846995456,0.2223328933157326
289,289,-0.0086785556701202,0.2221888875555022
290,290,-0.0114433969944156,0.2209408376335053
291,291,-0.0035736928893633,0.2204368174726989
