,Time,Residuals,p
226,226,0.0285236215210634,0.3515300612024481
227,227,0.032946803591048,0.3513140525621024
228,228,0.0345585727983025,0.3497779911196448
229,229,0.0277085100495902,0.3482899315972639
230,230,0.0317159345867883,0.3481699267970718
231,231,0.0366632409489594,0.3476659066362654
232,232,0.0416920651231689,0.3471378855154206
233,233,0.0405269133631145,0.3466818672746909
234,234,0.0369971499555654,0.3465138605544222
235,235,0.0117005636508502,0.3422176887075483
236,236,0.0093683266533773,0.3412816512660506
237,237,0.0023577514242516,0.340945637825513
238,238,0.0033271746987918,0.3409216368654746
239,239,-0.0218476848566531,0.3397695907836313
240,240,-0.0307068736800032,0.3390735629425176
241,241,-0.0298338793554385,0.338497539901596
242,242,-0.0267008178550146,0.3377055082203288
243,243,-0.0311092892508563,0.3373934957398296
244,244,-0.0366974264256051,0.3371294851794071
245,245,-0.0437967682575822,0.3369134765390615
246,246,-0.0375395386832945,0.3355214208568343
247,247,-0.0258573919876645,0.3338653546141845
248,248,-0.0185289358053878,0.3334573382935317
249,249,-0.0194694353067279,0.3333853354134165
250,250,-0.0161604011747411,0.3322332893315732
251,251,-0.0171272201134933,0.3321372854914196
252,252,-0.0109767963138032,0.3318732749309973
253,253,-0.0212223009642321,0.3313692547701908
254,254,-0.0282388139769383,0.3311772470898836
255,255,-0.0337968946014571,0.3309612384495379
256,256,-0.0264509824466843,0.3297851914076563
257,257,-0.0143374229948726,0.3286811472458898
258,258,-0.0147512128882704,0.3282491299651986
259,259,-0.0083389522448238,0.3275771030841233
260,260,-0.0102818670708586,0.3272410896435858
261,261,-0.0114368426730085,0.3249129965198608
262,262,-0.0153524836716765,0.3246969878795152
263,263,-0.0125436897993617,0.3246249849993999
264,264,-0.0073522371690467,0.3241929677187087
265,265,-0.011605016364767,0.3236409456378255
266,266,0.0259023362982759,0.3210728429137165
267,267,0.0234143718222523,0.3209288371534861
268,268,0.0159275751598082,0.3207848313932557
269,269,0.0156061359977773,0.3198007920316812
270,270,0.0170430043254983,0.3197527901116044
271,271,0.0160243029400678,0.319728789151566
272,272,0.0099379654445184,0.3185767430697228
273,273,0.0019108047147008,0.3178087123484939
274,274,0.0038281366880834,0.3176887075483019
275,275,0.0181839923618558,0.3161046441857674
276,276,0.0281702921211611,0.315720628825153
277,277,0.0288120103508927,0.3153366134645385
278,278,0.0264817008883202,0.3152646105844233
279,279,0.0297580947658736,0.3151206048241929
280,280,0.0053163818518587,0.3132965318612745
281,281,0.0066049873457763,0.3130565222608904
282,282,0.0037174993801537,0.3124804992199688
283,283,-0.0006028872602713,0.3120484819392776
284,284,0.0068376973051668,0.3107764310572423
285,285,0.0171943373802508,0.310464418576743
286,286,0.0176833432946665,0.3104404176167046
287,287,0.0176216419740161,0.3104164166566663
288,288,0.0201631482857544,0.3094803792151686
289,289,0.0157391633258677,0.3085203408136325
290,290,0.0167851046981802,0.3084723388935557
291,291,0.0176850089068515,0.3074642985719429
292,292,0.0165189539612155,0.3074402976119045
293,293,0.0160554718281801,0.3068882755310212
294,294,0.0188173304289573,0.3068402736109444
295,295,0.0305304885850836,0.3061442457698308
296,296,0.0184433990703345,0.3057122284891396
297,297,0.0132983136738825,0.3055202208088323
298,298,0.0033480323997857,0.3036241449657986
299,299,-0.0126858381621786,0.302808112324493
300,300,-0.024822662948772,0.3007680307212288
301,301,-0.0274032970457716,0.300240009600384
302,302,-0.0212520868935969,0.3001200048001919
303,303,-0.0208085053487364,0.2996879875195007
304,304,-0.0214581879687062,0.2996639865594623
305,305,-0.032521827854256,0.2981279251170047
306,306,-0.0220039783681349,0.297431897275891
307,307,-0.0168307253164893,0.2968078723148926
308,308,-0.0067310998499567,0.2960878435137405
309,309,-0.0065795604001209,0.2957038281531261
310,310,-0.0069123008383694,0.2956558262330493
311,311,-0.0040437643921673,0.2943597743909756
312,312,0.0053725033360837,0.2940957638305532
313,313,-0.0011605009088377,0.2935917436697468
314,314,-0.0040104534287894,0.2932077283091323
315,315,-0.0028749268115638,0.2931837273490939
316,316,-0.0054565426356965,0.2928237129485179
317,317,-0.0082623663612999,0.291455658226329
318,318,-0.0134172641525739,0.2913836553462138
319,319,-0.0144828581562979,0.2913596543861754
320,320,-0.0194410865206561,0.290015600624025
321,321,-0.0133189168895256,0.2898955958238329
322,322,-0.0057628261452055,0.2896555862234489
323,323,0.0057334644129046,0.2892715708628345
324,324,0.0083683489476544,0.2888875555022201
325,325,0.0177251344973078,0.2881915276611064
326,326,0.0144544894357573,0.288047521900876
327,327,0.0135402139109735,0.287807512300492
328,328,0.0121131614130006,0.2873034921396856
329,329,0.0124452650560328,0.2872314892595703
330,330,0.0115281243827179,0.2872074882995319
331,331,0.0126595756436396,0.2871834873394936
332,332,-0.0003227750227211,0.2866794671786871
333,333,0.0026255280715539,0.2834393375735029
334,334,0.0012611301527882,0.2833913356534261
335,335,-0.0094455136904827,0.2825513020520821
336,336,-0.003971536497171,0.2822152886115444
337,337,-0.0004241292245139,0.2817832713308532
338,338,-0.0002509615018638,0.2817352694107764
339,339,-0.0014449328840083,0.2815672626905076
340,340,-0.0062547048993329,0.2813272530901236
341,341,-0.013895438639396,0.2806552262090483
342,342,-0.0104022725709903,0.2797191887675507
343,343,-0.009454004928319,0.2794791791671667
344,344,-0.0017294344235005,0.2792391695667826
345,345,0.0072666365633536,0.2782311292451698
346,346,0.0079425089005079,0.278063122524901
347,347,0.0097858867527829,0.2776791071642865
348,348,0.0083241053153508,0.2770550822032881
349,349,0.0038317806878415,0.2769350774030961
350,350,-0.0009418491972271,0.2767670706828273
351,351,-0.0009528793299696,0.2756390255610224
352,352,0.0003888803655182,0.2754230169206768
353,353,0.0094504221272618,0.2748469938797552
354,354,0.0152902113965097,0.2743669746789872
355,355,0.0098858308290831,0.2734309372374894
356,356,0.0153189235536368,0.2733349333973359
357,357,0.0123778630000798,0.2732149285971439
358,358,-0.010602035415312,0.2725429017160686
359,359,-0.0071681993963826,0.2705748229929197
360,360,-0.0161524116317516,0.2697107884315373
361,361,-0.0184675315727551,0.2695427817112684
362,362,-0.0181563213351184,0.2694947797911916
363,363,-0.014752506278447,0.2681747269890795
364,364,-0.000977696124813,0.2672386895475819
365,365,0.0009295902923989,0.2665426617064682
366,366,-0.0132079813991085,0.2661826473058922
367,367,-0.0100143489634516,0.2657746309852394
368,368,-0.0036207777113846,0.2655586223448938
369,369,-0.0099145120377692,0.2646705868234729
370,370,0.0128500173946968,0.2635425417016681
371,371,0.0179360764578752,0.2632545301812072
372,372,0.0023966228416221,0.259894395775831
373,373,0.0008678211216299,0.2598223928957158
374,374,0.0077814256549644,0.259294371774871
375,375,-0.0152227898380276,0.2584063362534501
376,376,-0.0149415339522096,0.2583103324132965
377,377,-0.0108576843531006,0.2578783151326053
378,378,-0.00420606637063,0.256246249849994
379,379,-0.0253443322836338,0.2540141605664227
380,380,-0.0202010092162439,0.2525741029641185
381,381,-0.0224017693791364,0.2518300732029281
382,382,-0.00525702965857,0.2508940357614304
383,383,0.0077234341781229,0.2498619944797792
384,384,0.0089012900549809,0.2496219848793952
385,385,0.0088171965113706,0.2494059762390495
386,386,0.0263551910391375,0.2481579263170527
387,387,0.0280889376575018,0.2479419176767071
388,388,0.0165242516618195,0.2469098763950558
389,389,0.010720284980068,0.2463098523940957
390,390,0.0128884027259877,0.2462858514340573
391,391,0.0050886503098235,0.245133805352214
392,392,0.0057490901153492,0.2450378015120605
393,393,0.0122234855316002,0.2435257410296412
394,394,0.0094893405224671,0.2428777151086043
395,395,0.0082708390242968,0.2428297131885275
396,396,0.0018122992404985,0.2423736949477979
397,397,0.0069492070683621,0.2421336853474139
398,398,0.0010272701615199,0.2393975759030361
399,399,-0.0020798493486824,0.2389655586223448
400,400,-0.0065073512175821,0.2380055202208088
401,401,-0.0070278335301998,0.2367094683787351
402,402,-0.006042353192017,0.2361334453378135
403,403,-0.0010725961777607,0.2357734309372374
404,404,-8.425931415467769e-05,0.2356054242169686
405,405,-0.0014010767100626,0.2355814232569302
406,406,0.0019425747556751,0.2351974078963158
407,407,0.0029033903724764,0.2351014040561622
408,408,0.0051711047850262,0.2350054002160086
409,409,0.0095313238741927,0.2347173886955478
410,410,0.0128209212741888,0.234549381975279
411,411,0.0063733088561663,0.234309372374895
412,412,-0.0081849230923968,0.2334213368534741
413,413,-0.0100169457502584,0.2321252850114004
414,414,-0.0092728962269833,0.2303252130085203
415,415,-0.0144976338779077,0.2298931957278291
416,416,-0.0171845461587426,0.229413176527061
417,417,-0.0267924913627581,0.2291011640465618
418,418,-0.030767856679385,0.2285971438857554
419,419,-0.032276042436715,0.2273970958838353
420,420,-0.0178342808788249,0.2269650786031441
421,421,-0.0139649644502982,0.2263410536421456
422,422,-0.014325650927181,0.2262930517220688
423,423,-0.0179950769359662,0.2256210248409936
424,424,-0.0187453707012661,0.2248049921996879
425,425,-0.0159517349563912,0.224684987399496
426,426,-0.0126318855892871,0.2245889835593423
427,427,-0.0157961939442884,0.2232209288371535
428,428,-0.0012426685130672,0.222836913476539
429,429,-0.0020059787223906,0.2228129125165006
430,430,-0.0057343012321869,0.2225009000360014
431,431,0.0035011966573814,0.221516860674427
432,432,0.0131577954654067,0.2202448097923917
433,433,0.0243211679878599,0.2197407896315852
434,434,0.0287879505926904,0.2182047281891275
435,435,0.0215031938234759,0.2175807032281291
436,436,0.0233193492403728,0.2169326773070922
437,437,0.0101145979232477,0.216260650426017
438,438,0.0106897034961874,0.2161646465858634
439,439,0.0128098529347382,0.2157086283451338
440,440,0.015746616101213,0.2156126245049802
441,441,0.0208316902664139,0.2153726149045962
442,442,0.003775577050152,0.2149165966638665
443,443,-0.0066783615417245,0.2142685707428297
444,444,-0.0085118908283889,0.212852514100564
