,Time,Residuals,p
69,69,-0.0038169450582087,0.4524300972038881
70,70,-0.0151599234093621,0.4515900636025441
71,71,-0.0011842933268809,0.4504620184807392
72,72,-0.0043198201916967,0.4502460098403936
73,73,-0.0007217777692015,0.4498379935197408
74,74,-0.0051326984412021,0.4497419896795872
75,75,-0.009525345435462,0.4493579743189727
76,76,-0.0149589245424452,0.4490939637585503
77,77,-0.0088732797898674,0.4487099483979359
78,78,-0.0096502571822301,0.4485899435977439
79,79,-0.0235298696630456,0.4480619224768991
80,80,-0.021842479424578,0.4480139205568222
81,81,-0.0263803250102991,0.446741869674787
82,82,-0.002430575161171,0.4445097803912156
83,83,0.0004166619733585,0.4444617784711388
84,84,0.017092360404467,0.444173766950678
85,85,0.0105279106502025,0.4440297611904476
86,86,0.0120822627884289,0.4438857554302172
87,87,0.0089766580585926,0.4427577103084123
88,88,0.0109485418964412,0.4426377055082203
89,89,0.0241992920982453,0.4419896795871835
90,90,0.0318888619673114,0.4418936757470298
91,91,0.029440619967226,0.4416776671066842
92,92,0.0255271921103652,0.4406216248649946
93,93,0.0328505768664069,0.4388695547821913
94,94,0.034063133832636,0.4378135125405016
95,95,0.0301271068731348,0.4370694827793112
96,96,0.0365256155020778,0.4366134645385815
97,97,0.0351693601838748,0.4363254530181207
98,98,0.0372040338985086,0.4359654386175447
99,99,0.0321816530154447,0.4358694347773911
100,100,0.0199584165658165,0.4351734069362775
101,101,0.029394357800809,0.4334213368534741
102,102,0.0134677621766102,0.4325093003720148
103,103,0.0084712393151444,0.4319092763710548
104,104,0.0028804401946207,0.4312852514100564
105,105,-0.0026947550238095,0.431021240849634
106,106,0.0023875856541201,0.4300852034081363
107,107,0.0093307428423367,0.4296291851674066
108,108,0.006811016449963,0.4289091563662546
109,109,0.007164025509031,0.4281651266050642
110,110,-0.0043827062543471,0.4279491179647186
111,111,-0.0058217011900595,0.4275651026041042
112,112,-0.0019535158360184,0.4269650786031441
113,113,-0.0023320402302506,0.4267250690027601
114,114,-0.0233783562175183,0.425405016200648
115,115,-0.02664095996612,0.4232929317172687
116,116,-0.0307347366450386,0.4218048721948878
117,117,-0.0517300482506851,0.4204608184327373
118,118,-0.0459130423234378,0.4201488059522381
119,119,-0.035260690172576,0.4198847953918156
120,120,-0.0473431294228275,0.4187327493099724
121,121,-0.0327980858733298,0.4182767310692428
122,122,-0.043986682975289,0.4171006840273611
123,123,-0.0548066252626612,0.415900636025441
124,124,-0.050338164881948,0.4155646225849034
125,125,-0.0465559373311347,0.4155166206648266
126,126,-0.0306217010492718,0.4149405976239049
127,127,-0.0370651187108342,0.4145805832233289
128,128,-0.0369382884900167,0.4143405736229449
129,129,-0.0364863807245902,0.4136685467418697
130,130,-0.0272221417179182,0.413092523700948
131,131,-0.0256827998127184,0.4129965198607944
132,132,-0.0280639595261407,0.4121804872194887
133,133,-0.0296451182900489,0.4117004680187207
134,134,-0.0227176105890913,0.4112924516980679
135,135,-0.0268227751409961,0.4108364334573383
136,136,-0.0053146017735317,0.4104764190567622
137,137,0.0030848440413348,0.4102124084963399
138,138,0.0060829029163139,0.4099723988959558
139,139,0.0076065335759784,0.4087723508940357
140,140,0.0137478061377444,0.4080523220928837
141,141,0.0073310496140548,0.4078843153726149
142,142,0.0079112483528001,0.4051002040081603
143,143,0.0097636608119339,0.404668186727469
144,144,0.0064851991037822,0.4041401656066242
145,145,0.0058926155745032,0.4040921636865474
146,146,0.0132555701587468,0.4037561502460098
147,147,0.0184173125247073,0.4031321252850114
148,148,0.0097116566644889,0.4009960398415936
149,149,0.0070237291777226,0.4003480139205568
150,150,0.0021949055624551,0.3995559822392895
151,151,0.0094333712124098,0.3973238929557182
152,152,-0.0057543242930085,0.3962438497539902
153,153,0.0160874263881638,0.3956438257530301
154,154,0.0221875178405864,0.393483739349574
155,155,0.0216680992915375,0.3912996519860794
156,156,0.0227715566186152,0.390795631825273
157,157,0.0347306220194847,0.3898115924636985
158,158,0.0348401414259829,0.3888995559822393
159,159,0.0385260931306444,0.3883235329413176
160,160,0.0363674451457992,0.3881795271810872
161,161,0.0337913769785083,0.3873634945397816
162,162,0.0262485720247397,0.3858754350174007
163,163,0.0314078020796354,0.3843393735749429
164,164,0.0148590717090256,0.3832833313332533
165,165,0.0101767470374617,0.3832113284531381
166,166,-0.0013372291595491,0.3828033121324853
167,167,-0.003652991105275,0.380811232449298
168,168,-0.01406194029793,0.3790351614064562
169,169,-0.0134440339854784,0.378963158526341
170,170,-0.0056698391178082,0.3787711508460338
171,171,0.0011630175543929,0.3785551422056882
172,172,0.0066814772901795,0.377883115324613
173,173,0.0140346190978781,0.3773310932437297
174,174,0.0147956842762746,0.3773070922836913
175,175,0.0203092601480543,0.3769710788431537
176,176,0.0125929644151731,0.3764910596423857
177,177,-0.009813665954058,0.3726509060362414
178,178,-0.0217150864624371,0.3714028561142445
179,179,-0.0265626003083001,0.3712828513140526
180,180,-0.0282597347144961,0.3705868234729389
181,181,-0.030084798457506,0.3704668186727469
182,182,-0.0306895880740065,0.3704428177127085
183,183,-0.0349332710817263,0.3702028081123245
184,184,-0.0366334913356132,0.3701068042721709
185,185,-0.0453683841904989,0.3697467898715948
186,186,-0.0183523462592211,0.3691227649105964
187,187,-0.0254087486265679,0.3662666506660266
188,188,-0.0271518743591675,0.3654746189847594
189,189,-0.0170694961446551,0.3652826113044521
190,190,-0.0168768890784488,0.3652346093843753
191,191,-0.0108830235296292,0.3651146045841834
192,192,-0.0122811812509648,0.3642265690627625
193,193,-0.0063764835887475,0.3617544701788071
194,194,0.0151077786458511,0.3595223808952358
195,195,0.0145648110442585,0.3586343453738149
196,196,0.0025906179927172,0.3567382695307812
197,197,-0.0007667016490054,0.3562822512900516
198,198,-0.0017583573159202,0.3560422416896676
199,199,-3.257048371663185e-05,0.3558502340093603
200,200,-0.0117388301836298,0.3552502100084003
201,201,-0.0092489558069577,0.3551302052082083
202,202,-0.0160895816401446,0.3548421936877475
203,203,-0.0162575561399795,0.3547701908076323
204,204,-0.0196694508304934,0.3540261610464418
205,205,0.0032404610830677,0.3527541101644066
206,206,0.0078625882186107,0.3521300852034081
207,207,0.0123132451637315,0.3518660746429857
208,208,0.0203558585345491,0.3516740669626785
209,209,0.0111809625622132,0.3509780391215649
210,210,0.0099994933490756,0.3509060362414496
211,211,0.0106928899569147,0.3508340333613344
212,212,0.0073326983367164,0.3500420016800671
213,213,0.0039246713993565,0.3496099843993759
214,214,0.0015482879556323,0.3486739469578783
215,215,0.0129592864034038,0.3483139325573022
216,216,0.001460002528615,0.3471378855154206
217,217,0.0147354674142804,0.3453378135125405
218,218,-0.0076309570627972,0.3445217808712348
219,219,-0.0069026441283767,0.3441617664706588
220,220,-0.0131721582431444,0.3438497539901596
221,221,-0.0123442723511758,0.3435377415096604
222,222,-0.0031666271077968,0.3426017040681627
223,223,-0.0082538725270492,0.3422416896675867
224,224,-0.00983787368233,0.3417136685467419
225,225,-0.0105660696229683,0.3406816272650906
226,226,-0.0086976715280822,0.3405616224648986
227,227,-0.0115439529375512,0.340345613824553
228,228,-0.0250517622580827,0.3392895715828633
229,229,0.0041516727584822,0.337057482299292
230,230,0.0054435403960054,0.3355454218168726
231,231,0.017084102036207,0.3353294131765271
232,232,0.0070023312922977,0.3348733949357974
233,233,-0.0016095280062149,0.3344413776551062
234,234,-0.0052751850759602,0.3340573622944918
235,235,0.001135558490782,0.3328813152526101
236,236,-0.0036833896174225,0.3324972998919956
237,237,0.0005694902240476,0.3321132845313812
238,238,0.004642046077591,0.3316332653306132
239,239,0.0035602773977022,0.3298331933277331
240,240,0.0027936967139151,0.3297851914076563
241,241,-0.0135365496252273,0.3282251290051602
242,242,-0.0139650229507564,0.3281291251650066
243,243,-0.0015405522109901,0.3272890915636625
244,244,0.0032663004118242,0.3267370694827793
245,245,0.0114633455771756,0.3264490579623185
246,246,0.0167744181813874,0.3260890435617425
247,247,0.0228750330454167,0.325585023400936
248,248,0.0148855960505565,0.3251770070802832
249,249,0.0164000187184982,0.324744989799592
250,250,0.0118847926618591,0.3243129725189008
251,251,0.034262018828012,0.3239769590783631
252,252,0.0431440620787251,0.3217448697947918
253,253,0.0638835700584788,0.3205208208328333
254,254,0.0554921900333027,0.3198247929917197
255,255,0.0535080035357917,0.3196567862714509
256,256,0.0553659987932656,0.3195367814712588
257,257,0.0556053867899901,0.319008760350414
258,258,0.0267093765353514,0.3159366374654986
259,259,0.0112971488354847,0.3154326173046922
260,260,0.0180982073850737,0.3149765990639626
261,261,0.0038393811037107,0.3146885875435017
262,262,-0.0023231419063767,0.3144965798631945
263,263,-0.0018510996827481,0.3144485779431177
264,264,-0.0190791480077954,0.3132725309012361
265,265,-0.0205789295229266,0.3132485299411977
266,266,-0.0153965861639773,0.3129365174606984
267,267,-0.0159430494810277,0.312792511700468
268,268,-0.0118837162427674,0.3112804512180487
269,269,-0.007494223031142,0.3111604464178567
270,270,0.0056813472559603,0.3108964358574343
271,271,0.0367508325251904,0.3101524060962438
272,272,0.0320936585443183,0.3095763830553222
273,273,0.0274318959127436,0.3079443177727109
274,274,0.0294156543277805,0.3075603024120965
275,275,0.0126368975944727,0.3071282851314052
276,276,0.0098854829557648,0.3070322812912516
277,277,0.0016112901290954,0.3069122764910597
278,278,0.0018196460112152,0.3068642745709828
279,279,0.00209950413886,0.3067922716908676
280,280,-0.0081541569897602,0.306096243849754
281,281,-0.004905287828773,0.3059762390495619
282,282,-0.0039219281003297,0.3059522380895235
283,283,-0.0045538714210155,0.3055682227289091
284,284,-0.0105247239968923,0.3048961958478339
285,285,-0.0205895499172876,0.3040321612864515
286,286,-0.0003617730773484,0.3027601104044162
287,287,-0.0003210328573138,0.3021840873634945
288,288,-0.0082614983601516,0.3016800672026881
289,289,-0.0078387750263765,0.3014640585623425
290,290,-0.0089446562854575,0.3014400576023041
291,291,-0.0129633937646574,0.3008640345613824
292,292,-0.0063060784572085,0.3002160086403456
293,293,-0.0038685425754754,0.3001440057602303
294,294,-0.0346297430083551,0.2991119644785791
295,295,-0.0272275482069639,0.2989679587183487
296,296,-0.0226026120734771,0.2973598943957758
297,297,-0.0426038920432594,0.2967118684747389
298,298,-0.0335231778367172,0.296471858874355
299,299,-0.0322037815160128,0.2961358454338173
300,300,-0.0329034042550033,0.2958958358334334
301,301,-0.031621937227856,0.2952718108724349
302,302,-0.0065547179371828,0.2944077763110524
303,303,-0.0045435133710889,0.2942877715108604
304,304,0.0092388504287805,0.2928237129485179
305,305,0.0140288935852626,0.2927277091083643
306,306,0.0042031820123764,0.2921036841473658
307,307,-0.0037087300390632,0.2912636505460219
308,308,0.0022126284813495,0.2910476419056762
309,309,-0.0032599100021462,0.2906396255850234
310,310,0.0036451176072465,0.2901836073442937
311,311,0.0056241265092116,0.2893915756630265
312,312,0.0145411273235391,0.2892235689427577
313,313,0.0047605851527665,0.2888635545421817
314,314,0.0053833033559709,0.288647545901836
315,315,0.0108029885285731,0.2877355094203768
316,316,0.0202710530204677,0.2867994719788791
317,317,0.0057126323066647,0.2859594383775351
318,318,-0.0012725116683187,0.2853594143765751
319,319,0.0043603564239438,0.2849033961358454
320,320,0.006916889381999,0.2848313932557302
321,321,-0.0007669027617398,0.2843513740549622
322,322,-0.0022193636965954,0.2836553462138486
323,323,-0.0049976736781338,0.2835353414136565
324,324,0.0011371165712601,0.2833913356534261
325,325,0.0067101311402841,0.2831513260530421
326,326,0.0152294993625345,0.2827673106924276
327,327,0.0204268625544161,0.2825993039721589
328,328,0.0194334931923598,0.2824072962918517
329,329,0.0114509226955152,0.2819272770910837
330,330,0.0083465489146914,0.28183127325093
331,331,0.0036117271394859,0.2817592703708148
332,332,0.0082658614042521,0.2809192367694708
333,333,0.0089213588740499,0.2808712348493939
334,334,0.024338931940359,0.2797911916476659
335,335,0.0098251440051742,0.2781111244449777
336,336,0.0120534533876566,0.278063122524901
337,337,0.0127096703318958,0.2775351014040561
338,338,0.0079895937804652,0.2774150966038641
339,339,-0.0038725926062836,0.2769350774030961
340,340,0.016881788541752,0.2751830073202927
341,341,0.013235908405438,0.2749189967598704
342,342,0.0123960633460002,0.2748709948397936
343,343,-0.0084441548261124,0.2723028921156846
344,344,-0.008397372576242,0.2722308892355694
345,345,-0.0038092120767847,0.2721108844353774
346,346,-0.0174566161486765,0.2706948277931117
347,347,-0.007383870113808,0.2701908076323053
348,348,-0.0145943330220005,0.2684627385095404
349,349,-0.0148230387739684,0.2684147365894636
350,350,-0.0361972498180066,0.2669266770670827
351,351,-0.0298343165363024,0.2667826713068523
352,352,-0.029268778059964,0.2666626665066602
353,353,-0.0287080869469809,0.2665426617064682
354,354,-0.0209748029887415,0.2664466578663146
355,355,-0.0137031322125301,0.2648865954638185
356,356,0.0007731340949377,0.2635185407416296
357,357,0.0046448806429246,0.2633745349813993
358,358,-0.0054743292521219,0.2624624984999399
359,359,0.0038748460988771,0.2620784831393256
360,360,0.006484928100334,0.261622464898596
361,361,-0.0020329085472206,0.2606624264970598
362,362,-0.0081131164865322,0.2596063842553702
363,363,0.0005055934295246,0.2581903276131045
364,364,0.0009653704562972,0.2581663266530661
365,365,7.563242307728757e-05,0.2576143045721829
366,366,-0.0036585659315546,0.2571822872914916
367,367,-0.0081320555692601,0.257086283451338
368,368,-0.0047263695250474,0.256246249849994
369,369,0.0095413258856491,0.2556462258490339
370,370,0.0002834093804848,0.2546381855274211
371,371,-0.0031112056843596,0.2540141605664227
372,372,0.0042970779945299,0.2535821432857314
373,373,0.0047858568675815,0.2534621384855394
374,374,0.0230942409743035,0.2516140645625825
375,375,0.0205535208128468,0.2512780511220449
376,376,0.0125856969140301,0.2508220328813152
377,377,0.0471682116125447,0.2482299291971679
378,378,0.0116410233553438,0.2467658706348254
379,379,0.0235175610024878,0.2459498379935197
380,380,0.0181644689992706,0.2456138245529821
381,381,0.0225367572028392,0.2454218168726749
382,382,0.0155949890708704,0.245133805352214
383,383,0.000204601468712,0.2448697947917916
384,384,-0.0082648250378702,0.2440297611904476
385,385,-0.0009073198206552,0.2431177247089883
386,386,-0.012254567795727,0.2426377055082203
387,387,-0.0094152799700923,0.2424456978279131
388,388,-0.0069109925699377,0.2421096843873755
389,389,0.0015509362483956,0.2400216008640345
390,390,0.0027164973385782,0.2390615624624985
391,391,-0.0003705270214231,0.238557542301692
392,392,0.009990700453903,0.2382455298211928
393,393,0.0198038310146302,0.2372374894995799
394,394,0.0085933539789506,0.2356534261370454
395,395,0.0149555674822874,0.2351734069362774
396,396,0.0036967823310583,0.234669386775471
397,397,0.0166294904784569,0.2341413656546261
398,398,0.0194524344386495,0.2337813512540501
399,399,0.0091774716033183,0.2328693147725908
400,400,-0.0011617848165286,0.2319572782911316
401,401,-0.0191990075207827,0.231501260050402
402,402,-0.0189194628335082,0.2314532581303252
403,403,0.0078057767615558,0.2300852034081363
404,404,0.0080143796961491,0.2300132005280211
405,405,-0.0002766196899908,0.2290771630865234
406,406,-0.0032190826756308,0.2289571582863314
407,407,-0.0031259185657073,0.2288371534861394
408,408,-0.0018558181520051,0.228813152526101
409,409,0.0041156691517119,0.2269890795631825
410,410,-0.0073909633092998,0.2247569902796111
411,411,0.0001836679031976,0.2234129365174607
412,412,0.0019173965112108,0.2233409336373454
413,413,-0.0014021154256883,0.222716908676347
414,414,-0.0007303379082828,0.2218048721948878
415,415,0.0001180137217454,0.221756870274811
416,416,0.0019014108342655,0.2216848673946957
417,417,0.000846475913599,0.2213488539541581
418,418,0.003352245193081,0.2210368414736589
419,419,0.0070622936803819,0.2201008040321612
420,420,0.0159504087249149,0.2182527301092043
421,421,-0.0019239963056625,0.2178687147485899
422,422,-0.0155408291182169,0.2170046801872074
423,423,-0.0264954475302591,0.2164526581063242
424,424,-0.0234266413609204,0.216380655226209
425,425,-0.0221867104817027,0.2161166446657866
426,426,-0.0228246806438892,0.2160686427457098
427,427,-0.0247895599384369,0.2155646225849034
428,428,-0.0272577897048341,0.215420616824673
429,429,-0.0311785041384309,0.2153486139445578
430,430,-0.0319442200327592,0.2151806072242889
431,431,-0.0197479479444432,0.2142445697827913
432,432,-0.0217306654841318,0.2141965678627145
433,433,0.0017003649053741,0.2118444737789511
434,434,0.0036864993160632,0.2117964718588743
435,435,0.0001547068203211,0.2113164526581063
436,436,-0.000179452670784,0.2111964478579143
437,437,-0.0025150037268452,0.2109084363374535
438,438,-0.0029662978277604,0.210884435377415
439,439,-0.0070864259086935,0.2097563902556102
440,440,-0.0043120871735646,0.2084843393735749
441,441,-0.00549100418925,0.2084603384135365
442,442,-0.0116873440028288,0.2076923076923076
443,443,-0.0022253871217167,0.2071642865714628
444,444,-0.0024890893381264,0.2069242769710788
445,445,-0.0049461864019105,0.2049321972878915
446,446,-0.0013778758285775,0.2048361934477379
447,447,-0.003582662411765,0.2045961838473539
448,448,-0.0044110836460335,0.2045241809672386
449,449,-0.0097025254844383,0.2042121684867394
450,450,0.0060468879881429,0.203108124324973
451,451,0.0036226143095237,0.2022680907236289
452,452,0.0022171851378799,0.2021720868834753
453,453,0.0005352211916007,0.201140045601824
454,454,0.0313155816367525,0.2002760110404416
455,455,0.0248625088885957,0.1995559822392895
456,456,0.0244146746409205,0.1994359774390975
457,457,0.0228328135827469,0.1993639745589823
458,458,0.0203419735933537,0.1990999639985599
459,459,0.0216019748010688,0.1988839553582143
460,460,-0.0004587443765087,0.197731909276371
461,461,0.009129038007275,0.1971558862354494
462,462,0.0052168717897286,0.1969158766350653
463,463,0.010132617103676,0.196531861274451
464,464,0.0073689619810735,0.1964598583943357
465,465,0.0058634043691784,0.1963638545541821
466,466,-0.0278911159620443,0.1953318132725309
467,467,-0.0111290866679281,0.1943477739109564
468,468,-0.0076971405083489,0.1941077643105724
469,469,-0.0067726858977535,0.194083763350534
470,470,-0.0097934398427654,0.1924756990279611
471,471,-0.007796935065481,0.1919476779071162
472,472,-0.0175924021886806,0.1911076443057722
473,473,0.0023137879180981,0.1902676107044281
474,474,0.0034207697620525,0.1899315972638905
475,475,0.0051795572880412,0.1894515780631225
476,476,0.0035095309983993,0.188467538701548
477,477,0.0023528623765268,0.1883955358214328
478,478,-0.0036653831755133,0.1882035281411256
