,Time,Residuals,p
52,52,-0.0107332502895994,0.4686307452298092
53,53,-0.0106010875588525,0.4681507260290412
54,54,-0.0094286046898636,0.4671906876275051
55,55,-0.008281605986857,0.4668786751470059
56,56,-0.0044452834846449,0.4664466578663147
57,57,-0.0017324172513566,0.4654626185047402
58,58,-0.0016375659582468,0.4648625945037801
59,59,-0.0052331588341296,0.4642625705028201
60,60,-0.0016337660935419,0.4636865474618984
61,61,0.0069925787265514,0.4632305292211688
62,62,-0.0039798305492848,0.4603504140165607
63,63,0.0001921855873961,0.4598223928957158
64,64,0.0016863907512096,0.459774390975639
65,65,-0.0036720857914247,0.4588623544941798
66,66,-0.0073866970973459,0.4587663506540261
67,67,-0.0111154076020509,0.4584783391335653
68,68,-0.0066852477626928,0.4582383295331813
69,69,-0.0043411500159572,0.4567982719308772
70,70,-0.0059373010977116,0.454038161526461
71,71,-0.0095395246122677,0.4512540501620065
72,72,0.0125786001179808,0.4489019560782431
73,73,0.0102333833810146,0.4486619464778591
74,74,0.011764481951354,0.447581903276131
75,75,0.0075121827082613,0.4462378495139805
76,76,0.004680629055403,0.4458538341533661
77,77,0.0020563268732426,0.4457578303132125
78,78,0.0027740689016102,0.4457338293531741
79,79,0.0019418385892031,0.4454698187927517
80,80,0.0029074049156121,0.4451578063122525
81,81,0.0014806748801851,0.4447977919116764
82,82,0.0001664453578861,0.4439097563902556
83,83,-0.0067083940168352,0.4435257410296412
84,84,-0.0100716742967537,0.4429977199087963
85,85,-0.0149679807013219,0.4426137045481819
86,86,-0.0068130312601595,0.4420136805472219
87,87,-0.0070683550928698,0.4418936757470298
88,88,-0.0022790283809824,0.4405496219848794
89,89,-0.0028647702124796,0.4403336133445338
90,90,-0.0069497203662504,0.4397815912636506
91,91,-0.0063218888448755,0.4396855874234969
92,92,-0.005163057402455,0.438917556702268
93,93,-0.0011624394685969,0.4386535461418456
94,94,0.0053541532025684,0.4379815192607704
95,95,0.0055663989851358,0.437117484699388
96,96,0.0054314011719207,0.4367814712588503
97,97,0.003378824233031,0.4354614184567382
98,98,0.0031015263564835,0.4351014040561622
99,99,0.0143052527557002,0.4334693387735509
100,100,0.0123974189577662,0.4333973358934357
101,101,0.0152665522974821,0.4320772830913236
102,102,0.0162717927266096,0.4318852754110164
103,103,0.0303043155593711,0.431021240849634
104,104,0.0198542124094859,0.4299411976479059
105,105,0.0181644308105127,0.4297971918876755
106,106,0.0139063784776388,0.4290771630865234
107,107,0.0104445813802737,0.4269410776431057
108,108,-0.0029845998155388,0.425765030601224
109,109,-0.0058986506924754,0.42552502100084
110,110,-0.007266353373456,0.4255010200408016
111,111,0.000450176778025,0.4249969998799952
112,112,0.0002598181316437,0.424684987399496
113,113,0.0001375421001212,0.4246129845193808
114,114,0.0051934686773361,0.4226449057962318
115,115,0.0078568335695515,0.4214928597143885
116,116,0.0101415768234714,0.4200288011520461
117,117,0.001977335840592,0.4186607464298572
118,118,-0.0101630428757986,0.4177007080283211
119,119,-0.0119002873799408,0.4176287051482059
120,120,-0.010006455578631,0.4170046801872075
121,121,-0.0085839956897829,0.416380655226209
122,122,-0.0077025264107954,0.4160686427457098
123,123,-0.0105023557290623,0.4159246369854794
124,124,-0.0091896508685683,0.4144605784231369
125,125,0.0068473370273696,0.4126845073802952
126,126,0.0056630974848922,0.4102604104164166
127,127,0.0059613825490184,0.4081483259330373
128,128,0.0072844107698317,0.4077403096123845
129,129,0.0128784200659251,0.4072602904116165
130,130,0.0085239976652007,0.4064442577703108
131,131,0.0025022429934784,0.4054122164886595
132,132,-0.0008753400585324,0.4050762030481219
133,133,0.0076190242988313,0.4039001560062402
134,134,0.0002082757957961,0.403588143525741
135,135,-0.0038512801732983,0.4027721108844354
136,136,0.0013200624534197,0.4023880955238209
137,137,0.0014571058252855,0.4018120724828993
138,138,0.0010712862956006,0.4003240129605184
139,139,0.0017231333115086,0.399819992799712
140,140,0.0026350328849535,0.3993159726389055
141,141,0.0038805818745335,0.3988839553582143
142,142,0.0061301979155004,0.3976359054362174
143,143,0.0035624256700557,0.3975159006360254
144,144,0.0021693732674067,0.397251890075603
145,145,-0.0173052843591393,0.3944197767910716
146,146,-0.0110398386492464,0.3929797191887675
147,147,-0.0044073750394679,0.3926197047881915
148,148,-0.0030431308894826,0.3924756990279611
149,149,0.0004846038277958,0.3918276731069243
150,150,0.000668075240734,0.3916836673466938
151,151,0.0012336457770166,0.3916596663866554
152,152,0.001379704478175,0.3915876635065403
153,153,0.0023513283154061,0.3915396615864634
154,154,0.0093079853466365,0.3893555742229689
155,155,-0.0121030564553176,0.3866914676587063
156,156,0.0047618970769325,0.385059402376095
157,157,-0.0002633959383816,0.3846753870154806
158,158,-0.000724207307447,0.384459378375135
159,159,-0.0034616159587478,0.3837633505340213
160,160,-0.0023864157946568,0.3836193447737909
161,161,-0.0058479711247988,0.3831873274930997
162,162,-0.0068392493227693,0.3808832353294131
163,163,-0.0154861085355904,0.3805472218888756
164,164,-0.0143481268388058,0.3802592103684147
165,165,-0.0070420198210278,0.3793711748469939
166,166,0.0095894714001937,0.3756270250810032
167,167,0.001779011165123,0.3744749789991599
168,168,0.0080982754847795,0.3737069482779311
169,169,0.0094355529128947,0.373106924276971
170,170,0.0100189909482021,0.3730109204368175
171,171,0.0096412229724401,0.372626905076203
172,172,0.0029407086388679,0.372386895475819
173,173,0.0010633532974808,0.3712588503540142
174,174,0.0010161281323374,0.369338773550942
175,175,0.0014046740853067,0.3668186727469099
176,176,-0.0080001106173031,0.3663866554662186
177,177,-0.006519798249884,0.3663386535461418
178,178,-0.003011679414397,0.3653066122644905
179,179,-0.0066515836216413,0.3647065882635305
180,180,-0.0097771461059232,0.3643225729029161
181,181,-0.0101034584240552,0.3632185287411497
182,182,-0.0190793699697252,0.3624744989799592
183,183,-0.0227614025066497,0.3610824432977318
184,184,-0.0232409792186888,0.359594383775351
185,185,-0.0182113300988926,0.3591863674546982
186,186,-0.016288658566044,0.3590183607344294
187,187,0.0041242348407924,0.3575543021720869
188,188,-0.0037286716201889,0.3565702628105124
189,189,-0.0030747297575844,0.3562102484099364
190,190,-0.0023395754317074,0.356066242649706
191,191,0.0013994420516066,0.3541701668066722
192,192,0.0064407266103484,0.3535461418456738
193,193,0.0059724533806703,0.3535221408856354
194,194,-0.0005535676289742,0.3524660986439457
195,195,0.001004329106102,0.3523460938437537
196,196,0.0076128818745427,0.3501860074402976
197,197,0.0176955218160583,0.3495379815192607
198,198,0.0128796887811228,0.3487219488779551
199,199,0.0130468159020202,0.3486019440777631
200,200,0.0196733658749338,0.3481699267970718
201,201,0.0105987903480085,0.3470898835953438
202,202,0.0090893115273489,0.347041881675267
203,203,-0.0014713595195697,0.3458898355934237
204,204,0.0031680339878905,0.3457458298331933
205,205,-0.0044483817330984,0.3445217808712348
206,206,-0.0026376280096196,0.344473778951158
207,207,-0.00329677865135,0.3440897635905436
208,208,-0.0020808462855413,0.3434897395895836
209,209,-0.0022466506114824,0.3433217328693148
210,210,-0.0064062806085275,0.3427697107884315
211,211,-0.0023671583212532,0.3418096723868954
212,212,-0.0015380852370375,0.3413776551062042
213,213,0.0070087130506254,0.3389535581423257
214,214,0.00493830565302,0.3386895475819033
215,215,0.0015742623696829,0.3377535101404056
216,216,-0.0022140635312045,0.3373934957398296
217,217,0.0037416128742523,0.3371534861394455
218,218,-0.0065927131184101,0.3359534381375255
219,219,-0.004432327691601,0.335569422776911
220,220,-0.0007162182345087,0.3351374054962198
221,221,-0.0066141469911201,0.3344413776551062
222,222,-0.0044124998432796,0.3336013440537622
223,223,-0.0101780633750043,0.3330733229329173
224,224,-0.0041063953041742,0.332041281651266
225,225,-0.0018120301558504,0.3319452778111124
226,226,-0.004952056595762,0.3318492739709588
227,227,-0.0061402792814378,0.331801272050882
228,228,-0.0004991278539286,0.3293771750870035
229,229,0.0008126975384613,0.3293291731669266
230,230,0.0023991448476022,0.3292811712468498
231,231,0.0090156042159726,0.3285611424456978
232,232,0.0003638028232696,0.3281771270850834
233,233,0.0002433535395311,0.3270250810032401
234,234,-0.0015854025783887,0.324864994599784
235,235,-0.0017425059800081,0.3248409936397456
236,236,0.0031248098937344,0.3241689667586703
237,237,0.0065417249886939,0.3228009120364814
238,238,0.0117039705641155,0.3204968198727949
239,239,0.0087665906547586,0.3204248169926797
240,240,0.0041169557690664,0.3196807872314893
241,241,0.003064634066296,0.319488779551182
242,242,0.0056698287746884,0.3190327613104524
243,243,0.0033460463663765,0.3189127565102604
244,244,0.0010396610006112,0.3187927517100684
245,245,0.0031243222822012,0.3173286931477259
246,246,-0.0040069462176314,0.3121924876995079
247,247,-0.0065704476267239,0.3116404656186247
248,248,-0.0051851130849499,0.3115924636985479
249,249,-0.0019458294152221,0.3108004320172807
250,250,-0.0009412791465587,0.310104404176167
251,251,-0.0057467554047999,0.3093363734549382
252,252,3.4562237090085546e-05,0.3090483619344774
253,253,-0.0013156952549217,0.3082803312132485
254,254,-0.0011160175310787,0.3035521420856834
255,255,-0.0005356941770744,0.3034801392055682
256,256,0.0088576693975103,0.3017760710428417
257,257,0.0091943290833846,0.3008160326413056
258,258,0.0140851538661154,0.3001680067202688
259,259,0.0141901340390391,0.2987039481579263
260,260,0.0091382787873021,0.2982479299171967
261,261,-0.0007197067191925,0.297551902076083
262,262,-0.0025191298391122,0.2969038761550462
263,263,0.000137015181663,0.2957518300732029
264,264,0.0003936684144181,0.2957278291131645
265,265,0.0070840532309754,0.2937357494299771
266,266,0.0093312833550808,0.2926317052682107
267,267,-0.001554024561153,0.2915036601464058
268,268,0.0004343904164385,0.2912636505460219
269,269,-0.007022138494791,0.2904476179047162
270,270,-0.0103704516006277,0.2902796111844473
271,271,-0.0035149162681162,0.2897515900636025
272,272,-0.0071198088524553,0.2886235449417976
273,273,-0.0053838798413846,0.2880235209408376
274,274,-0.0121004869957157,0.2876875075003
275,275,-0.0087455651724847,0.2872074882995319
276,276,-0.0071162669024733,0.2870634825393016
277,277,-0.0173730582687808,0.2865114604584183
278,278,-0.0148681932396336,0.2864154566182647
279,279,-0.005092980026879,0.285239409576383
280,280,0.0006092277313224,0.2848073922956918
281,281,-0.0005690416374741,0.2845913836553462
282,282,0.0055597814968161,0.2838233529341173
283,283,0.0039344490477687,0.2834873394935797
284,284,0.0024324096833807,0.2830073202928117
285,285,0.0001999770150749,0.2828633145325813
286,286,0.0057353090384525,0.2821432857314292
287,287,0.0026075312062435,0.281711268450738
288,288,-0.0018287892786741,0.2801752070082803
289,289,0.0018699137330739,0.2799831993279731
290,290,0.0043229958250394,0.2798631945277811
291,291,-0.0028755330967922,0.2793591743669746
292,292,-0.0028655040777395,0.2791191647665906
293,293,0.0018553204464365,0.2782311292451698
294,294,0.0022652004591645,0.278183127325093
295,295,0.0039806835168819,0.2775831033241329
296,296,-0.0054905794079229,0.2770070802832113
297,297,-0.0035423711760623,0.276335053402136
298,298,-0.000549413043927,0.2758790351614064
299,299,-0.0059455229190585,0.2737909516380655
300,300,-0.0003449054367454,0.2730949237969519
301,301,-0.0012995526216281,0.2727829113164526
302,302,-0.0045152915316885,0.2727109084363374
303,303,-0.0073027013997147,0.2721828873154926
304,304,-0.0075407048795973,0.2721348853954158
305,305,-0.0025657071289857,0.2704788191527661
306,306,-0.0013267103867837,0.2701668066722669
307,307,0.0026392284040119,0.269158766350654
308,308,0.004240742690431,0.2666626665066602
309,309,0.0017696550334954,0.2659426377055082
310,310,0.001013976809721,0.2654866194647786
311,311,0.0008207747198515,0.2643105724228969
312,312,0.0030972910360718,0.2641665666626664
313,313,-0.0016784435047778,0.2640225609024361
314,314,-0.0022431423875658,0.2628705148205928
315,315,-0.0008707573732702,0.2608544341773671
316,316,0.0015459761650276,0.260734429377175
317,317,0.0055236791219431,0.2602304092163686
318,318,0.0084247789158787,0.2598463938557542
319,319,0.0029707905407438,0.2596303852154086
320,320,-0.0034945735727179,0.2580703228129125
321,321,-0.0002956874753189,0.2578303132125285
322,322,-0.0091203246480606,0.257086283451338
323,323,-0.0143524820241985,0.2566302652106084
324,324,-0.0141319945675725,0.25660626425057
325,325,-0.011165887112468,0.2563182527301092
326,326,0.0010590728238455,0.2547101884075363
327,327,-0.0016974186328246,0.2539661586463458
328,328,-0.0016690717423832,0.2538941557662306
329,329,-0.002394898402808,0.2536541461658466
330,330,-0.0099978724721562,0.2516620664826593
331,331,-0.0102366727226939,0.2515180607224289
332,332,-0.0070564600921204,0.2513980559222368
333,333,0.004860911304711,0.2487819512780511
334,334,-0.0031906017097781,0.2477739109564382
335,335,-0.0010657473050204,0.2476779071162846
336,336,-0.0001641136633508,0.2476539061562462
337,337,0.0030122922254481,0.2471978879155166
338,338,-0.0004806086520959,0.2468138725549021
339,339,-0.0010686942563221,0.2453978159126364
340,340,0.0028417816044254,0.2446057842313692
341,341,0.0154830042295965,0.2431417256690267
342,342,0.0120090830890278,0.2427097083883355
343,343,0.0149004303952566,0.2422776911076443
344,344,0.0136045423453368,0.2422296891875675
345,345,0.0060129447983989,0.2394455778231129
346,346,0.0083668624736211,0.2392295691827673
347,347,0.0058849688990774,0.2384855394215768
348,348,0.0037853491311822,0.2381735269410776
349,349,0.0081536187557527,0.237957518300732
350,350,0.0109139788434888,0.2375255010200407
351,351,0.0041641054508833,0.235629425177007
352,352,0.0061243795408461,0.235389415576623
353,353,0.0037657751448444,0.2347413896555862
354,354,0.0151677098201146,0.2336613464538581
355,355,0.0229776337205027,0.2329893195727829
356,356,0.0212121310682703,0.2327493099723989
357,357,0.0180538213266657,0.2323892955718228
358,358,0.0199698921950847,0.2317652706108244
359,359,0.0292309638598837,0.2312132485299411
360,360,0.0180603044645483,0.227613104524181
361,361,0.020341963627509,0.2275411016440657
362,362,0.022386799543775,0.2274450978039121
363,363,0.0242577678572376,0.2273490939637585
364,364,0.0171574726949318,0.2271810872434897
365,365,0.0173084659366108,0.2271330853234129
366,366,0.0138016064720843,0.2264130565222609
367,367,0.0078681844847694,0.2259570382815312
368,368,0.0084869573611999,0.225765030601224
369,369,0.0028753975819888,0.2229089163566542
370,370,-0.0021251319140409,0.2217328693147726
371,371,-0.0035501662123348,0.2215888635545421
372,372,-0.0016088220355966,0.2206528261130445
373,373,0.0086873607133199,0.2179647185887435
374,374,0.0092282412532753,0.2173406936277451
375,375,0.0015926985783036,0.2165246609864394
376,376,0.0049140213345609,0.2159246369854794
377,377,-0.0060158606941302,0.2151326053042122
378,378,-0.0181908874967987,0.2143405736229449
379,379,-0.0199070389761203,0.2130685227409096
380,380,-0.0290006110509658,0.2112684507380295
381,381,-0.0289450748178876,0.2108364334573382
382,382,-0.0237841663079186,0.2101884075363014
383,383,-0.0192014363082805,0.2091803672146885
384,384,-0.0203762631872168,0.2084123364934597
385,385,-0.0202352438567019,0.2080523220928837
386,386,-0.0220400382484862,0.206516260650426
387,387,-0.0157650478449561,0.2048601944077763
388,388,-0.0024129061877192,0.2040441617664706
389,389,-0.0013145327491514,0.203828153126125
390,390,-0.0018250970546002,0.2032041281651266
391,391,0.0026595598245594,0.2023400936037441
392,392,0.0051708328165019,0.2022440897635905
393,393,0.001174669034019,0.2019080763230529
394,394,0.0009698221980511,0.2018120724828992
395,395,-0.0043064032125044,0.2008280331213248
396,396,0.0012795770152728,0.2001080043201727
