,Time,Residuals,p
229,229,0.0004524481036286,0.3079443177727109
230,230,0.0034240060641427,0.3056882275291012
231,231,0.0022719988888423,0.3045121804872195
232,232,-0.0046441073045683,0.3034561382455298
233,233,-0.0051600909145103,0.3025441017640705
234,234,-0.0035918006234602,0.3023040921636865
235,235,0.0005764665759402,0.3015600624024961
236,236,0.0068939211760797,0.3001920076803072
237,237,0.008157316624981,0.2996639865594623
238,238,0.0141571823335118,0.2992799711988479
239,239,0.0189145966830607,0.2977679107164286
240,240,0.0168005562395117,0.2976959078363134
241,241,0.0160885980424704,0.2975759030361214
242,242,0.0147337195934555,0.297551902076083
243,243,0.0071278439570393,0.2962318492739709
244,244,0.0047583582017092,0.2961838473538941
245,245,0.005633230172932,0.2960638425537021
246,246,0.0036115588520854,0.2954638185527421
247,247,0.009135833148391,0.2930637225489019
248,248,0.0077090398705,0.2926317052682107
249,249,-0.0034170561740423,0.2908796351854074
250,250,-0.0028698629259767,0.2898235929437177
251,251,-0.0061024802123281,0.2885755430217208
252,252,-0.0003770042244025,0.2876875075003
253,253,0.0044244643271742,0.2867994719788791
254,254,0.0023607419747339,0.2867514700588023
255,255,-0.0083293911937016,0.2855754230169207
256,256,-0.0072323437475954,0.2853594143765751
257,257,3.135247238961192e-05,0.2847353894155766
258,258,-0.0007809533630462,0.2844473778951158
259,259,-0.0088312920642158,0.2837753510140405
260,260,-0.0085425840546407,0.2837273490939637
261,261,8.362474630208006e-06,0.2833433337333493
262,262,-0.0023871900512475,0.2831753270130805
263,263,-0.0035187751510896,0.2828873154926197
264,264,0.0011582849687652,0.2825033001320053
265,265,0.0079896937295206,0.2808232329293171
266,266,0.0099381752558168,0.2806552262090483
267,267,0.0171016926233129,0.2782071282851314
268,268,0.0159883749691737,0.2781111244449777
269,269,0.0014591635967506,0.2775831033241329
270,270,0.0006458916318938,0.2774870994839793
271,271,-0.0013194208068491,0.2774390975639025
272,272,-0.0009160006804029,0.2751110044401776
273,273,-0.0126790803651336,0.2735989439577583
274,274,-0.012255504128786,0.2735269410776431
275,275,-0.021769665559702,0.2729509180367214
276,276,-0.0130472938991426,0.2690147605904236
277,277,-0.0124124436906762,0.2688467538701548
278,278,-0.010945152837163,0.268438737549502
279,279,-0.0130558302089076,0.2680547221888875
280,280,-0.0114074208741613,0.2677187087483499
281,281,0.0012072753221965,0.2663986559462378
282,282,0.0042432943863032,0.2658466338653546
283,283,-8.386778996205546e-05,0.2647665906636265
284,284,0.0048259718281055,0.2643345733829353
285,285,0.0012827338236788,0.2642385695427817
286,286,0.0022556110761166,0.2641185647425897
287,287,-0.0022269763543238,0.2639985599423977
288,288,0.0055299895579465,0.262582503300132
289,289,0.0046293040689471,0.2621984879395176
290,290,0.0058822502759234,0.2607584303372134
291,291,0.0081863957328905,0.2603984159366375
292,292,0.0088014271598265,0.259774390975639
293,293,0.0057453014174455,0.2596303852154086
294,294,0.0163683928788455,0.2579503180127205
295,295,0.0035586402127081,0.25720628825153
296,296,0.0023981237981199,0.2571342853714148
297,297,2.2966841592197973e-05,0.2555502220088803
298,298,0.0051564094657664,0.2549021960878435
299,299,0.0062574278338008,0.2546381855274211
300,300,0.0050278448598019,0.2544941797671907
301,301,-0.0011585617509464,0.2531741269650785
302,302,0.006164308394048,0.2507740309612384
303,303,0.0019053339330045,0.2461178447137885
304,304,-0.0071968523292706,0.2449177967118684
305,305,-0.0034748598279495,0.2443417736709468
306,306,-0.0026087968915703,0.2431177247089883
307,307,-0.0102928534101069,0.2425417016680667
308,308,-0.0112661614152457,0.2416536661466458
309,309,-0.0099412385118953,0.2416296651866074
310,310,-0.002837662006749,0.2411496459858394
311,311,0.0011527795547211,0.240405616224649
