,Time,Residuals,p
273,273,-0.0007673169674778,0.2994719788791551
274,274,0.0021908350561653,0.2988719548781951
275,275,0.0052131279406449,0.2975759030361214
276,276,-0.0054914099733971,0.2959678387135485
277,277,-0.0075535288514348,0.2949357974318972
278,278,-0.0105477417792918,0.2946477859114365
279,279,0.0007188627036844,0.2934717388695548
280,280,0.0001178788763481,0.2934477379095164
281,281,0.0018466237479108,0.2928717148685947
282,282,0.0025442250088152,0.2926077043081723
283,283,-0.0032331875389971,0.2918396735869435
284,284,-0.0099257754499996,0.2910476419056762
285,285,-0.0028394872565338,0.2889355574222969
286,286,0.0006260687498008,0.2885995439817592
287,287,-0.0015852855635907,0.2880235209408376
288,288,0.0044487578651878,0.2877595103804152
289,289,0.0044739730503414,0.2871114844593784
290,290,0.0048672971962634,0.2863914556582263
291,291,0.0036807314884472,0.2846873874954998
292,292,-0.0088532951214771,0.2835833433337333
293,293,-0.003448609480308,0.2822632905316212
294,294,-0.0022444011532136,0.2820232809312372
295,295,-0.0072413401010691,0.28183127325093
296,296,-0.0045063616028356,0.2817832713308532
297,297,-0.0089269590830305,0.2806312252490099
298,298,-0.0082189128395592,0.2805352214088563
299,299,-0.0141908235641834,0.2802952118084723
300,300,-0.014003084596711,0.2802712108484339
301,301,-0.012494469857385,0.2798631945277811
302,302,-0.0130087127752598,0.2798151926077042
303,303,-0.0046884342746595,0.2790951638065522
304,304,0.0042823128974847,0.2775831033241329
305,305,-0.0033941083993304,0.274534981399256
306,306,-0.0019646164909979,0.2744389775591023
307,307,-0.0111775036310942,0.2731669266770671
308,308,-0.0168479579079732,0.2721828873154926
309,309,-0.0040681801695457,0.2699267970718829
310,310,-0.0034472757168702,0.2695667826713068
311,311,0.0064048603973642,0.2687507500300012
312,312,0.008682750695805,0.2670946837873514
313,313,0.0075415772070897,0.2664946597863914
314,314,0.0072242914363674,0.2647185887435497
315,315,0.0082015025464179,0.2643585743429737
316,316,0.0062264607132925,0.2640465618624745
317,317,0.0130379860873764,0.263182527301092
318,318,0.0128825221514774,0.2631345253810152
319,319,0.0133827494087894,0.2629905196207848
320,320,0.0110498738560764,0.2624384975399015
321,321,0.0110950351971387,0.2618144725789031
322,322,0.0127247981559479,0.2617664706588263
323,323,0.009590666742148,0.2608304332173287
324,324,0.0099694462234585,0.2603984159366375
325,325,0.0101923240172863,0.2602064082563302
326,326,0.0188731681106322,0.2582863314532581
327,327,0.0147842668738078,0.2581183247329893
328,328,0.0140746553521474,0.2577583103324132
329,329,0.0122171664401121,0.2559102364094563
330,330,0.0094008616770788,0.2554302172086883
331,331,0.0190709388290996,0.2537021480859234
332,332,0.0131279039658346,0.2531741269650785
333,333,0.0153939445572593,0.2522860914436577
334,334,0.0126063642054454,0.247701908076323
335,335,0.0078671013275055,0.2465738629545181
336,336,0.0070398484714266,0.2459978399135965
337,337,0.0120276423956786,0.2452298091923677
338,338,0.0033726661831035,0.2430697227889115
339,339,0.0046619362107404,0.2429257170286811
340,340,-0.0037504058914183,0.2416536661466458
341,341,-0.0071646435088974,0.240885635425417
342,342,-0.0036408331645607,0.2406696267850714
343,343,-0.0076238561953677,0.2400216008640345
344,344,-0.0071189311447664,0.2397095883835353
345,345,-0.0091906434727846,0.2390855634225369
346,346,-0.0083998923880177,0.2386535461418457
347,347,-0.0069613987151719,0.2382695307812312
348,348,-0.0079899631658992,0.2371654866194648
349,349,-0.0091513383497487,0.2364214568582743
350,350,-0.0046552785859919,0.2355574222968918
351,351,-0.0049555555112111,0.235029401176047
352,352,-0.0025178125642322,0.2338293531741269
353,353,-0.0082936138999959,0.2334933397335893
354,354,-0.0061855292223909,0.2333973358934357
355,355,-0.0046102092746219,0.2333733349333973
356,356,-0.0075336182825052,0.2327493099723989
357,357,-0.0079325089722009,0.2325573022920917
358,358,-0.0097875125976032,0.2323172926917076
359,359,-0.0078141065000649,0.232221288851554
360,360,-0.0062372830355182,0.231861274450978
361,361,-0.0014651612917417,0.2305892235689427
362,362,-0.003040837392195,0.2304692187687507
363,363,-0.0025062510201426,0.228573142925717
364,364,-0.0033434595587436,0.2282371294851793
365,365,-0.0052207150546343,0.2281891275651026
366,366,-0.0069571772071581,0.2270370814832593
367,367,-0.0101347990970014,0.2238449537981519
368,368,-0.0096593092039044,0.2237009480379215
369,369,-0.0097628192317078,0.2235569422776911
370,370,-0.0072301934806014,0.2228609144365774
371,371,-0.0071143410013375,0.2227889115564622
372,372,-0.005537979531359,0.2224288971558862
373,373,-0.0068383449789589,0.2222848913956558
374,374,-0.0067402427169075,0.2220688827553102
375,375,-0.0071096548608188,0.2207488299531981
376,376,-0.0027440950355499,0.2200288011520461
377,377,0.0050921720917659,0.21906876275051
378,378,0.0054355210401436,0.2175087003480139
379,379,0.0067571186506892,0.2173646945877835
380,380,0.0066023818291309,0.2164046561862474
381,381,-0.0064234677178446,0.2148445937837513
382,382,-0.0085482408631207,0.214052562102484
383,383,-0.0096334963193477,0.2119404776191047
384,384,-0.0104244317089881,0.2104524180967238
385,385,-0.0133577944052664,0.2102364094563782
386,386,-0.0039396940962633,0.2082443297731909
387,387,0.0012327431562436,0.2080523220928837
388,388,-0.0008952550488696,0.2078603144125765
389,389,0.0071307822903518,0.2049321972878915
390,390,0.0053433983320022,0.2045001800072002
391,391,0.0045944714975346,0.2029161166446658
392,392,0.0064796940982709,0.2023400936037441
393,393,0.0085144673545662,0.2006840273610944
394,394,0.0051166472733004,0.1988839553582143
395,395,0.0066699653642804,0.1983559342373694
396,396,0.0039323989669088,0.1978279131165246
397,397,0.0013149376482936,0.1973958958358334
398,398,0.0027164517361573,0.196771870874835
399,399,0.0023136865224197,0.1966278651146045
400,400,0.0032402726649364,0.1953318132725309
401,401,0.0077935069828385,0.1950438017520701
402,402,0.0097641545021698,0.1947317892715708
403,403,0.0109641801736586,0.1944917796711868
404,404,0.0100790969823518,0.1942277691107644
405,405,0.0093693516570018,0.1941797671906876
406,406,0.0089539787441599,0.1934837393495739
407,407,0.0064562122706167,0.1928357134285371
408,408,0.0050470771024933,0.1927877115084603
409,409,0.0020488793473121,0.1905796231849273
410,410,0.00159484121065,0.1902436097443897
411,411,-0.0011082045639072,0.1894995799831993
412,412,-0.0047272608817818,0.1878195127805112
413,413,-0.003766664609292,0.1873634945397815
414,414,-0.0044933982660896,0.1871714868594743
415,415,-0.0053139893657733,0.1868834753390135
416,416,-0.004327904559078,0.1867874714988599
417,417,-0.0072710154764923,0.1862594503780151
418,418,-0.0124432091842656,0.1852034081363254
419,419,-0.0082053385051444,0.1845313812552502
420,420,-0.007634693398546,0.1834513380535221
421,421,-0.0052126632613223,0.1832833313332533
422,422,-0.0049470735419705,0.1832353294131765
