,Time,Residuals,p
125,125,-0.0031192888594816,0.4009000360014401
126,126,-0.0042613523860219,0.4008520340813633
127,127,0.0080237820188368,0.399819992799712
128,128,0.0094174194514459,0.3997719908796351
129,129,0.005566580144391,0.3991719668786752
130,130,0.0046313950840871,0.3979959198367935
131,131,0.0089153953885393,0.3978999159966399
132,132,0.00691516015031,0.3976599063962558
133,133,0.0072801569106226,0.3972998919956798
134,134,0.0016127473236569,0.3970358814352574
135,135,0.0003028866002683,0.3954998199927997
136,136,0.0030775871935795,0.3951638065522621
137,137,0.0003840251206226,0.3934597383895356
138,138,-0.0032473142398107,0.3924996999879995
139,139,-0.0046160774200535,0.391875675027001
140,140,-0.0125228654734534,0.3896195847833913
141,141,-0.0139359314976473,0.3894515780631225
142,142,-0.0072397205545771,0.3889715588623544
143,143,-0.0196930282502441,0.3856114244569782
144,144,-0.0163661348539747,0.3854914196567862
145,145,-0.0134543747158105,0.3852274090963639
146,146,-0.0139968828472273,0.3851074042961718
147,147,-0.0118730578712025,0.3840033601344054
148,148,-0.0193865840537968,0.3820832833313332
149,149,-0.0090023530083598,0.3813632545301812
150,150,-0.0018257258181797,0.3806912276491059
151,151,0.000373903646134,0.3804992199687987
152,152,0.0008763855198991,0.3804512180487219
153,153,-0.0067009951141105,0.3801152046081843
154,154,-0.0103136402372913,0.3791311652466098
155,155,-0.007625464772144,0.3784591383655346
156,156,-0.0052365268001751,0.3778111124444978
157,157,-0.008609960767798,0.3773550942037681
158,158,-0.0047699786709534,0.3772590903636145
159,159,0.0032848855821373,0.37627505100204
160,160,0.00197010195176,0.3754830193207728
161,161,0.0016610057899878,0.3751710068402736
162,162,0.0109852549107457,0.3739949597983919
163,163,0.0138904742910963,0.3738029521180847
164,164,0.0120999902748708,0.3729629185167407
165,165,0.0094481556896455,0.3720508820352814
166,166,0.009000288847442,0.371666866674667
167,167,0.002941039769326,0.3712108484339373
168,168,-0.0009518112935326,0.3705868234729389
169,169,-0.0043766395801686,0.3696507860314412
170,170,-0.0068137609911335,0.3685227409096364
171,171,0.0017220669682147,0.3679947197887915
172,172,0.0012603157419137,0.3678507140285612
173,173,0.0033480505662608,0.3671786871474859
174,174,0.0008974531652305,0.3668426737069483
175,175,-0.0036567987632939,0.366170646825873
176,176,-0.002769268662349,0.366050642025681
177,177,-0.0056521857590821,0.3647305892235689
178,178,-0.0066068128705156,0.3642025681027241
179,179,-0.0066163392081105,0.3640585623424937
180,180,-0.0012738791898726,0.3626665066602664
181,181,0.0008227130441144,0.3625465018600744
182,182,-0.0021928815005447,0.360074402976119
183,183,-0.0036734238935514,0.359234369374775
184,184,-0.0089148718683367,0.3589463578543141
185,185,-0.0062990691871123,0.3582743309732389
186,186,-0.0073434433861425,0.3582263290531621
187,187,-0.0062920843757433,0.3578183127325093
188,188,-0.0022634212665895,0.3561622464898596
189,189,0.0063158099549976,0.3547221888875554
190,190,0.0111073896038674,0.3542661706468258
191,191,0.0159289142043194,0.353378135125405
192,192,0.0135422335470485,0.3531141245649826
193,193,0.0139493912358442,0.3529701188047521
194,194,0.0161138195488138,0.3529461178447137
195,195,0.0184077506902815,0.3520820832833313
196,196,0.0179866008019634,0.3520580823232929
197,197,0.0176672168395418,0.3508580343213728
198,198,0.0166665626657648,0.3500180007200288
199,199,0.0208236813782154,0.3497539901596064
200,200,0.022322263506152,0.3494419776791072
201,201,0.014202148344641,0.3465858634345373
202,202,0.0142487914770149,0.3464418576743069
203,203,0.0054062720354355,0.3457218288731549
204,204,0.0067098509412872,0.3455298211928477
205,205,0.0066282250763167,0.3454818192727709
206,206,0.0082121029667604,0.3452658106324253
207,207,0.0057848094062881,0.3451698067922717
208,208,0.0045855078342201,0.3450738029521181
209,209,0.0068927512240227,0.3424576983079323
210,210,0.0066437534721046,0.3424336973478939
211,211,0.0063237939921817,0.3423136925477019
212,212,-0.0006190657996676,0.3414496579863194
213,213,-0.0025797670932182,0.3405616224648986
214,214,-0.0087241462070428,0.3394335773430937
215,215,-0.0067667808287114,0.3390255610224408
216,216,-0.0096799000803723,0.3387375495019801
217,217,-0.0085210610405743,0.3382815312612505
218,218,-0.0142702803997689,0.3378015120604824
219,219,-0.014635339086168,0.337777511100444
220,220,-0.010464557675254,0.3369134765390615
221,221,-0.0108850159783359,0.3366254650186007
222,222,-0.020117188343387,0.3356654266170646
223,223,-0.0119105588322174,0.3354254170166806
224,224,-0.019319482374837,0.3347773910956438
225,225,-0.0169602226243972,0.3347053882155286
226,226,-0.0074003052309398,0.3335773430937238
227,227,-0.0019560156069879,0.3331453258130325
228,228,-0.0057064352119255,0.3324252970118805
229,229,-0.0041733977173632,0.3322092883715348
230,230,0.002314919931069,0.3292811712468498
231,231,0.0010367171613329,0.3289451578063123
232,232,0.0005476875440426,0.3266170646825873
233,233,-0.0025414220176227,0.3263530541221648
234,234,-0.0022414299362479,0.3261370454818192
235,235,8.974907185110848e-05,0.3259930397215889
236,236,-0.0017841126611463,0.3255610224408976
237,237,0.0034118148679828,0.3249609984399376
238,238,-0.0034098559761045,0.3241689667586703
239,239,0.0023199611756056,0.3236649465978639
240,240,0.0072322940236932,0.3232329293171727
241,241,0.0043514602937149,0.3228249129965198
242,242,0.001491501496785,0.3223208928357134
243,243,-0.0045476073935081,0.3204008160326413
244,244,-0.0072603170557137,0.3198487939517581
245,245,-0.0091223672307586,0.3197047881915277
246,246,-0.0095497482132754,0.318648745949838
247,247,-0.0126993249291738,0.3183367334693388
248,248,-0.0080526564237825,0.3177127085083403
249,249,-0.0135706417421563,0.3171846873874955
250,250,-0.0131766073392347,0.3163686547461898
251,251,-0.0078717526867854,0.3154566182647306
252,252,-0.0086769875042498,0.3153366134645385
253,253,-0.008985949895239,0.3152166086643465
254,254,-0.0115853472212152,0.3148325933037321
255,255,-0.0117553761382112,0.3144245769830793
256,256,-0.0119842173154269,0.3142325693027721
257,257,-0.0124075558305367,0.3139445577823113
258,258,-0.0117270306944474,0.3138725549021961
259,259,-0.0098649525166072,0.31351254050162
260,260,-0.0092709815883876,0.3132485299411977
261,261,-0.0043406346341189,0.3126485059402376
262,262,-0.0020711491398915,0.3125765030601224
263,263,-0.0012315667176916,0.3116884675387015
264,264,-0.0015871260295068,0.3114244569782791
265,265,-0.001875716814521,0.3113524540981639
266,266,-0.0014595741417906,0.3111124444977799
267,267,0.0014703617921143,0.309744389775591
268,268,-0.0001367678603786,0.3089523580943237
269,269,0.000292670764688,0.3088803552142085
270,270,0.0088849827750754,0.3084483379335173
271,271,0.009038795427219,0.3082083283331333
272,272,0.0099638032896622,0.3081843273730949
273,273,0.0094717400256835,0.3080403216128645
274,274,0.0143357731762393,0.307176287051482
275,275,0.0184700493984862,0.3066482659306372
276,276,0.012423246473061,0.3051842073682947
277,277,0.0140028394724016,0.3036961478459138
278,278,0.0148160727819404,0.3022080883235329
279,279,0.0153115753052526,0.3017760710428417
280,280,0.0162987526362305,0.3011520460818432
281,281,0.0128166657718524,0.2996399855994239
282,282,0.0121064969646417,0.2994959798391935
283,283,0.0090199402322003,0.2981759270370815
284,284,0.0034496160364371,0.2973838953558142
285,285,-2.3115701267006905e-05,0.2972878915156606
286,286,0.0002343524648079,0.297191887675507
287,287,0.0040723345936503,0.2955358214328573
288,288,-0.0079047427072191,0.2932797311892475
289,289,-0.0098692103535558,0.2928477139085563
290,290,-0.0108106419865954,0.2922476899075963
291,291,-0.0086423684082121,0.2918636745469818
292,292,-0.0022820445551546,0.2911916476659066
293,293,0.0039503445732484,0.2907836313452538
294,294,0.0081075034577319,0.2898475939037561
295,295,0.0057848866347898,0.2897515900636025
296,296,0.0074034793442698,0.2897035881435257
297,297,0.0111993499858242,0.2895355814232569
298,298,0.0128726513969698,0.2895115804632185
299,299,0.0124567566336188,0.2894635785431417
300,300,0.0087851058436385,0.2889595583823353
301,301,0.0095243362710051,0.2883355334213369
302,302,0.009243535411793,0.2883115324612985
303,303,0.0106941670446664,0.2877115084603384
304,304,0.0134553462975512,0.2874234969398775
305,305,0.0137646325857733,0.2868234729389175
306,306,0.0124928868498981,0.2862954518180727
307,307,0.00778217875062,0.2859594383775351
308,308,0.0140504350825878,0.285239409576383
309,309,0.01114864046475,0.2833913356534261
310,310,0.0101755738451138,0.2832233289331573
311,311,0.0074281179917301,0.2812792511700468
312,312,0.0072419302025191,0.2811352454098164
313,313,0.0092273209196253,0.2797911916476659
314,314,0.0066700502030244,0.2795751830073203
315,315,-0.0119498050549708,0.278063122524901
316,316,-0.010625302420234,0.2779671186847474
317,317,-0.0060991166065501,0.2769110764430577
318,318,-0.0104101822247211,0.2765030601224049
319,319,-0.0100639714285822,0.2764070562822512
320,320,-0.0123626755167044,0.275855034201368
321,321,-0.0117996684026123,0.2753990159606384
322,322,-0.0095049636608441,0.2750870034801392
323,323,-0.0175862745560928,0.2736229449177967
324,324,-0.0228947860210907,0.2732149285971439
325,325,-0.0208528041082828,0.2723748949957998
326,326,-0.0145057893543871,0.2711988479539181
327,327,-0.0080333092105224,0.2709348373934958
328,328,-0.0114536893139965,0.269278771150846
329,329,-0.0065535431789647,0.2687027481099244
330,330,-0.0045955274697777,0.2676707068282731
331,331,-0.0022039055285749,0.2675747029881195
332,332,-0.0031815892455696,0.2659426377055082
333,333,-0.0047159983498668,0.265750630025201
334,334,0.0076025623426473,0.2646225849033961
335,335,0.0091453782430037,0.2642385695427817
336,336,0.0061415156990863,0.2638305532221289
337,337,0.000831012974653,0.263422536901476
338,338,-6.12764820066003e-05,0.2630385215408616
339,339,-0.0009701435024619,0.2627985119404776
340,340,-0.0001838148712131,0.2626545061802472
341,341,-0.002832849494936,0.262222488899556
342,342,-0.0069624832443924,0.2612624504980199
343,343,0.0007013045573515,0.2601104044161766
344,344,-0.0007238854275105,0.2599423976959078
345,345,-0.0008335597899019,0.2572302892115684
346,346,0.0025269615750795,0.2567022680907236
347,347,-0.000566940535214,0.2555022200888035
348,348,0.010482633547322,0.2543501740069602
349,349,-0.0069147404718219,0.2511820472818913
350,350,-0.0073796735438252,0.2507740309612384
351,351,-0.0072651247517417,0.2502460098403936
352,352,-0.010531887696485,0.2501740069602784
353,353,-0.0044528787843494,0.2490939637585503
354,354,-0.0036219905282662,0.2488059522380895
355,355,-0.0082732132418475,0.248061922476899
356,356,-0.0120773758657987,0.2474138965558622
357,357,-0.0113634425761705,0.2458058322332893
358,358,-0.0180444738594582,0.2447977919116764
359,359,-0.0213377213592701,0.2444857794311772
360,360,-0.0228169377481326,0.2443177727109084
361,361,-0.0173600503133033,0.2431657266290651
362,362,-0.0229359578303067,0.2429017160686427
363,363,-0.009007849489283,0.2405736229449178
364,364,-0.0049003323379708,0.2403336133445338
365,365,-0.0043831778263455,0.2402136085443417
366,366,0.0014790804153955,0.2394695787831513
367,367,0.0024095029167091,0.23903756150246
368,368,-0.0006079547377725,0.2388695547821913
369,369,0.0059204175205243,0.2372854914196567
370,370,0.0085292827552193,0.2368774750990039
371,371,0.0060214096533599,0.2366854674186967
372,372,0.0083112711699713,0.2361814472578903
373,373,0.0051515080909556,0.235509420376815
374,374,0.0164882351669037,0.2343333733349333
375,375,0.0206156218012333,0.2340933637345493
376,376,0.025523693827688,0.2332773310932437
377,377,0.0225770175967275,0.2314292571702867
378,378,0.0226009451935752,0.2313332533301332
379,379,0.0212355847829464,0.2309492379695187
380,380,0.0067739441545449,0.228933157326293
381,381,0.0081488444320622,0.2287651506060242
382,382,0.0055883042121056,0.2286691467658706
383,383,0.0111457398614587,0.2283571342853714
384,384,0.0038591514432542,0.2271570862834513
385,385,0.0023976818437527,0.2270850834033361
386,386,0.0029717813503686,0.2266770670826833
387,387,0.0012433065917353,0.2262210488419536
388,388,0.0024835854024733,0.2258370334813392
389,389,0.0007584345400407,0.2256690267610704
390,390,-0.0064016911537619,0.2248049921996879
391,391,-0.0064933148793453,0.2243729749189967
392,392,-0.002908441756355,0.2239409576383055
393,393,-0.0058588763554221,0.2236769470778831
394,394,-0.0089856054356282,0.2221888875555022
395,395,-0.0093071548398889,0.2212528501140045
396,396,-0.010718147823565,0.2204368174726989
397,397,-0.0018597129593249,0.2197887915516621
398,398,-0.0028039244435555,0.2196927877115084
399,399,0.0067951841318733,0.2175567022680907
400,400,0.0021104151315278,0.2171006840273611
401,401,0.0080213923241944,0.2142445697827913
402,402,0.0130210985100721,0.2135005400216008
403,403,0.0052835792638206,0.2127565102604104
404,404,0.0069159900457437,0.212492499699988
405,405,0.0069198626981141,0.2122284891395656
406,406,0.0072445839505504,0.2117484699387975
407,407,-0.0005241067874839,0.209564382575303
408,408,-0.0058133621263802,0.2083163326533061
409,409,-0.0070304862786423,0.2081243249729989
410,410,-0.0126118811515083,0.2064202568102724
411,411,-0.0157380648611284,0.2060602424096964
412,412,-0.0046194399346151,0.203588143525741
413,413,-0.0159860092865739,0.1994599783991359
414,414,-0.0036549438317762,0.1978039121564862
415,415,-0.0043016929209115,0.1977559102364094
416,416,-0.0030514313300376,0.1976359054362174
417,417,0.0003154409710507,0.1973958958358334
418,418,-0.0032920087346326,0.1973238929557182
419,419,-0.0033254911492288,0.1972758910356414
420,420,0.0053133991273826,0.1968438737549502
421,421,0.0069545465363405,0.1963398535941437
422,422,0.0066593823103732,0.1963158526341053
423,423,0.003656524679677,0.1955238209528381
424,424,-0.0002182612557141,0.1948757950318012
425,425,0.0033240108065303,0.194323772950918
426,426,0.0030155895489878,0.1942517700708028
427,427,0.00991580538468,0.1931237249489979
428,428,0.0151826774120458,0.1927637105484219
429,429,0.0113778615157503,0.1926677067082683
430,430,0.0094567803986851,0.1916116644665786
431,431,0.011098645048956,0.1914436577463098
432,432,0.012557821143449,0.191275651026041
433,433,0.0103617034367181,0.1910116404656186
434,434,0.0082121795724968,0.1902436097443897
435,435,0.0311253707434681,0.1880115204608184
436,436,0.0306988147808344,0.1879635185407416
437,437,0.0285500358024215,0.187507500300012
438,438,0.0214438141013987,0.1867634705388215
439,439,0.0128427553583214,0.1863794551782071
440,440,0.0109851661401356,0.185899435977439
441,441,0.0119941673004251,0.1855394215768631
442,442,0.0059865177704641,0.1852274090963638
443,443,-0.0038409840667162,0.1837633505340213
444,444,-0.0059830924228257,0.1836913476539061
445,445,-0.0050646951133955,0.1832833313332533
446,446,-0.0039407548488857,0.1828753150126005
447,447,-0.0070103829080319,0.182491299651986
448,448,-0.0081669622546016,0.1824432977319092
449,449,-0.0071370009502644,0.181171246849874
450,450,-6.785973254874733e-06,0.1803072122884915
451,451,0.0023604212000106,0.1801152046081843
452,452,-0.0046651280425661,0.1796831873274931
453,453,-0.0047839095499897,0.1789391575663026
454,454,-0.0039128087174938,0.1786991479659186
455,455,-0.0020402502925649,0.1786511460458418
456,456,-0.0039380443479523,0.1785071402856114
457,457,-0.0064528140985548,0.1783871354854194
458,458,-0.003811915944951,0.1781711268450738
459,459,-0.0029525512374398,0.1780511220448817
460,460,-0.0060617403670831,0.1777631105244209
461,461,-0.0055902505697479,0.1775951038041521
462,462,-0.0084990372519493,0.1774270970838833
463,463,-0.0067191233901231,0.1770670826833073
