,Time,x,k
56,56,0.1873891155939114,0.2259106477661941
57,57,0.1879998023683204,0.2260206505162629
58,58,0.1683348590038124,0.2264806620165504
59,59,0.1697243715377861,0.2266606665166629
60,60,0.1697457809629071,0.2269206730168254
61,61,0.1628032028651092,0.2281707042676067
62,62,0.1568867456127387,0.2282707067676692
63,63,0.1581149579891204,0.2283407085177129
64,64,0.1545655403899557,0.2289707242681067
65,65,0.1634529022825051,0.2290707267681692
66,66,0.1709721509520901,0.2296807420185505
67,67,0.1674861199909385,0.2300607515187879
68,68,0.1754169607102912,0.2310107752693817
69,69,0.1746352794598208,0.2310307757693942
70,70,0.1727905575067135,0.2314007850196255
71,71,0.1718178826845679,0.232060801520038
72,72,0.1625660634134861,0.2323508087702192
73,73,0.1522108143898065,0.2328508212705317
74,74,0.1515022244474051,0.2329708242706067
75,75,0.1464886224629341,0.2331508287707192
76,76,0.1531058400763838,0.233820845521138
77,77,0.1526811896148701,0.2338308457711443
78,78,0.1592987051786969,0.2345208630215755
79,79,0.1576253314063551,0.2346308657716443
80,80,0.1626650695417565,0.2349108727718193
81,81,0.1573243393497153,0.2355208880222005
82,82,0.1541576122183727,0.2364309107727693
83,83,0.1591418903395831,0.236540913522838
84,84,0.1579887763168767,0.2366309157728943
85,85,0.1652516952282749,0.2371009275231881
86,86,0.1679438024413694,0.2376009400235006
87,87,0.1644622386046274,0.2383009575239381
88,88,0.1644875756475854,0.2385109627740693
89,89,0.1677987536063359,0.2392509812745318
90,90,0.1728359053605523,0.2396809920248006
91,91,0.1743607403881046,0.2405010125253131
92,92,0.1766502852180551,0.2413010325258131
93,93,0.1687505514430684,0.2418310457761444
94,94,0.1670606405418623,0.2419010475261881
95,95,0.1640320603412955,0.2427010675266881
96,96,0.1647806582789653,0.2428910722768069
97,97,0.1820104840743266,0.2455511387784694
98,98,0.1830782904750914,0.2459011475286882
99,99,0.159648100244229,0.2471011775294382
100,100,0.1603382048644035,0.2471811795294882
101,101,0.1644177800881109,0.247331183279582
102,102,0.1871056383990221,0.2488212205305132
103,103,0.1901447686290791,0.249171229280732
104,104,0.1934862087566069,0.2499612490312258
105,105,0.187787282018071,0.2509212730318258
106,106,0.1826377616579312,0.2511812795319883
107,107,0.1751602060963874,0.2523713092827321
108,108,0.1696726117167143,0.2524613115327883
109,109,0.1717199555913918,0.2525113127828196
110,110,0.1688588608021507,0.2531513287832196
111,111,0.1709559928982283,0.2533013325333133
112,112,0.1716191074594989,0.2534613365334133
113,113,0.1726735050497517,0.2536513412835321
114,114,0.1700024898093268,0.2538413460336508
115,115,0.1574334200167227,0.2545113627840696
116,116,0.1615539168050392,0.2548013700342508
117,117,0.1621485221325574,0.2548113702842571
118,118,0.1621555882218138,0.2553613840346008
119,119,0.1760661211828998,0.2559213980349509
120,120,0.1759139079701906,0.2560514012850321
121,121,0.1760655480375393,0.2560714017850446
122,122,0.1696063305021628,0.2562314057851446
123,123,0.1674150491786559,0.2563914097852446
124,124,0.1726131102008618,0.2565914147853696
125,125,0.1711054193359428,0.2567014175354384
126,126,0.1719341110426986,0.2567314182854571
127,127,0.180524817761436,0.2568914222855571
128,128,0.1830298624872858,0.2573014325358134
129,129,0.173630265231364,0.2576814420360509
130,130,0.1716702982973434,0.2584614615365384
131,131,0.1691861304349622,0.2585314632865821
132,132,0.1746297517091997,0.2592414810370259
133,133,0.1733844486623617,0.2595614890372259
134,134,0.1834496784541937,0.2600615015375384
135,135,0.1902120808684833,0.2602715067876697
136,136,0.187496573688882,0.2606215155378885
137,137,0.1812105636911754,0.2608715217880447
138,138,0.1808240502299296,0.2609915247881197
139,139,0.1755753654182381,0.2622115552888822
140,140,0.1488882559199172,0.2639315982899572
141,141,0.1538027433814622,0.264281607040176
142,142,0.1693262011956534,0.2644616115402885
143,143,0.1773344125719945,0.2653316332908323
144,144,0.179180091525632,0.2655716392909822
145,145,0.1808388936751418,0.266041651041276
146,146,0.1831329074852383,0.2660816520413011
147,147,0.175669824931787,0.2664216605415135
148,148,0.179875799439644,0.2666216655416386
149,149,0.1784253425198808,0.2669716742918573
150,150,0.1694385119107072,0.2672516812920323
151,151,0.1665094047356171,0.2675116877921948
152,152,0.1732440206242704,0.2686217155428886
153,153,0.1771010845868969,0.2691017275431886
154,154,0.1749582727018748,0.2701717542938573
155,155,0.1732960393136565,0.2701917547938698
156,156,0.17146797775385,0.2704317607940198
157,157,0.1711924776185589,0.2705117627940698
158,158,0.1501723446631153,0.2722918072951824
159,159,0.1478195037985367,0.2724218105452636
160,160,0.1524879190419819,0.2726918172954324
161,161,0.1529827722588723,0.2728418210455261
162,162,0.1528455983666344,0.2729718242956074
163,163,0.1559720672068091,0.2730018250456261
164,164,0.1670531030022771,0.2734018350458762
165,165,0.1646938335646017,0.2735818395459887
166,166,0.1685795611863078,0.2751418785469637
167,167,0.1638040796618126,0.2753118827970699
168,168,0.1649679154803236,0.2754418860471512
169,169,0.164986566224876,0.2756418910472762
170,170,0.1670279087037912,0.2758918972974324
171,171,0.1669004305870974,0.2759618990474762
172,172,0.1695379370088411,0.2762819070476762
173,173,0.1690038076332758,0.2765719142978574
174,174,0.1678634018942673,0.2765919147978699
175,175,0.1559669995753363,0.2774619365484137
176,176,0.1606469290859704,0.2778119452986324
177,177,0.1618497622025436,0.2778619465486637
178,178,0.1613481750295511,0.2781219530488262
179,179,0.1613018948675975,0.278151953798845
180,180,0.169954404227245,0.2787419685492137
181,181,0.1819956341005621,0.2796519912997825
182,182,0.1929634899447198,0.28115202880072
183,183,0.1933146863710767,0.2812120303007575
184,184,0.2021491306345141,0.2820920523013075
185,185,0.2114463537730131,0.2828820720518012
186,186,0.2060185917262765,0.2839520988024701
187,187,0.2096605631438251,0.2841421035525888
188,188,0.2093515366576189,0.2841921048026201
189,189,0.2096372676586096,0.2843021075526888
190,190,0.2136766647099694,0.2844221105527638
191,191,0.2147571587084226,0.2850121253031326
192,192,0.2148698340968045,0.285112127803195
193,193,0.2156773157340168,0.2856721418035451
194,194,0.2167907161570946,0.2858421460536513
195,195,0.2193414557679491,0.2860321508037701
196,196,0.2077280862999266,0.2885522138053451
197,197,0.2113703585144859,0.2890522263056576
198,198,0.2097849426427654,0.2891822295557389
199,199,0.22004152412334,0.2896822420560514
200,200,0.2201367495907593,0.2902122553063826
201,201,0.2205794342629063,0.2902222555563889
202,202,0.2159664473539205,0.2905022625565639
203,203,0.2121889815251808,0.2910522763069076
204,204,0.21129018224205,0.2911922798069952
205,205,0.2091341329862318,0.2912822820570514
206,206,0.1933151770009426,0.2923023075576889
207,207,0.2000109820409169,0.2928123203080077
208,208,0.2045020077893296,0.2929623240581014
209,209,0.2027009784053754,0.2932023300582514
210,210,0.1967447833763276,0.294582364559114
211,211,0.1973388980710912,0.294622365559139
212,212,0.1975791934205135,0.294702367559189
213,213,0.1684178276778703,0.2967924198104952
214,214,0.1646335267227879,0.2969924248106202
215,215,0.1708240631497445,0.297262431560789
216,216,0.1704295848805818,0.297782444561114
217,217,0.1739601039578523,0.298102452561314
218,218,0.1756407517276133,0.2984924623115578
219,219,0.1767155540017935,0.2987524688117203
220,220,0.1725235865588106,0.2989624740618515
221,221,0.1754733728672816,0.2995724893122328
222,222,0.1736745260580731,0.2997524938123453
223,223,0.1651722488908151,0.3002725068126703
224,224,0.1677605699615657,0.3004625115627891
225,225,0.168306216359564,0.3005725143128578
226,226,0.1722294974636223,0.3016525413135328
227,227,0.1631979795244507,0.3026425660641516
228,228,0.1707702663670297,0.3031025775644391
229,229,0.1772217214478059,0.3032825820645516
230,230,0.1801735408811218,0.3033525838145954
231,231,0.1788616317444827,0.3033825845646141
232,232,0.1762033247830416,0.3040026000650016
233,233,0.1735297723886686,0.3046826170654266
234,234,0.2038675133924144,0.3059826495662391
235,235,0.1957055518016566,0.3064026600665017
236,236,0.2047731411056791,0.3068526713167829
237,237,0.2044036094441687,0.3068926723168079
238,238,0.2034927049075766,0.3069026725668142
239,239,0.2076593917218687,0.3072726818170454
240,240,0.2068777252873986,0.3076726918172954
241,241,0.1995137162538331,0.3087027175679392
242,242,0.1976517820733233,0.3093427335683392
243,243,0.1961928134819427,0.3094327358183955
244,244,0.1958452964544872,0.3095027375684392
245,245,0.1863536728914268,0.3103527588189705
246,246,0.1908157096516113,0.3105527638190954
247,247,0.1855814306291881,0.3110027750693767
248,248,0.1905602917594308,0.3112627815695392
249,249,0.1892749575447136,0.3117127928198205
250,250,0.1901680597117107,0.3117527938198455
251,251,0.1720870514641848,0.312732818320458
252,252,0.1698150416598521,0.3131128278206955
253,253,0.1687104380394504,0.3131228280707018
254,254,0.1658967766882229,0.3134428360709018
255,255,0.1636833771361529,0.3146028650716268
256,256,0.180689053628426,0.3169629240731018
257,257,0.1788049329025032,0.3170629265731643
258,258,0.1761858039030795,0.3172929323233081
259,259,0.1766659291831335,0.3173329333233331
260,260,0.1724641416833303,0.3183329583239581
261,261,0.1804314537156322,0.3189929748243706
262,262,0.1804013252817468,0.3190929773244331
263,263,0.1853892408816438,0.3203530088252206
264,264,0.1976028384011187,0.3212130303257581
265,265,0.191047702179941,0.3215630390759769
266,266,0.1928883475766072,0.3215730393259831
267,267,0.216905148085667,0.3229530738268457
268,268,0.2154441752678889,0.3247731193279832
269,269,0.2121215160443898,0.3250331258281457
270,270,0.2128738217782601,0.3250931273281832
271,271,0.2141384748629479,0.3253731343283582
272,272,0.2263800086768831,0.3261531538288457
273,273,0.2275835033777086,0.3264231605790145
274,274,0.2066641135614672,0.327843196079902
275,275,0.205714919259722,0.3278731968299208
276,276,0.2051903375801381,0.3278831970799269
277,277,0.193191828144887,0.3282132053301332
278,278,0.1903266261883943,0.328363209080227
279,279,0.1953630019366554,0.3286932173304333
280,280,0.1833174146077562,0.3290932273306832
281,281,0.1803423845721975,0.329203230080752
282,282,0.1824817400781259,0.329803245081127
283,283,0.1848203141291458,0.329843246081152
284,284,0.1780911530684744,0.3299932498312458
285,285,0.1766695750847312,0.330243256081402
286,286,0.1590720021545972,0.3311032775819396
287,287,0.1541695915181094,0.3315632890822271
288,288,0.1503401084598863,0.3320333008325208
289,289,0.1515574498519032,0.3320433010825271
290,290,0.1538735543366965,0.3321033025825646
291,291,0.1591186278208382,0.3326833170829271
292,292,0.1603907115175931,0.3327533188329708
293,293,0.1681783649163691,0.332883322083052
294,294,0.1610171318382577,0.3332533313332833
295,295,0.1611821258705055,0.3336733418335458
296,296,0.1633649641548818,0.3339133478336958
297,297,0.1593389127673588,0.3342733568339208
298,298,0.1473080462055981,0.3361534038350958
299,299,0.1565494311370133,0.3369534238355959
300,300,0.1559241114057243,0.3372134303357584
301,301,0.1520149020245438,0.3375234380859521
302,302,0.1526493590007615,0.3375634390859772
303,303,0.1530124522014865,0.3375834395859897
304,304,0.1564628992302467,0.3378434460861521
305,305,0.1573473942559196,0.3392034800870022
306,306,0.1600230221567192,0.3394034850871271
307,307,0.1609051619244779,0.3397134928373209
308,308,0.1726043879559732,0.340873521838046
309,309,0.1713620049721219,0.3413835345883647
310,310,0.1705699823350889,0.3414235355883897
311,311,0.1739761416431972,0.3421435535888397
312,312,0.1765771390422782,0.342353558838971
313,313,0.1798275863939535,0.3426935673391835
314,314,0.1991778343861489,0.344073601840046
315,315,0.1831302355807516,0.3443636090902272
316,316,0.1911650202860773,0.3446236155903898
317,317,0.1949520360502012,0.3455836395909898
318,318,0.1995384228728997,0.3472936823420586
319,319,0.1944595079673672,0.3476036900922523
320,320,0.1759888324660559,0.3488937223430586
321,321,0.1796461418476352,0.3494237355933898
322,322,0.1775156044143895,0.3494937373434336
323,323,0.1779707098014152,0.3495237380934523
324,324,0.1853342385530497,0.3503937598439961
325,325,0.193025385156518,0.3504737618440461
326,326,0.181615599723576,0.3512937823445586
327,327,0.1800382939111812,0.3515737893447336
328,328,0.1805381687119982,0.3517137928448211
329,329,0.179822931819021,0.3518237955948898
330,330,0.1776585707866187,0.3525038125953149
331,331,0.1783135317650395,0.3526038150953774
332,332,0.1668794433867382,0.3532938323458087
333,333,0.1801769080125077,0.3539238480962024
334,334,0.1895374507106891,0.3544838620965524
335,335,0.1953861867921567,0.3549738743468587
336,336,0.1952976694509444,0.3550638765969149
337,337,0.1935648123157846,0.3551438785969649
338,338,0.1834511071156149,0.3564339108477712
339,339,0.1749378700015713,0.3571939298482462
340,340,0.1759020055680814,0.3572939323483087
341,341,0.1762594442177269,0.3573839345983649
342,342,0.1772632544595908,0.3574339358483962
343,343,0.1659406461087414,0.3576839420985525
344,344,0.1671405050109884,0.3581239530988275
345,345,0.1800638117477671,0.3592939823495588
346,346,0.1810278759935387,0.35950398759969
347,347,0.1798037369499755,0.3598939973499337
348,348,0.1782913371599606,0.3605140128503212
349,349,0.1575506071909907,0.3616140403510087
350,350,0.1335444457705384,0.3632340808520213
351,351,0.1326208694770549,0.3634140853521338
352,352,0.1293941315764525,0.3636140903522588
353,353,0.1364352271338743,0.3641241031025776
354,354,0.1371032465257411,0.3641341033525838
355,355,0.146681779221846,0.364344108602715
356,356,0.1503028349363789,0.3646341158528963
357,357,0.151128548490522,0.3647041176029401
358,358,0.1596347386442738,0.3648741218530463
359,359,0.1504941690571396,0.3652441311032776
360,360,0.1561368527044759,0.3653341333533338
361,361,0.1479325917613898,0.3654941373534338
362,362,0.1487278119788785,0.36582414560364
363,363,0.1463539310292183,0.3672541813545338
364,364,0.1434867305576173,0.3675141878546963
365,365,0.1508105224128445,0.3677441936048401
366,366,0.1545908412494832,0.3685642141053526
367,367,0.1654023179100323,0.3693542338558464
368,368,0.1661355295950562,0.3694942373559339
369,369,0.1723045315547653,0.3698642466061651
370,370,0.1761559982446706,0.3701142528563214
371,371,0.1791027082242971,0.3706742668566714
372,372,0.1818589170261549,0.3707942698567464
373,373,0.1839019575878231,0.3715042876071902
374,374,0.1828112004763136,0.3716642916072902
375,375,0.1944960016505581,0.3732643316082902
376,376,0.2006218734602275,0.3735443386084652
377,377,0.2061749477274369,0.3743143578589465
378,378,0.200767650673111,0.3747243681092027
379,379,0.1958571245715928,0.375374384359609
380,380,0.2046221824588891,0.376254406360159
381,381,0.2099310465477916,0.376374409360234
382,382,0.2158354634979246,0.377054426360659
383,383,0.2304693078068424,0.3778344458611465
384,384,0.2374696063878628,0.3788144703617591
385,385,0.2442006466700758,0.378934473361834
386,386,0.2488847364047014,0.3796744918622965
387,387,0.2472387744867453,0.379694492362309
388,388,0.2576044672156123,0.3799244981124528
389,389,0.2568501832535275,0.381614540363509
390,390,0.2613504960224308,0.3820645516137904
391,391,0.2602154050873345,0.3829045726143154
392,392,0.2554624638244613,0.3831245781144529
393,393,0.2335219171464404,0.3842946073651841
394,394,0.2225224125637729,0.3846446161154029
395,395,0.2120994969406491,0.3850346258656466
396,396,0.1967287590158694,0.3856846421160529
397,397,0.1931377267587475,0.3857346433660841
398,398,0.1899325879967844,0.3862146553663841
399,399,0.1783006271287191,0.3868446711167779
400,400,0.1742963716692412,0.3871446786169654
401,401,0.1684165472381347,0.3875346883672091
402,402,0.1594568961246938,0.3877546938673467
403,403,0.1591540753728904,0.3877946948673717
404,404,0.1288243152868079,0.3890147253681342
405,405,0.1271656292392945,0.3892147303682592
406,406,0.1288714210254843,0.3892547313682842
407,407,0.1025974273972381,0.3918947973699342
408,408,0.1036157054217336,0.3921048026200655
409,409,0.1302245423438221,0.393004825120628
410,410,0.1354866976466911,0.393404835120878
411,411,0.185023773722481,0.3949548738718468
