,Time,x,p
56,56,0.98337594832706,0.3104034522912528
57,57,0.9847307860371436,0.3103130351393931
58,58,0.983613320178731,0.3098308103294746
59,59,0.9842130368905022,0.3094992807726557
60,60,0.9806424329965704,0.3092883074183163
61,61,0.977046107532488,0.3074196862798822
62,62,0.9735469382245212,0.3072689910267827
63,63,0.9743383954503976,0.305882594698267
64,64,0.975480088674404,0.3040742516610727
65,65,0.9720789273746936,0.3038934173573532
66,66,0.9710286401392608,0.3038632783067334
67,67,0.9737971414006368,0.3023261867251182
68,68,0.972089344034942,0.3019042400164395
69,69,0.9745374982136455,0.3016631276114803
70,70,0.976758398581371,0.3012713199534215
71,71,0.9789742483803546,0.3011809028015618
72,72,0.9765205730588318,0.3009397903966025
73,73,0.9758201903928582,0.300789095143503
74,74,0.978935729008823,0.3004274265360641
75,75,0.9849290413592884,0.2996136721693266
76,76,0.9879875584411356,0.29855880539763
77,77,0.987516462224882,0.297262826220974
78,78,0.9936738669697442,0.2959668470443181
79,79,0.989239075923475,0.2948517021713816
80,80,0.9884118773127932,0.294399616412083
81,81,0.9893296075043586,0.2941283649565039
82,82,0.9883220682893014,0.293766696349065
83,83,0.9892278150973876,0.2937365572984451
84,84,0.9897533286743102,0.293435166792246
85,85,0.9859893180252712,0.2930734981848072
86,86,0.9891304209448136,0.2928625248304679
87,87,0.9908862214558626,0.2927118295773683
88,88,0.989604811720562,0.2904514007808754
89,89,0.9761760064614524,0.2887636139461607
90,90,0.976673478545042,0.2852976231248716
91,91,0.9779234028960074,0.2844235906568943
92,92,0.9723358482712506,0.2825549695184601
93,93,0.9726444351244246,0.2824946914172204
94,94,0.9665403366798936,0.2818617713542024
95,95,0.9672401855305524,0.2818316323035824
96,96,0.9520464815989468,0.280053428317008
97,97,0.9507281907678722,0.2799027330639085
98,98,0.9529965074098335,0.2796917597095691
99,99,0.953321903862156,0.2796314816083293
100,100,0.9544232044542946,0.2796013425577094
101,101,0.9742800374314796,0.2777025823686554
102,102,0.9771440501464376,0.2774614699636961
103,103,0.9772858984830743,0.2774313309130762
104,104,0.9759160792469715,0.276858688951298
105,105,0.97598279023794,0.2760147955339407
106,106,0.97311662663191,0.274959928762244
107,107,0.972313810585192,0.2741461743955065
108,108,0.9727092393256652,0.2739352010411672
109,109,0.9699609080525188,0.2732420028769093
110,110,0.9698299074011988,0.2731817247756696
111,111,0.9678272247903292,0.2730913076238098
112,112,0.9681234472396452,0.271765189396534
113,113,0.9650729276437074,0.2717049112952942
114,114,0.9636525685502888,0.2711021302828961
115,115,0.9647279327849536,0.270499349270498
116,116,0.967115414825673,0.2704692102198781
117,117,0.9700315934977646,0.2699869854099596
118,118,0.976772002640438,0.2695047606000411
119,119,0.9802255481101282,0.2693540653469416
120,120,0.9712503736028034,0.2678169737653264
121,121,0.972198232128349,0.2674553051578875
122,122,0.9755578041628996,0.2667621069936297
123,123,0.974899239388736,0.2661894650318515
124,124,0.9807473891723792,0.2659182135762724
125,125,0.9854919428092522,0.2654962668675937
126,126,0.9867764679517405,0.2648332077539557
127,127,0.9877000024033992,0.2647729296527159
128,128,0.996232231349482,0.2637482019316391
129,129,0.9895343286857006,0.26347695047606
130,130,0.9907008516964356,0.2633865333242003
131,131,0.9924480591777564,0.2632358380711008
132,132,0.9876689142878706,0.2627837523118022
133,133,0.9871960039733196,0.2619097198438249
134,134,0.9905071648182884,0.2607945749708884
135,135,0.9865819213936566,0.2600410987053907
136,136,0.9803376822885308,0.2598301253510514
137,137,0.9815376317078522,0.2593780395917529
138,138,0.9800077687206916,0.2591972052880334
139,139,0.9757711995445032,0.258684841427495
140,140,0.982572564060436,0.2579012261113775
141,141,0.9837659940657436,0.2570271936434002
142,142,0.9881536868055169,0.2542544009863689
143,143,0.9872782834068892,0.2540735666826495
144,144,0.9834046995448692,0.2539228714295499
145,145,0.9827811798275472,0.2530789780121926
146,146,0.9839516039049936,0.2527775875059935
147,147,0.9799628366449428,0.2525967532022741
148,148,0.9830895598516054,0.2520542502911158
149,149,0.976912231846474,0.25072813206384
150,150,0.9904784759169584,0.249763682444003
151,151,0.9877396185668688,0.2488896499760257
152,152,0.983120808682199,0.2479252003561887
153,153,0.982892097852382,0.2477142270018494
154,154,0.9777037545917342,0.2475635317487499
155,155,0.9782982100384175,0.2462374135214741
156,156,0.9814221017297532,0.2459058839646551
157,157,0.9805045768781938,0.2452428248510172
158,158,0.9875457747453426,0.2438262894718816
159,159,0.9846421255364738,0.2435550380163025
160,160,0.9833981807076588,0.243072813206384
161,161,0.9824428998652016,0.2424700321939858
162,162,0.9753526249521204,0.2420179464346873
163,163,0.9780237806421324,0.2416261387766285
164,164,0.97713408206353,0.2415658606753887
165,165,0.9803682075708976,0.241475443523529
166,166,0.9835882374479896,0.2407521063086513
167,167,0.9813277759480878,0.2405411329543119
168,168,0.9870012344089086,0.2388834851702171
169,169,0.9851720186042252,0.2387327899171176
170,170,0.9808477663273172,0.2380998698540996
171,171,0.9863947433354424,0.2375573669429413
172,172,0.99753444827904,0.2366531954243441
173,173,0.9936297439512792,0.2364120830193848
174,174,0.9935045139802396,0.236050414411946
175,175,0.9999512783051708,0.2355380505514076
176,176,0.9982887110377664,0.2336392903623536
177,177,0.9996717179363528,0.2336091513117336
178,178,0.9981623338057558,0.233488595109254
179,179,0.992119858393762,0.2330967874511952
180,180,0.995216381441016,0.2329762312487157
181,181,0.9972760166276728,0.2320419206794986
182,182,0.9939326009671596,0.2319515035276388
183,183,0.9871629310881104,0.231258305363381
184,184,0.9898118328023856,0.230956914857182
185,185,0.9886846430392668,0.2306856634016028
186,186,0.9830868535907334,0.2302335776423043
187,187,0.9784000177369038,0.2295705185286663
188,188,0.977885749506574,0.2267073087197753
189,189,0.9828910762847732,0.2258031372011781
190,190,0.9768925757229632,0.2250496609356805
191,191,0.9689305838307248,0.2242660456195629
192,192,0.9711202430550492,0.2241153503664634
193,193,0.976846725825863,0.2228495102404274
194,194,0.9791365195463612,0.2227289540379478
195,195,0.9880942371637724,0.2209206110007535
196,196,0.9885457754850148,0.2208904719501335
197,197,1.0052490817766742,0.2192629632166586
198,198,1.006649223200767,0.2189314336598397
199,199,1.0126137794751988,0.2180272621412425
200,200,1.0081261575273923,0.2177560106856634
201,201,1.0056333546939311,0.2176053154325639
202,202,1.0065402355454385,0.2173642030276046
203,203,1.0076467486227312,0.2170929515720255
204,204,1.00091976232168,0.2166710048633468
205,205,0.9996449111179672,0.2166408658127269
206,206,0.9982641995629584,0.2164901705596273
207,207,1.004745365853946,0.2159175285978491
208,208,1.0044817702465532,0.21564627714227
209,209,1.004053137532399,0.215344886636071
210,210,1.001342991181708,0.2139886293581752
211,211,1.0040108842843622,0.2134762654976368
212,212,1.013537158141793,0.2111555585999041
213,213,1.0107425005150863,0.2107938899924652
214,214,1.000817015983911,0.2096787451195287
215,215,1.0031336587096689,0.2095581889170491
216,216,1.0021487429593483,0.2088951298034111
217,217,1.0041890764941228,0.207659428727995
218,218,0.9966468760759368,0.2067552572093979
219,219,0.9959630004398228,0.2051578875265429
220,220,0.996604878316932,0.204796218919104
221,221,0.9956487665280256,0.2046455236660045
222,222,0.9937297165054236,0.204163298856086
223,223,0.9882232397950004,0.203831769299267
224,224,0.9915442213319942,0.2037413521474073
225,225,0.9884586863577064,0.2027467634769504
226,226,0.9900600869163824,0.2007575861360367
227,227,0.991378709570238,0.2006973080347969
228,228,0.9840683675010156,0.199069799301322
229,229,0.9832930172108446,0.1984670182889239
230,230,0.9816866608979145,0.1978340982259059
231,231,0.977776714649902,0.196839509555449
232,232,0.9702173830952732,0.1953024179738338
233,233,0.9726350425131274,0.1951517227207343
234,234,0.9699212061428628,0.1949407493663949
235,235,0.9696424396815608,0.1948503322145352
236,236,0.9711822245381952,0.1947297760120556
237,237,0.9716684696585974,0.1946393588601959
238,238,0.9679446188279204,0.1940365778477978
239,239,0.9753348357714294,0.1931324063292006
240,240,0.9695230259291564,0.1917460100006849
241,241,0.9710936973669088,0.191715870950065
242,242,0.9713876993320144,0.1912637851907664
243,243,0.971072354367883,0.1910226727858072
244,244,0.9707651225453944,0.1903897527227892
245,245,0.971071072897528,0.1902691965203096
246,246,0.9676192289600624,0.1900280841153503
247,247,0.9670971311211196,0.1898773888622508
248,248,0.9540384369390958,0.1883704363312555
249,249,0.9764866939585428,0.1868936228508802
250,250,0.9763863135714888,0.1866525104459209
251,251,0.9842376232847504,0.1850852798136858
252,252,0.9878965810951834,0.1849948626618261
253,253,0.9956257798284436,0.1827645729159531
254,254,0.997072909882638,0.1824029043085142
255,255,1.000726022401218,0.1816494280430166
256,256,1.0016723576086064,0.1807151174737995
257,257,1.0034089173687066,0.1806548393725597
258,258,1.005000748674329,0.1805041441194602
259,259,0.9937482073210994,0.1793588601959038
260,260,0.9922767525919076,0.1787560791835057
261,261,0.993386997526398,0.1784245496266867
262,262,0.9826502458579804,0.1775806562093294
263,263,0.9839226613889952,0.1773395438043701
264,264,0.983254426785756,0.1759832865264744
265,265,0.987255822290051,0.175470922665936
266,266,0.976112091838838,0.1747174464004383
267,267,0.9697577220688528,0.1734817453250222
268,268,0.9717059908803878,0.1733310500719227
269,269,0.9736824797067088,0.1725474347558052
270,270,0.9730499132064676,0.1722159051989862
271,271,0.9734423491963062,0.171974792794027
272,272,0.9721180464433834,0.1707390917186108
273,273,0.9682810181293384,0.1701061716555928
274,274,0.9670387374194044,0.1700157545037331
275,275,0.9701821405708446,0.1695335296938146
276,276,0.9729833366340438,0.169081443934516
277,277,0.980998747594951,0.1684183848208781
278,278,0.9804915703967698,0.1682074114665388
279,279,0.9816555033684542,0.1680868552640591
280,280,0.9842338202651496,0.166218234125625
281,281,0.9876524471736556,0.1658264264675662
282,282,0.9857361099889214,0.1654346188095075
283,283,0.9864397436915192,0.1653442016576478
284,284,0.989346624279178,0.1648921158983492
285,285,0.9870487956372468,0.1641085005822316
286,286,0.997254349474567,0.1633248852661141
287,287,0.9979554060727172,0.1622097403931776
288,288,0.9902883598935126,0.1614864031782998
289,289,0.9881432151901688,0.1614562641276799
290,290,0.9898283653249056,0.1613959860264401
291,291,0.9885020420305612,0.1608836221659017
292,292,0.987341226308796,0.1605219535584629
293,293,0.9943378417520734,0.1589848619768477
294,294,1.0003923086791522,0.1574779094458524
295,295,0.9992604349303248,0.1568751284334543
296,296,0.9981015355352544,0.1567545722309747
