,Time,x,p
142,142,0.9821441260099656,0.2648633468045757
143,143,0.9831801803609888,0.2639591752859785
144,144,0.9823556371925574,0.263808480032879
145,145,0.9786566399536164,0.2632358380711008
146,146,0.9803325793924388,0.263145420919241
147,147,0.9848420730765012,0.2630851428180012
148,148,0.9959854812678756,0.2625426399068429
149,149,0.9960455086352312,0.2621508322487841
150,150,0.9963335473220488,0.2613672169326666
151,151,0.9933057963838272,0.2612165216795671
152,152,0.984844416534945,0.2594383176929927
153,153,1.0031810237787289,0.2587451195287348
154,154,1.002758732735763,0.2584738680731557
155,155,1.0048732790336488,0.2580820604150969
156,156,1.0044575034741814,0.2579916432632372
157,157,1.0010796595723324,0.2576601137064183
158,158,1.002329180383878,0.2571477498458798
159,159,0.9989688301491876,0.2567559421878211
160,160,0.9994798112942916,0.2566956640865813
161,161,0.9919489042721048,0.2565449688334817
162,162,1.0056584104331163,0.2533803685183917
163,163,0.9857548073664488,0.2515418864305774
164,164,0.9721579704227362,0.2510898006712788
165,165,0.9688335612103935,0.25072813206384
166,166,0.972544796939644,0.2504568806082609
167,167,0.9760440396825676,0.250396602507021
168,168,0.964325261735977,0.2495225700390437
169,169,0.9655236346615016,0.2492513185834646
170,170,0.9635675809829364,0.2488896499760257
171,171,0.9682336773237596,0.2484375642167272
172,172,0.9691196049486314,0.2483170080142475
173,173,0.970241703402262,0.2482868689636276
174,174,0.974929149547665,0.2480156175080485
175,175,0.972227892419668,0.2475936707993698
176,176,0.964842687584556,0.2470210288375916
177,177,0.9625132110959826,0.2468100554832523
178,178,0.9543839698233936,0.2457551887115556
179,179,0.968063466296442,0.2452126858003973
180,180,0.9851763369541188,0.2444290704842797
181,181,0.9808593220784374,0.2439769847249811
182,182,0.9835555605425044,0.2437961504212617
183,183,0.9824346826365936,0.243705733269402
184,184,0.9861570575457088,0.2434043427632029
185,185,0.990112471786628,0.2431029522570039
186,186,0.9904793349075044,0.2429522570039043
187,187,0.9853834294158952,0.2426508664977053
188,188,1.0041399800477375,0.2415959997260086
189,189,1.0056621989711163,0.2413850263716693
190,190,0.9968096168753536,0.2411137749160901
191,191,0.9965656417387684,0.2410836358654702
192,192,0.999189045479568,0.2409630796629906
193,193,0.9975294931327846,0.2408726625111309
194,194,0.9951009868348522,0.2405712720049318
195,195,1.0007494810301547,0.2403904377012124
196,196,1.006353405812026,0.2400287690937735
197,197,0.9984099577947796,0.2392752928282759
198,198,0.996542416623704,0.2392150147270361
199,199,0.9907436643658092,0.2383108432084389
200,200,0.9899926681114084,0.2382204260565792
201,201,0.9931485366397614,0.2377984793479005
202,202,1.0071748771608826,0.2359901363107062
203,203,1.000838945093747,0.2349955476402493
204,204,1.0026166988206902,0.2347242961846702
205,205,1.0029984525858888,0.2346941571340502
206,206,1.0010283420230024,0.2343023494759915
207,207,0.9991890858600898,0.2341817932735119
208,208,0.9951978411765936,0.2329460921980957
209,209,0.996583796213671,0.2328255359956161
210,210,1.002679585629101,0.2325844235906569
211,211,1.0011964214962783,0.2320419206794986
212,212,1.0064360169803026,0.2310774710596616
213,213,0.9980245929278952,0.2305952462497431
214,214,0.9981664420152558,0.2305651071991232
215,215,0.9981101456606276,0.2305349681485033
216,216,0.9906127433782768,0.2296609356805261
217,217,0.9776647090930018,0.2282444003013905
218,218,0.9796274541979364,0.2272498116309336
219,219,0.9816172149420233,0.2270991163778341
220,220,0.981106173615541,0.2270086992259744
221,221,0.9841168765916988,0.2269182820741146
222,222,0.9820145640559492,0.2261346667579971
223,223,0.9888603970266208,0.2250195218850606
224,224,0.9943147616272564,0.2242359065689431
225,225,1.010737774051489,0.2236331255565449
226,226,1.015024861035081,0.2234824303034454
227,227,1.016819775553253,0.2234522912528255
228,228,1.027708183268084,0.2223672854305089
229,229,1.0482955880773968,0.2217645044181108
230,230,1.0359569935707629,0.2196547708747174
231,231,1.030704735428572,0.2188108774573601
232,232,1.0281584134905828,0.2186903212548804
233,233,1.0202686064712112,0.2171230906226454
234,234,1.0206968596744566,0.2167011439139667
235,235,1.01897070466048,0.2155859990410302
236,236,1.0112339697301824,0.2154353037879307
237,237,1.010376169083875,0.2154051647373107
238,238,1.003427821369937,0.213717377902596
239,239,1.005334956224547,0.2131145968901979
240,240,1.002676973777631,0.2129940406877183
241,241,1.0053659001101272,0.2127227892321392
242,242,0.998420352862718,0.2122405644222207
243,243,1.011303833490036,0.2116679224604425
244,244,1.004002838143394,0.2103418042331666
245,245,1.0057546272971016,0.2101911089800671
246,246,1.0085682964480107,0.2101006918282074
247,247,1.0102437683643093,0.2099801356257278
248,248,1.008814286264286,0.2098294403726282
249,249,1.002671093166878,0.2093773546133296
250,250,0.9984434903841534,0.2091663812589903
251,251,0.9945625504570608,0.2090156860058908
252,252,0.9950215378117292,0.2083526268922529
253,253,0.9905682645966172,0.2081717925885334
254,254,0.9754003770632348,0.2075690115761353
255,255,0.9788147013635604,0.2069963696143571
256,256,0.981687510375146,0.2069360915131173
257,257,0.9866308132601368,0.206725118158778
258,258,0.9889407047863902,0.2066347010069182
259,259,0.981461550459725,0.2041934379067059
260,260,0.9772060260516768,0.2039824645523666
261,261,0.9762733348231918,0.2034701006918282
262,262,0.9819280412912912,0.20289745873005
263,263,0.9792277596160972,0.2023549558188917
264,264,0.9814994483468352,0.2018124529077334
265,265,1.0041848765576349,0.1987081306938831
266,266,1.004192242754663,0.1985574354407836
267,267,0.9896396715031768,0.1978039591752859
268,268,0.995467104923779,0.1973820124666073
269,269,0.9965640559955398,0.1972915953147475
270,270,1.0108324144098828,0.1964477018973902
271,271,1.0262519484559194,0.1958147818343722
272,272,1.0133073506142876,0.1950914446194945
273,273,1.0129469560384368,0.1950613055688745
274,274,1.0077160233956517,0.1946996369614357
275,275,1.0144223896959594,0.1944585245564764
276,276,1.0200457884807514,0.1942475512021371
277,277,1.0239114596055885,0.1937954654428385
278,278,1.013871881996917,0.1933735187341598
279,279,1.003683421778672,0.1928912939242414
280,280,1.009346457594979,0.1915953147475854
281,281,1.0142308650179008,0.191414480443866
282,282,1.0429087215014057,0.1893047469004726
283,283,1.0413458012092427,0.1883101582300157
284,284,1.0421072176545576,0.1878580724707171
285,285,1.040439447193289,0.1877375162682375
286,286,1.0335243780762358,0.186622371395301
287,287,1.01382955448462,0.1857483389273238
288,288,1.0234215193789888,0.1854770874717446
289,289,1.0133540524117264,0.1848743064593465
290,290,1.009239462380766,0.1845729159531474
291,291,0.9993264255430868,0.1837893006370299
292,292,0.9872219799165108,0.1828248510171929
293,293,0.977819632641296,0.1825234605109939
294,294,0.9671583219484188,0.1818905404479759
295,295,0.961382162840289,0.1816192889923967
296,296,0.9633482655417672,0.1814083156380574
297,297,0.9635706818371174,0.1813781765874375
298,298,0.964171500987697,0.1812877594355778
299,299,0.964791918476996,0.1808356736762792
300,300,0.9764037186047424,0.180263031714501
301,301,0.9848229494839076,0.1792684430440441
302,302,1.017179533659508,0.1778820467155284
303,303,1.009985382222235,0.1776107952599493
304,304,0.999898318040158,0.1772792657031303
305,305,1.0113504139447107,0.1768874580450715
306,306,1.0084906051796023,0.1767066237413521
307,307,1.022266548464932,0.1755914788684156
308,308,1.011817192953384,0.1746873073498184
309,309,0.9997343489372892,0.1740845263374203
310,310,0.9999715524662768,0.1733611891225426
311,311,1.0004390499679237,0.1732104938694431
312,312,0.988831358559004,0.1721857661483663
313,313,0.9890391875105408,0.171974792794027
314,314,0.9859522073083106,0.1719145146927871
315,315,0.9878146315424208,0.1713720117816288
316,316,0.9884380049222812,0.1712213165285293
317,317,0.9894084604661072,0.1710404822248099
318,318,0.9845641531002346,0.1708596479210904
319,319,0.9892987937203238,0.1706486745667511
320,320,0.9887025694704036,0.1705281183642715
321,321,0.9743482077988548,0.1691115829851359
322,322,0.9655349431630766,0.1682375505171587
323,323,0.962468548360001,0.1673333789985615
324,324,0.9644738409524204,0.1671525446948421
325,325,0.9875856379979532,0.1645304472909103
326,326,0.991098844125345,0.1644098910884307
327,327,0.9901665083899196,0.1642893348859511
328,328,0.9913219060883116,0.1638673881772724
329,329,0.9958784225412006,0.1636262757723131
330,330,0.9955469021117456,0.1635961367216932
331,331,0.9860067206272668,0.1631440509623946
332,332,0.9853145338366708,0.1625412699499965
333,333,0.9794351611080464,0.1616370984313994
334,334,0.9857053012842244,0.1615165422289197
335,335,0.9900256608269328,0.1606726488115624
336,336,0.9755844634937514,0.1602205630522638
337,337,0.9713140545441138,0.1600095896979245
338,338,0.9759128784604264,0.1598890334954449
339,339,0.9662360368101528,0.1594369477361463
340,340,0.962741971248352,0.1592561134324268
341,341,0.9776706181263622,0.1587437495718884
342,342,0.967971439861955,0.1580806904582505
343,343,0.9700475498157064,0.1579601342557709
344,344,0.966310436276496,0.1578998561545311
345,345,0.9653811855792072,0.1577792999520515
346,346,0.9629752642753332,0.1574477703952325
347,347,0.96358213037174,0.1574176313446126
348,348,0.9648820906536693,0.1568751284334543
349,349,0.9579398110453534,0.1540721967258031
350,350,0.939858312339494,0.1535598328652647
351,351,0.943821874101578,0.1523241317898486
352,352,0.9416244589661894,0.1522939927392287
353,353,0.9411129896567224,0.1522638536886088
354,354,0.9416307512400784,0.1521432974861291
355,355,0.9401772940215803,0.1520227412836495
356,356,0.9396621568189872,0.1519926022330296
357,357,0.9463356645006116,0.1514802383724912
358,358,0.9381605032872988,0.1510582916638125
359,359,0.9392550205728892,0.1499130077402561
360,360,0.9495381507566782,0.1496718953352969
361,361,0.9503585442951183,0.149641756284677
362,362,0.9628763511689296,0.149008836221659
363,363,0.9668591176116808,0.1488882800191794
364,364,0.9699726847627348,0.1486170285636002
365,365,0.9702884614443824,0.1485266114117405
366,366,0.957616200150939,0.1480142475512021
367,367,0.9583313411344,0.1478032741968628
368,368,0.9668444927293918,0.1468388245770258
369,369,0.966315132979082,0.1468086855264059
370,370,0.9672757994315692,0.1465374340708267
371,371,0.9629809956359452,0.1464168778683471
372,372,0.9589910412760438,0.1456634016028495
373,373,0.9536122521748752,0.1454222891978902
374,374,0.9527609018820948,0.1453318720460305
375,375,0.9497158735534972,0.1444879786286731
376,376,0.9475657904947205,0.1444578395780532
377,377,0.9446198020422304,0.1443975614768134
378,378,0.9404431929866988,0.1442770052743338
379,379,0.9730599561889604,0.1420768545790807
380,380,0.957437646856946,0.1412631002123433
381,381,0.9513711189952536,0.1411124049592437
382,382,0.9486063874269616,0.1409918487567641
383,383,0.9512619615239808,0.1408411535036646
384,384,0.9511982880232032,0.1405699020480854
385,385,0.9607816137567472,0.1387012809096513
386,386,0.9575482449526772,0.1384300294540721
387,387,0.9505340687737672,0.1370134940749366
388,388,0.940031998544067,0.1363504349612987
389,389,0.9371245206552916,0.136260017809439
390,390,0.9286390385744908,0.1358682101513802
391,391,0.9251419839864624,0.1355065415439413
392,392,0.9239806654922644,0.1351750119871224
393,393,0.92674826254125,0.1347832043290636
394,394,0.937985877945202,0.1343913966710048
395,395,0.934998170274838,0.1342407014179053
396,396,0.942068860126773,0.1339091718610863
