,residuals,p
97,-0.0061493795141713,0.1448987463837994
98,-0.010109672655393,0.1446687381692203
99,-0.0083516075086212,0.1439987142397942
100,-0.0076493791827855,0.1439387120968606
101,0.0043301965946618,0.142378656380585
102,0.0021669315527068,0.1423486553091181
103,-0.0036267966486775,0.141628629593914
104,-0.0051772333148766,0.1403785849494624
105,-0.0099742276701153,0.140028572449016
106,-0.0062886029340931,0.1396985606628808
107,-0.000972582848755,0.139538554948391
108,0.0047189276943293,0.1392885460195007
109,-6.09596383825961e-05,0.1389085324475874
110,-4.751537945724138e-05,0.1386385228043858
111,-0.0070025836326871,0.1384885174470516
112,-0.0065478274487085,0.1384485160184292
113,0.001580029512152,0.1382685095896282
114,0.0012276552427891,0.1381785063752276
115,0.0009025722514867,0.137678488517447
116,0.0040968030642002,0.1374584806600235
117,0.0038806362782886,0.1374084788742455
118,0.0138230825161081,0.1361184328011714
119,0.0119830575687815,0.1356584163720132
120,0.0116691777523254,0.1354984106575234
121,0.006539924200409,0.1349483910139647
122,0.0056374914310293,0.1346283795849851
123,0.0028884568504622,0.1345383763705846
124,0.0030462960769158,0.1343283688703168
125,-0.0041997442079588,0.134038358512804
126,-0.001071494402167,0.1340083574413371
127,0.003278970107798,0.1339283545840922
128,0.0058878198376485,0.1338383513696917
129,0.0135902925015137,0.1336383442265795
130,0.0134758475810607,0.1335583413693346
131,0.0014027244963502,0.1330083217257759
132,-0.0051439569833975,0.1328283152969749
133,0.0181182110616866,0.1319082824386585
134,0.0168258828950378,0.1317582770813243
135,0.0109692548812491,0.1312882602950105
136,-0.0006546388566599,0.1307882424372299
137,0.0008881761533446,0.1306482374370513
138,0.001215998970777,0.1301782206507375
139,0.0025762739624752,0.1301682202935819
140,-0.0034492378464504,0.1294581949355334
141,-0.0047947592022981,0.1293681917211329
142,-0.0040842662563238,0.129338190649666
143,-0.0007106373283174,0.1291181827922425
144,-0.000321673439901,0.1281681488624593
145,0.0033281813956681,0.1280081431479695
146,0.0087402410464897,0.1279281402907246
147,0.0135526551193281,0.1278881388621022
148,0.004689604140499,0.1269781063609414
149,0.0133698621568653,0.1267780992178292
150,0.0173993301309125,0.1265180899317832
151,0.0163614225480902,0.1262180792171149
152,0.0167715501298086,0.1259580699310689
153,0.0005524799213469,0.1256080574306225
154,-0.0045217672424842,0.1255380549305332
155,-0.0086116806931145,0.1253980499303546
156,-0.0075846984554068,0.1253580485017322
157,-0.0117896933160273,0.1245080181435051
158,-0.0096174561303247,0.1242380085003035
159,-0.0141397309480552,0.1239579984999464
160,-0.0157922663390569,0.1239079967141683
161,-0.0198621054038716,0.1237679917139897
162,-0.0323429699226746,0.1231279688560305
163,-0.0298812153424342,0.1230679667130968
164,-0.0237326724329948,0.1230079645701632
165,-0.0233085141586483,0.1229479624272295
166,-0.016785651112474,0.1227779563555841
167,-0.0114676398993674,0.1227179542126504
168,-0.0099929874157987,0.1225879495696274
169,-0.0081538138019163,0.1223479409978927
170,0.007086588729021,0.1219579270688238
171,0.017914627532413,0.1216079145683774
172,0.020610830534565,0.1215179113539769
173,0.0136868397711952,0.1213879067109539
174,0.0094790072644129,0.1210278938533518
175,-0.0065634090300534,0.1200778599235686
176,-0.0022269407302183,0.1198078502803671
177,-0.0010330482139191,0.1197778492089003
178,-0.0032730800490146,0.1195978427800992
179,-0.001677849590564,0.1192978320654309
180,0.0012899100118389,0.1191878281367191
181,-0.0082803812944044,0.1180577877781349
182,0.0057250243532165,0.1177777777777777
183,0.0104050049189932,0.1176077717061323
184,0.0060621146800974,0.1175177684917318
185,0.0099599447397604,0.1170677524197292
186,-0.0030236505712217,0.1166377370620379
187,-0.0052344663965718,0.1165477338476374
188,-0.0053045879521058,0.1163877281331476
189,-0.0030886673434943,0.1148876745598057
190,0.0042842346694251,0.1147576699167827
191,0.0039042122428987,0.1147076681310046
192,0.0046692526899284,0.114027643844423
193,0.004581123899477,0.1139976427729561
194,-0.001853263510323,0.1136376299153541
195,0.0073945764665884,0.1128076002714382
196,-0.0028511878569676,0.1117775634844101
197,0.0023181567033441,0.1111275402692953
198,-0.0003737646810669,0.1110475374120504
199,0.0085086046108383,0.1107175256259152
200,0.0030625853016595,0.1104875174113361
201,-0.0095404643106592,0.1102075074109789
202,-0.0117222830766964,0.1101975070538233
203,-0.0122629624901503,0.1101175041965784
204,-0.0079549856443238,0.1095674845530197
205,-0.0090717973215538,0.1094974820529304
206,-0.0112985978740733,0.1092674738383513
207,-0.0122013576984831,0.1092574734811957
208,0.0078799245153843,0.1080674309796778
209,0.0112300009352596,0.1073274045501625
210,0.014476751704947,0.1061873638344226
211,0.0185022194576139,0.1061173613343333
212,0.0154237640137442,0.1050773241901496
213,0.0058091161160489,0.1047073109753919
214,-0.0024489582289222,0.1046173077609914
215,-0.0006492563234276,0.1042272938319225
216,-0.0007664196238209,0.1035672702596521
217,0.0022098712844413,0.1032472588306725
218,-0.0108196068881136,0.1028172434729811
219,-0.0145043418778636,0.1026072359727133
220,-0.0174788626443922,0.1025572341869352
221,-0.0109553001021966,0.1017172041858637
222,0.0007065463532602,0.1014171934711953
223,0.0031907032635078,0.1006471659702132
224,0.0035891549238709,0.1006071645415907
225,-0.0079407159755098,0.1002971534697667
226,-0.0015970742552268,0.1000371441837208
227,0.0047428213685934,0.0985370906103789
228,0.0047005847630072,0.0984870888246008
229,0.001381750513593,0.0984270866816671
230,-0.0017723017837565,0.0983770848958891
231,-0.0054173244294848,0.0980470731097539
232,-0.0062594373774954,0.0980270723954426
233,-0.0059346740413559,0.0971970427515268
234,-0.0031897670178751,0.0971070395371263
235,-0.0079602563196153,0.096857030608236
236,0.0032485049921697,0.0960270009643201
237,0.0213984616221158,0.0948969606057359
238,0.0171500491999264,0.0942369370334654
239,0.0177634810814929,0.0942069359619986
240,0.0216195651931854,0.0940169291760419
241,0.0137473972801861,0.0932069002464373
242,0.0053771666083297,0.0931268973891924
243,0.0086110344699035,0.0930668952462587
244,0.0104529960642213,0.0925968784599449
245,0.0002165818077667,0.0918668523875852
246,-0.0034303169600533,0.0917768491731847
247,-0.0120794504383145,0.0914368370298939
248,-0.0082992403911931,0.0913968356012714
249,-0.0059383354931226,0.0909268188149576
250,-0.0147099243416596,0.0905368048858887
251,-0.014772378876748,0.0904668023857994
