,residuals,p
218,-0.0243552741645209,0.1196478445658773
219,-0.0248326720657799,0.1196178434944105
220,-0.0236236415967879,0.1195078395656987
221,-0.0235780624641245,0.119267830993964
222,-0.0031472280740726,0.1190578234936962
223,0.0004728172473221,0.1189378192078288
224,-0.0102360809276754,0.1186878102789385
225,-0.0053620875532821,0.1183977999214257
226,-0.0065213862092821,0.1183777992071145
227,0.0014428962685606,0.1180677881352905
228,0.0009926335696026,0.1180077859923568
229,0.0066871181891807,0.117847780277867
230,0.0085655637969062,0.1176777742062216
231,0.0055760547808264,0.1175777706346655
232,0.0147962309998394,0.1174277652773313
233,0.0179216651414554,0.1171677559912854
234,0.0163802460894456,0.1171377549198185
235,0.0100052260338492,0.1168377442051501
236,0.0108657523671042,0.1168077431336833
237,0.0118496625587534,0.1167177399192828
238,0.0105188415263273,0.1167077395621272
239,0.0076559056206928,0.1166777384906603
240,0.0182711464978554,0.1161777206328797
241,0.0197377327968769,0.1161277188471016
242,0.0205740715426836,0.1160977177756348
243,0.0201018642442251,0.1148976749169613
244,0.0121751846965423,0.1147976713454051
245,0.0187531140176633,0.1146776670595378
246,0.0243776186917189,0.1144676595592699
247,0.0196360534183585,0.1141176470588235
248,0.0108269831614599,0.1137776349155327
249,0.0023712088952875,0.1133976213436194
250,0.007171194329136,0.1128476017000607
251,0.0018392685618602,0.1122475802707239
252,0.0083574404205692,0.1112475445551626
253,0.0063220614758898,0.1111575413407621
254,0.0066651716730576,0.1108375299117825
255,0.0070232580579252,0.1108275295546269
256,0.0069048538187019,0.1105775206257366
257,0.0057949561958072,0.110567520268581
258,0.0018885513028175,0.1104575163398692
259,-0.0030985607570936,0.1101975070538233
260,-0.0024542244558661,0.1101775063395121
261,-0.0078997785600536,0.1098374941962212
262,0.004518564587612,0.1093174756241294
263,0.0013612840811305,0.1092574734811957
264,0.0023848359730227,0.1092474731240401
265,-0.0052185259948535,0.1087174541947926
266,-0.0182489840847707,0.1085474481231472
267,-0.0187205099777669,0.1083474409800349
268,-0.0144375372004234,0.1082574377656344
269,-0.0102569000416302,0.1080274295510553
270,-0.0169718380438175,0.107467409550341
271,-0.0112927441025965,0.1071873995499839
272,-0.0114735057722499,0.1066773813350476
273,-1.4985754134166918e-05,0.1064573734776241
274,-0.0104501474567786,0.1057673488338869
275,-0.0072114873762022,0.1056773456194864
276,-0.0122754069565904,0.1055073395478409
277,-0.0112050123929736,0.1054573377620629
278,-0.0102545444718131,0.1052373299046394
279,-0.0054377412058584,0.105117325618772
280,-0.0064140274046161,0.1047873138326368
281,-0.0045562861152986,0.1044673024036572
282,-0.0047348492749633,0.1043972999035679
283,-0.0066269174886592,0.1041672916889888
284,-0.0053822856297983,0.1040972891888995
285,-0.0007391951639506,0.1037372763312975
286,0.0034501040722915,0.1035372691881852
287,0.0058281082962919,0.1034172649023179
288,0.0005107899513819,0.1032472588306725
289,-0.0005904977314437,0.1021972213293331
290,-0.0003123182762272,0.1013971927568841
291,0.0018128136921606,0.1012871888281724
292,0.0010408310723738,0.1012271866852387
293,0.0040734626332257,0.101117182756527
294,-0.0062660352364808,0.1008971748991035
295,0.0001143470825167,0.1004671595414121
296,0.0116150640115685,0.0999971427550983
297,0.0159169913325348,0.0998171363262973
298,0.0152949625711871,0.0997771348976749
299,0.0164357882030973,0.0996271295403407
300,0.0203150918602773,0.0988771027536697
301,-0.0035983936730213,0.0978170648951748
302,0.0019162604123521,0.0975170541805064
303,0.004597640067943,0.0974770527518839
304,-0.0027380868981612,0.0970870388228151
305,0.002733417011863,0.0968670309653916
306,0.0018063803314316,0.0964670166791671
307,-0.0059057096200709,0.0960270009643201
308,-0.0091955957979856,0.0959469981070752
309,-0.0161296394057595,0.0953169756062716
310,-0.0157253204993877,0.0952669738204935
311,-0.0157430546118992,0.0949269616772027
312,-0.0090806894523363,0.0947569556055573
313,-0.0122798182075455,0.0944569448908889
314,-0.0037951888022778,0.0940469302475088
315,-0.0051959256430778,0.0938769241758634
316,-0.0019006388923664,0.0936669166755955
317,-0.0040819189846657,0.0935669131040394
318,-0.0071388687321307,0.0933869066752383
319,-0.0152839664312315,0.0931768991749705
320,-0.0127548146339522,0.0925868781027893
321,-0.001761967677571,0.0922468659594985
322,-0.0003497056855882,0.0919568556019857
323,-0.0021387319521891,0.0918168506018071
324,-0.0032692055412802,0.0915268402442944
325,-0.0018031065062382,0.0914968391728276
326,-0.0070687106016542,0.0912468302439372
327,0.0192793333106484,0.090866816672024
328,0.0151033183679141,0.0906368084574449
329,0.0145771763748514,0.0905668059573556
330,0.0149876899731924,0.0903367977427765
331,0.0099362255497479,0.0901367905996642
332,0.0058127201712138,0.089676774170506
333,0.0041275716205053,0.0896367727418836
334,0.0036292591289482,0.0895267688131718
335,-0.0062163069319288,0.0893767634558377
336,-0.0075134355044118,0.088876745598057
337,-0.0092643579201348,0.0884167291688988
338,0.0007796470735217,0.087146683810136
339,0.0023628628898292,0.0869166755955569
340,0.0064729142074159,0.086836672738312
341,0.0117353284843091,0.0867966713096896
342,0.0124358979059987,0.0867566698810671
343,0.0016445809964014,0.0864566591663987
344,-0.0055182211612706,0.0863666559519982
345,0.0032664121997857,0.086036644165863
346,0.0005470392653351,0.0858466373799064
347,-0.0053604443848638,0.0853766205935926
348,-0.0051063380840083,0.0852966177363477
349,-0.0096302441592091,0.0851366120218579
350,-0.013494040336989,0.0849366048787456
351,-0.0158770655896012,0.0847665988071002
352,-0.015814246036095,0.0841665773777634
353,-0.0155522622248317,0.0838365655916282
354,-0.012469716980992,0.083686560234294
355,-0.0136778016370222,0.0834165505910925
356,0.0019073960626646,0.0829765348762455
357,-0.00227117873467,0.082216507732419
358,-0.0010396031228999,0.0821865066609521
359,-0.0009976217340571,0.0821765063037965
360,-0.0063782588047482,0.0821365048751741
361,-0.0035444403483584,0.081956498446373
362,0.0009681164745882,0.081906496660595
363,0.0064452482394972,0.081776492017572
364,0.0144908249616492,0.0813164755884138
365,0.0151796910767055,0.081286474516947
366,0.0153814985739552,0.0809264616593449
367,0.017544403669225,0.0808164577306332
368,0.0120689663051163,0.080046430229651
369,0.0053443684093704,0.0795864138004928
370,0.0014653849305662,0.0794064073716918
371,0.0011809413113097,0.0792664023715132
372,0.0078923681091624,0.0788263866566663
373,0.0052397095823786,0.0785563770134647
374,0.0107270863364522,0.0782263652273295
375,0.0122382621949094,0.0778563520125718
376,0.0093279132200655,0.0778163505839494
377,0.0294730625857243,0.0775563412979034
378,0.0249623744528955,0.0773963355834136
379,0.0158766134106908,0.0762162934390513
380,0.0330932538983075,0.0759562841530054
381,0.0313329556106153,0.0758662809386049
382,0.0169996722574008,0.0754062645094467
383,0.013318175896675,0.0750562520090003
384,-0.0013637838711925,0.0741262187935283
385,-0.0006679988520108,0.0739662130790385
386,-0.0035506977896153,0.0736062002214364
387,-0.0077252482528079,0.0731561841494339
388,-0.0193992984701399,0.0724161577199185
389,-0.019853754440408,0.0723561555769848
390,-0.0172079526555731,0.0723061537912068
391,-0.0187781217836199,0.0721161470052501
392,-0.0168333682811088,0.072016143433694
393,-0.0165767532701665,0.0720061430765384
394,-0.017481673651128,0.0719061395049823
395,-0.0174923138502702,0.0718461373620486
396,-0.0048498775883834,0.0713661202185792
397,0.0057025860583942,0.0709461052180435
398,0.0077836429601726,0.0708461016464873
399,-0.0051804456121355,0.0701660773599057
