,residuals,k
153,0.0113870624232202,0.4164430373385597
154,0.0098093087418862,0.4167747122971004
155,0.0082312973158482,0.4168249660786974
156,0.0062237963918757,0.4168953213729333
157,0.0078697162493437,0.4169656766671692
158,0.0067069929504789,0.4170360319614051
159,-0.0028460132027778,0.417277250113071
160,-0.0029199003518964,0.4175586712900146
161,-0.003717968118106,0.4175787728026534
162,-0.0070776853962217,0.417739584903764
163,-0.0066223302280671,0.4177998894416805
164,-0.0044214620423748,0.4179003970048746
165,-0.0053505480213068,0.4179607015427911
166,-0.0110997763905837,0.4180813106186241
167,-0.0105233807552131,0.4180913613749434
168,-0.0086039254784588,0.4181215136439017
169,-0.0058227073709484,0.4181516659128599
170,0.0053515793491905,0.4183526810392482
171,0.0044389221450041,0.418543645409317
172,0.0031871294321056,0.4186240514598723
173,0.0046883559236008,0.4186542037288306
174,0.0054837567618066,0.4187145082667471
175,0.0038647034108179,0.4187547112920247
176,0.0044783904899233,0.4188049650736218
177,0.0124358865071734,0.4189356249057742
178,0.0164093588642847,0.4191064877632042
179,0.0156943320886122,0.4192069953263983
180,0.0143275701067208,0.4193477059148701
181,0.0117841927916156,0.4195185687723001
182,0.018193308997542,0.4196592793607719
183,0.0201964363038179,0.4196994823860496
184,0.0096371361898291,0.420051258857229
185,0.0077528414932274,0.4203728830594502
186,0.0096537460041509,0.4204130860847279
187,0.0111328140909088,0.4207146087743103
188,0.0138637329086059,0.4207246595306297
189,0.0108185761296793,0.420805065581185
190,0.0054527624483765,0.4210060807075733
191,0.0072990022214354,0.421146791296045
192,0.0056765227534371,0.4211869943213226
193,0.0046004794208879,0.4212472988592391
194,0.0032651954375788,0.4212573496155586
195,0.0046031376110225,0.4213578571787527
196,0.0059447497175341,0.4213980602040303
197,0.0086036789179848,0.4215186692798633
198,0.0095128800612292,0.4215789738177798
199,0.0081120882170324,0.4217397859188904
200,0.0007301763420202,0.4219709533142369
201,0.0053386048290818,0.4220212070958339
202,0.0007348655862215,0.422242323734861
203,0.0009846650019178,0.4224935926428463
204,0.0038375664992616,0.4226443539876376
205,-0.0018294776724605,0.422825267601387
206,-0.0002994451840563,0.4228353183577064
207,-0.0077464825421445,0.4231267902909694
208,-0.0057550366245272,0.4231870948288859
209,-0.003119433764699,0.4232574501231217
210,-0.0001917880825898,0.4232976531483994
211,-0.0057880546039125,0.42345846524951
212,-0.010374629361103,0.4234886175184683
213,-0.0088178130218787,0.4235187697874265
214,-0.0086292485657121,0.4236092265943012
215,-0.0055534904117788,0.4236192773506206
216,-0.0048815671110176,0.4236494296195789
217,-0.0035636703707372,0.4237097341574953
218,-0.0018733999155187,0.4237298356701341
219,-0.0043192812257629,0.4238202924770089
220,-0.008933539531566,0.4240816121413136
221,-0.0059095937959777,0.4241620181918689
222,-0.0062687028212941,0.4241720689481884
223,-0.004058468294401,0.4241821197045077
224,-0.0021524849674594,0.4242926780240213
225,-0.0155543264886394,0.4248555203779084
226,-0.0150166881803464,0.4248856726468667
227,-0.0140040116499405,0.4248957234031861
228,-0.0116959223990786,0.4250464847479773
229,-0.0127676689369659,0.4250565355042967
230,-0.0126437198345375,0.4250665862606161
231,-0.012233221431035,0.4251268907985326
232,-0.0117472045109174,0.425136941554852
233,-0.0094414643609552,0.4251771445801297
234,-0.0084467186771762,0.4252676013870043
235,-0.007337064138493,0.425307804412282
236,-0.0098677889549189,0.4254485150007538
237,-0.0107498643569909,0.4254686165133926
238,-0.0091533603280262,0.4255590733202674
239,-0.0112734600987081,0.4258706467661691
240,-0.0117165951923335,0.4259209005477662
241,-0.0083743136827859,0.4259510528167244
242,-0.010338929318154,0.4260013065983215
243,-0.0076320287067915,0.4260415096235992
244,-0.007873414430246,0.4261118649178351
245,-0.0082975597633684,0.4261219156741544
246,-0.0116761256124669,0.4262123724810292
247,-0.0146133069146087,0.4262525755063068
248,-0.0108544046172595,0.4263631338258204
249,0.0029525519800521,0.426815417860194
250,0.0025695968763891,0.4268254686165134
251,0.0029357246196345,0.4269360269360269
252,0.0008573265945493,0.4269963314739434
253,0.0107961947375269,0.4272878034072064
254,0.0121617424482233,0.4273782602140811
255,0.008965276665669,0.4276295291220664
256,0.0102791373673389,0.4276697321473441
257,0.0104157540033437,0.4276797829036635
258,0.0107470591762109,0.4277199859289411
259,0.013890331109497,0.4278204934921353
260,0.0119723697156058,0.4278405950047741
261,0.0126492918487835,0.4280416101311624
262,0.0134557158191077,0.4280617116438012
263,0.0139447117032432,0.4281923714759535
264,0.0143622608254528,0.428202422232273
265,0.0134188012433344,0.4282727775265089
266,0.0139457669744486,0.428544147947133
267,0.0129453149878457,0.4285944017287301
268,0.0117003679086049,0.4287049600482436
269,0.0119207906009787,0.4287351123172019
270,0.0122717822216715,0.4289461781999095
271,0.0145556011148579,0.4289863812251872
272,0.0104519713764346,0.4290868887883813
273,0.0044575470909696,0.4293281069400472
274,0.0020049454784941,0.4293984622342831
275,-0.0014110345985605,0.4294286145032414
276,-0.000590318619341,0.4294386652595608
277,-0.0052782814745094,0.4298306447560179
278,-0.0044276233084601,0.4298406955123373
279,-0.0054434827474685,0.4298507462686567
280,-0.0045815113295515,0.4299814061008091
281,-0.0105181294212842,0.4301422182019197
282,-0.0114192604695812,0.430393487109905
283,-0.0094437951515395,0.4304236393788633
284,-0.0091232997608266,0.4304336901351827
285,-0.0134563129281529,0.430514096185738
286,-0.0178766454713889,0.4306246545052515
287,-0.0215807357073228,0.4309563294637921
288,-0.0115741483972448,0.4313583597165686
289,-0.0143662196296312,0.4315593748429569
290,-0.0105313279097702,0.4315895271119151
291,-0.0116759685412339,0.4316498316498317
292,-0.0166755084738886,0.4317503392130258
293,-0.0168176712374472,0.4317603899693452
294,-0.0222926766832768,0.4318508467762199
295,-0.0220156865713954,0.4318910498014975
296,-0.0211596962959784,0.4319815066083723
297,-0.0191366745239583,0.4320016081210111
298,-0.0181944272308276,0.4320518619026082
299,-0.0193238123020035,0.4321724709784411
300,-0.0191168427623994,0.4321925724910799
301,-0.016040925002567,0.432242826272677
302,-0.0120128002223666,0.4324840444243429
303,-0.0122026480630725,0.4325242474496206
304,-0.0053761536467571,0.4326850595507312
305,-0.0059796394545701,0.4327453640886476
306,-0.0047806111101372,0.4328056686265641
307,-0.0055953783596151,0.43304688677823
308,-0.0060168116043567,0.4331071913161465
309,-0.0089761027944499,0.4331574450977436
310,-0.0100748095521777,0.4332579526609377
311,-0.0065004689889065,0.4332981556862154
312,-0.0093143422610224,0.4333584602241319
313,-0.0083716717266851,0.4334187647620483
314,-0.0095556502273818,0.4334489170310066
315,-0.0104299910983687,0.4335996783757977
316,-0.0067449522137511,0.4336800844263531
317,-0.0069434513695554,0.4337303382079501
318,-0.0070038474155633,0.4337504397205889
319,-0.009044931665872,0.4338107442585054
320,-0.0115635815584212,0.4338408965274637
321,-0.0127543346153455,0.4339012010653801
322,-0.0111555957050513,0.4339715563596161
323,-0.0096103648335876,0.4340620131664908
324,3.134580237337814e-05,0.4342328760239208
325,-0.0001682756082132,0.4342529775365596
326,-0.0021506352903628,0.434263028292879
327,0.0085453431914062,0.4347153123272526
328,0.006987656622797,0.4347655661088497
329,0.0084110685065498,0.4348761244283632
330,0.0085994134857994,0.4348962259410021
331,0.0067372408462627,0.4349062766973215
332,0.0104587975610422,0.4349665812352379
333,0.0126699552493758,0.4350972410673903
334,0.0061714712175157,0.4351675963616262
335,0.0016750431714892,0.4352279008995427
336,0.0062654041989848,0.4353686114880145
337,0.0025865023939486,0.4353786622443339
338,0.0005669828209481,0.4354088145132921
339,0.0001382302941173,0.4354188652696115
340,-0.0004601733294891,0.4354691190512086
341,0.0043813886055165,0.4355897281270415
342,0.0088729427615069,0.4357505402281522
343,0.001343267741935,0.4358409970350269
344,0.0015421482515046,0.4359013015729434
345,0.000410487195949,0.4359515553545404
346,0.0006640577409108,0.4364138901452334
347,0.0002926514934978,0.4364741946831499
348,0.0033419049111676,0.436695311322177
349,0.0040229052368312,0.4367656666164129
350,0.0040623955932559,0.4368963264485652
351,0.0027405512769791,0.4370269862807176
352,0.0009717705779998,0.4370470877933564
353,-0.004887854532489,0.4372280014071059
354,-0.0017910201553592,0.4373084074576612
355,0.0043371877554133,0.4376099301472436
356,0.0053904057828747,0.437619980903563
357,0.0108899632667144,0.4378913513241871
358,0.0099635066154748,0.4379416051057842
359,0.0071182564329824,0.4381024172068948
360,0.0123445658891473,0.4382330770390472
361,0.0157346151268253,0.4382732800643248
362,0.01772867300854,0.4383235338459219
363,0.0195770418374687,0.4385647519975878
364,0.0191312663055184,0.4386351072918237
365,0.0211138259190244,0.4386753103171014
366,0.0267274510315824,0.4388562239308508
367,0.0305987201969007,0.4390773405698779
368,0.0355610334015089,0.4392381526709885
369,0.037608464048997,0.4393085079652244
370,0.0378786445226043,0.439348710990502
371,0.0368008909838371,0.4394190662847379
372,0.0379933590505418,0.4394793708226544
373,0.0368874739843078,0.4395095230916127
374,0.038955496933937,0.4395597768732097
375,0.0356671920517592,0.4395999798984873
376,0.0285516703212055,0.4397909442685562
377,0.0261969802003047,0.4399015025880697
378,0.0262533292017811,0.4400321624202221
379,0.0297305579031878,0.4401427207397357
380,0.0319034553132893,0.4403236343534851
381,0.0340714908327999,0.4404140911603598
382,0.0415616832430896,0.4406352077993869
383,0.042843618756573,0.4406754108246645
384,0.0442107652892432,0.440685461580984
385,0.0425272450602262,0.4410171365395246
386,0.0311346453424533,0.4412382531785517
387,0.0229894400728878,0.4415297251118146
388,0.0197431991495604,0.4417809940198
389,0.0213265167022905,0.4417910447761194
390,0.0207809912298817,0.4420624151967435
391,0.015640616048355,0.4421930750288959
392,0.0077487655155273,0.4422734810794512
393,0.0094397137630883,0.4422835318357706
394,0.0060199177688535,0.4423538871300065
395,-0.003672029669502,0.4427358158701442
396,0.0013929180949432,0.4429569325091713
397,0.005789458612019,0.4430373385597266
398,0.0045409085327044,0.4430875923413236
399,0.004247906708974,0.4431478968792401
400,-0.0026982656108739,0.4434996733504196
401,-0.0048179358571672,0.4435800794009749
402,-0.0050577713101364,0.4437207899894467
403,-0.0036863094723488,0.4437408915020855
404,-0.0072282945484177,0.4438916528468767
405,-0.0027412768503692,0.4439117543595156
406,-0.0114895264034841,0.4439921604100709
407,-0.0088061319376492,0.4441529725111814
408,-0.0048032216499133,0.4442233278054173
409,-0.0050583158611369,0.4443037338559726
410,-0.0080901014837887,0.4445147997386803
411,-0.0080730506923495,0.4445751042765968
412,-0.008698485175622,0.444605256545555
413,-0.0082199967528755,0.4446555103271521
414,-0.0071624012502939,0.4447861701593045
415,-0.0058489344945768,0.4449871852856927
416,-0.0050357614264826,0.445188200412081
417,-0.0037231418025162,0.4452183526810392
418,-0.0045232148955375,0.4452384541936781
419,-0.0036409759949258,0.4454696215890246
420,-0.0082498334312892,0.4455801799085381
421,-0.0064126175618324,0.4456605859590934
422,-0.0085004271653727,0.4457510427659681
423,-0.0040129523121169,0.4458817025981205
424,-0.0076061718770167,0.4459018041107593
425,-0.0039939110907365,0.4459520578923564
426,-0.0047114066939518,0.4460123624302728
427,-0.0042420223317937,0.4460224131865923
428,-0.0078320116591061,0.4460927684808282
429,-0.0103042010752162,0.4463741896577717
430,-0.0100194221813839,0.4464646464646464
431,-0.0071207954803521,0.4464947987336047
432,-0.0070264455470009,0.4465048494899241
433,-0.0068510342789241,0.4465350017588824
434,-0.0111596407426138,0.4466857631036736
435,-0.0090430094424873,0.4467159153726318
436,-0.0048909549274067,0.4468164229358259
437,-0.0040471069849237,0.446866676717423
438,0.0008920847431132,0.4470073873058948
439,-0.0106459267411751,0.4473591637770742
440,-0.0102317191483128,0.447379265289713
441,-0.0062222909486808,0.4474697220965877
442,-0.0063004458798277,0.447499874365546
443,-0.0044024160281675,0.4477109402482537
444,-0.0033573189867271,0.4478214985677672
445,-0.0049142701513236,0.4478717523493642
446,-0.0147441896397543,0.4480225136941554
447,-0.0114946287779514,0.4481833257952661
448,-0.0088932498718127,0.4482737826021408
449,-0.0056228696812767,0.4483742901653349
450,-0.0047043894187671,0.4483943916779738
451,-0.0035335669692946,0.4486356098296397
452,-0.0032731057604879,0.4486959143675562
453,-0.0040516734562928,0.4488768279813055
454,-0.0012190798763217,0.4489270817629026
455,-0.0016130279305389,0.4489672847881803
456,0.003419578928028,0.4491280968892909
457,0.0031942657810135,0.4493090105030403
458,0.0037392943450132,0.4493391627719986
459,0.0054066863310751,0.449349213528318
460,0.008181723270053,0.4494597718478315
461,0.0067662834163341,0.449520076385748
462,-0.0006532852013989,0.4495803809236645
463,0.0019790640314703,0.4496004824363033
464,0.0041294721022163,0.4497311422684557
465,0.0066550366938339,0.4497713452937333
466,0.0055047149259308,0.4498215990753304
467,0.0070861314479921,0.4498417005879692
468,0.0057598745725754,0.4498718528569275
469,0.0060440115156241,0.4499020051258857
470,0.0116979308084545,0.4500929694959545
471,0.0160726601135783,0.4504045429418564
472,0.0143443905980137,0.4505151012613699
