,residuals,k
138,-0.0142699285020636,0.4182521734760541
139,-0.0120812201106504,0.4184531886024423
140,-0.0066016484185774,0.4185235438966782
141,-0.0070729516765085,0.4185737976782753
142,-0.0052887410101649,0.4186039499472335
143,-0.0029555791082876,0.4192672998643148
144,-0.0084605176271523,0.4194582642343836
145,-0.0025509412339582,0.4195788733102166
146,-0.0029039246075144,0.4196291270918136
147,0.0015581094143529,0.4196693301170913
148,0.0100953510847369,0.4199205990250766
149,0.008693558314101,0.4199608020503543
150,0.0074184748096902,0.4199708528066737
151,0.0107467031846482,0.4200713603698678
152,0.0154598458011355,0.4202321724709784
153,0.0166398899343714,0.4204231368410473
154,0.0189892101016524,0.4205035428916026
155,0.0160901899384071,0.4205638474295191
156,0.0161323894679278,0.4205738981858385
157,0.0192650130774707,0.4206442534800744
158,0.0090727507372686,0.4209055731443791
159,0.006568486067085,0.4209256746570179
160,0.0034638530187431,0.4212774511281974
161,0.0033583515086611,0.4213779586913915
162,0.0039490807169214,0.4213980602040303
163,0.0091888363130568,0.4217498366752098
164,0.012778274958401,0.4219106487763204
165,0.0053791834490254,0.4220513593647922
166,0.0004902559438138,0.4221518669279863
167,0.0030276409232144,0.4224533896175687
168,0.0030693722010508,0.4224935926428463
169,0.0075118910430925,0.4226041509623599
170,0.0089519565795495,0.4226946077692347
171,0.008886382233405,0.4227850645761093
172,0.0048336670515708,0.4229860797024976
173,-0.0005320101119635,0.4232172470978441
174,-0.0012474773102266,0.4233077039047188
175,-0.0079592207119927,0.42345846524951
176,-0.0094127502595078,0.423579074325343
177,-0.0073593605724397,0.4235891250816624
178,-0.0038049673687052,0.4237298356701341
179,-0.0065092750285775,0.423920800040203
180,-0.0049067271846412,0.4243630333182572
181,-0.008903492484436,0.4244735916377707
182,-0.0174806686965899,0.4247047590331173
183,-0.0223198730549058,0.4247550128147143
184,-0.0171540197810236,0.4249861802100608
185,-0.0182839328513008,0.425016332479019
186,-0.016483822000359,0.4250967385295743
187,-0.0097520970157235,0.4251670938238102
188,-0.0025527869325304,0.4252474998743655
189,-0.0027686143851993,0.425257550630685
190,-0.0023329224218497,0.4253781597065179
191,0.0033544878700092,0.4254987687823509
192,0.0039761568822377,0.4255289210513091
193,0.0043961113598333,0.4255490225639479
194,0.0075480686128663,0.4258605960098497
195,0.0060848320744701,0.4259410020604051
196,0.0032526555367572,0.4260314588672798
197,0.0031685421332058,0.4260415096235992
198,0.0056592570547563,0.4262023217247098
199,0.0060113597767422,0.4262224232373486
200,0.0075998789054841,0.4262626262626263
201,0.0068455510605212,0.4262827277752651
202,0.0057810045518484,0.4263128800442233
203,0.0075154419341696,0.4264334891200563
204,0.0023539757436152,0.4265440474395698
205,0.0029164673124777,0.4265842504648475
206,-0.0012434538877694,0.4271169405497764
207,-0.0012670914985876,0.4271872958440122
208,-0.0001075865792494,0.4272174481129705
209,-0.0004301703720012,0.4272576511382481
210,0.0010950614248963,0.4274184632393588
211,0.0017390686508715,0.4274687170209558
212,-0.0021136019275316,0.4276496306347053
213,-0.0077593168442202,0.4278104427358158
214,-0.0068554806511055,0.4278204934921353
215,-0.0090106147029034,0.4279411025679682
216,-0.0122656207422379,0.4280617116438012
217,-0.0078428422555034,0.4283431328207447
218,-0.0076140199687715,0.4283833358460224
219,-0.0085656731247892,0.4284235388713001
220,-0.0075114133732051,0.4285743002160913
221,-0.0072551072457935,0.4286346047540078
222,-0.0075578523021218,0.428715010804563
223,-0.0069598064539133,0.428835619880396
224,-0.00507461725468,0.4288456706367154
225,-0.005421352171712,0.429006482737826
226,0.0030173797024876,0.4291974471078948
227,0.0038530866301909,0.4293281069400472
228,0.004593712419375,0.429348208452686
229,0.0048241100888317,0.4293582592090055
230,0.0002789541377312,0.4295793758480326
231,0.004460070301941,0.4296497311422684
232,0.004701567349747,0.4296798834112267
233,0.0054291886750767,0.4296899341675461
234,0.0013634573832355,0.4300718629076838
235,0.0052147559806922,0.4301120659329615
236,0.0014463153591413,0.4301824212271973
237,0.0051087070492754,0.4302829287903915
238,0.0042146843981536,0.4303331825719885
239,0.0051128655279606,0.4303834363535856
240,-0.0086012433639541,0.4308055681190009
241,-0.0076012480167227,0.4311372430775416
242,-0.0090500353320255,0.4312679029096939
243,-0.0109979648543687,0.4313483089602493
244,-0.0077711434186504,0.4314086134981657
245,-0.0109840342093366,0.4314488165234434
246,-0.0110472728117647,0.4315392733303181
247,-0.0106893919614673,0.4315794763555958
248,-0.0055451214833137,0.4316498316498317
249,-0.0071397315931558,0.4318005929946228
250,-0.0063309854645027,0.4319312528267752
251,-0.0041541847531909,0.4320619126589275
252,0.0001532228041489,0.4321322679531635
253,-0.0047608803332466,0.4329865822403136
254,-0.0022544653678694,0.4331373435851048
255,0.0054089704105703,0.4336398814010754
256,0.0023827564726026,0.433921302578019
257,-0.0007199244351963,0.4339816071159355
258,-8.913083847733594e-05,0.4340720639228102
259,0.008231891100393,0.434212774511282
260,0.0078445915889033,0.4342429267802402
261,0.0060508077538999,0.434263028292879
262,0.0089188319333057,0.4344941956882255
263,0.007786790887057,0.4345243479571838
264,0.0076386277806723,0.4345746017387809
265,0.0059312624025621,0.4349364289662797
266,0.0024553194013585,0.4349866827478768
267,0.0075760848096148,0.4351575456053068
268,0.0007795579590012,0.4352580531685009
269,0.0005784870913848,0.4352781546811398
270,0.0007259666155187,0.4354992713201668
271,0.0083549870630144,0.4359314538419016
272,0.002684550234193,0.4362530780441228
273,0.0036031036205186,0.4363837378762752
274,0.0029251944634818,0.4364239409015528
275,-0.0052633990021823,0.436695311322177
276,-0.0040656169348579,0.4367254635911352
277,0.0010330483469431,0.4375797778782853
278,0.0015936209432886,0.4376501331725212
279,0.0001492489289287,0.4377003869541183
280,-0.0024659377067803,0.4378008945173124
281,0.0022488136302785,0.4378913513241871
282,0.0023263998814792,0.437911452836826
283,-0.0009202308187092,0.4379918588873813
284,-0.0092611026890335,0.4382129755264083
285,-0.0001685693572032,0.4384742951907131
286,-0.0014058732063879,0.438544650484949
287,-0.0021688361987481,0.438594904266546
288,-0.0027110005453939,0.4386552088044625
289,-0.0047432350719941,0.4387557163676567
290,-0.0047267605598582,0.4387657671239761
291,-0.0042042074261045,0.4388059701492537
292,0.0036980671235585,0.4390270867882808
293,0.0057865414288578,0.4392482034273079
294,0.0050812884950162,0.4392683049399467
295,0.0044227391096867,0.4395396753605708
296,-0.0019008959915423,0.4396602844364038
297,-0.0031506437045175,0.4399517563696668
