,residuals,k
60,-0.0007153400414575,0.4059500477410925
61,-0.0013230858414769,0.4060003015226896
62,-0.0042178792582958,0.4060505553042867
63,-0.0025695576698378,0.4061611136238002
64,-0.0025388508189239,0.4061912658927584
65,-1.7437354853766518e-05,0.4065128900949796
66,0.0029742279323675,0.406643549927132
67,0.0031157084173842,0.4067038544650485
68,0.001101524713642,0.4067139052213679
69,0.0003520025355135,0.4067440574903261
70,-0.0006728365139495,0.406764159002965
71,-2.9174071060011908e-05,0.4069450726167144
72,-0.0032437162437223,0.4070355294235891
73,-0.005057203161724,0.4070857832051862
74,-0.0001974180971274,0.4072666968189356
75,0.0043952522631914,0.4074777627016433
76,0.0032769564170613,0.4075280164832404
77,0.0035671925168274,0.4075380672395598
78,0.0109018482503601,0.4077390823659481
79,0.0082106479825425,0.4077692346349063
80,0.0085037662738521,0.4077792853912257
81,0.0064128340612477,0.4079099452233781
82,0.0044037565834497,0.4079199959796974
83,0.0042319936033126,0.4080104527865722
84,0.0055675751762215,0.4081712648876828
85,0.0153285685599577,0.4084124830393487
86,0.011910812301478,0.4084828383335846
87,0.0103998685281546,0.408492889089904
88,0.0140354590043507,0.4086436504346952
89,0.0112563673706416,0.4086838534599729
90,0.0084661263242559,0.4088647670737223
91,0.0079343775701333,0.4089250716116387
92,0.0078595941467271,0.408955223880597
93,0.0051765478131818,0.4090155284185135
94,0.0039851959952001,0.4090255791748329
95,0.0037995374632091,0.4090557314437911
96,0.0035157077817895,0.4091662897633047
97,0.0059757864786471,0.4091964420322629
98,-0.000791939118721,0.4093572541333735
99,-0.0017893455594777,0.4093974571586512
100,0.0013983238092962,0.4094778632092065
101,-0.0004449302374938,0.4094979647218453
102,-7.74211642259881e-06,0.409538167747123
103,-0.0018663987327275,0.4095482185034424
104,-0.0025896675446343,0.4096487260666365
105,-0.000273321135954,0.4096788783355948
106,0.0009088129611579,0.4098698427056636
107,0.0021387179260964,0.4099703502688577
108,0.002450564013941,0.4099804010251772
109,-0.0014692936741239,0.4100708578320519
110,-0.0062126309962972,0.4101110608573295
111,-0.0034859101708067,0.4101613146389266
112,-0.0011461877367309,0.4103221267400372
113,-0.0003900865984038,0.4103824312779537
114,-0.0059441146233831,0.4105532941353837
115,-0.0044451300246619,0.4106035479169808
116,0.0106371316628018,0.4110156289260767
117,0.0098084352364031,0.4110759334639932
118,0.0084223060665628,0.4110859842203126
119,0.0075269713828302,0.4111060857329514
120,0.0120572428198654,0.4112166440524649
121,0.0119617824574216,0.4113774561535755
122,0.0118767768950251,0.4114277099351726
123,0.0140470434324314,0.4114880144730891
124,0.0112587877043862,0.4115483190110056
125,0.005938901799073,0.4119503492637821
126,0.0061536805027608,0.4119805015327403
127,0.003440759341171,0.4121212121212121
128,0.0023262909185839,0.412191567415448
129,0.0017698073160596,0.4122016181717674
130,0.0047290978291948,0.4122418211970451
131,0.003893984316531,0.4122619227096839
132,0.005133965972816,0.4123322780039198
133,0.0060055084016199,0.4123825317855168
134,0.0057180827679938,0.4124126840544751
135,0.0092775899557074,0.4125935976682245
136,0.0090039243763785,0.4126036484245439
137,0.0081724522542907,0.4126136991808634
138,0.0116196338633057,0.412774511281974
139,0.0122306734939728,0.4128247650635711
140,0.0127656225048933,0.4130257801899593
141,0.0180491650895859,0.4130760339715564
142,0.0198892397072978,0.4130961354841952
143,0.0240219320536365,0.4132167445600281
144,0.0220182375629903,0.4132669983416252
145,0.0233843715917324,0.413287099854264
146,0.0176690713181042,0.4134278104427358
147,0.0090923328572333,0.4137896376702347
148,0.0066754530147209,0.4139403990150259
149,0.0035017045900956,0.4139705512839841
150,0.0027570896932445,0.4141313633850947
151,0.0039652295810838,0.4141816171666918
152,0.0048240796448524,0.4145836474194683
153,0.0032193388589582,0.414674104226343
154,0.0037873360481893,0.4147746117895372
155,0.0035164311871965,0.4148650685964119
156,0.0046985605354271,0.4148751193527313
157,0.0032156308384944,0.4149052716216895
158,0.0050910016571138,0.4149756269159254
159,0.0053463342073322,0.4150057791848837
160,0.0038405575005825,0.4150459822101613
161,0.0015539302385099,0.4151464897733554
162,-0.0007600026870872,0.4152972511181466
163,-0.001571976211308,0.4153073018744661
164,-0.0003320873512443,0.4155786722950902
165,0.0012120736018347,0.4156590783456455
166,0.0024391583042017,0.4157093321272426
167,0.002768663660818,0.4159505502789085
168,0.0008263831775013,0.4161113623800191
169,-0.0025440163393006,0.4162018191868938
170,0.0009376799740476,0.4163927835569627
171,0.0024006308242624,0.4164430373385597
172,0.0042386898919076,0.4164530880948791
173,0.0031340196851738,0.4165334941454344
174,0.0008823400678087,0.4166038494396703
175,0.0026424290313749,0.4166742047339062
176,0.0036577873193094,0.4166842554902256
177,0.0015762008932315,0.4167546107844615
178,0.0027062958597253,0.416814915322378
179,0.0035477034945148,0.4168350168350168
180,0.0043169751690707,0.4168450675913362
181,0.0051749271495365,0.4168651691039751
182,0.0021048175954356,0.4169053721292527
183,0.0039821255003733,0.4169355243982109
184,0.0041701332327875,0.4169757274234886
185,0.0048833997203333,0.4170159304487663
186,-0.0009507401246076,0.4171767425498769
187,-0.0036285027902402,0.4173375546509875
188,-0.0053102353141538,0.4174581637268205
189,-0.0065396922837335,0.4176089250716117
190,-0.0138165508838037,0.4177697371727222
191,-0.0107557738162598,0.417910447761194
192,-0.0109873683035433,0.4179305492738329
193,-0.0087422533510838,0.4180009045680687
194,-0.0121508581722452,0.4180612091059852
195,-0.0134769838938463,0.4181215136439017
196,-0.0134678872888222,0.4183627317955676
197,-0.0170142758490877,0.4184330870898035
198,-0.015990244268333,0.4184632393587618
199,-0.0155762124238558,0.4186039499472335
200,-0.0110736703157163,0.418784863560983
201,-0.0091325000688718,0.4188150158299412
202,-0.0083170220752298,0.4188954218804965
203,-0.0080231813476032,0.418955726418413
204,-0.005866709906655,0.4190562339816071
205,-0.0027893829822263,0.4190863862505654
206,0.000824495176269,0.4192773506206342
207,0.0024053825319424,0.4193577566711895
208,0.0032944826285164,0.4193879089401477
209,0.0031698604718619,0.4194482134780642
210,0.0073306905786457,0.419588924066536
211,-0.0001821808375553,0.4197497361676466
212,0.0015861052345376,0.419759786923966
213,0.0011288168210206,0.4197999899492437
214,0.0018363291540087,0.4198200914618825
215,0.0033812938934849,0.4198301422182019
216,0.0024413217198288,0.4198401929745213
217,0.000960110501759,0.4198602944871601
218,0.0008536163327493,0.4198904467561184
219,0.0012012145819845,0.4200110558319513
220,0.0018536098552524,0.4200311573445902
221,0.0082806762253616,0.4202824262525755
222,0.0063726057340345,0.4204030353284085
223,0.0042117151159357,0.4205939996984773
224,-0.0009393298988635,0.4208251670938238
225,-0.0025591545253073,0.4209256746570179
226,0.0005318502089385,0.4209859791949344
227,-0.0038039566042057,0.4211065882707674
228,-0.0032416361556948,0.4211166390270868
229,-0.0036165548974656,0.421146791296045
230,-0.0046487811347367,0.4212573496155586
231,-0.0048855482601132,0.4213779586913915
232,-0.0027915978575763,0.4213980602040303
233,-0.0042239845873933,0.4215387707925021
234,-0.0047945451636273,0.4217498366752098
235,-0.0022719035038178,0.4218503442384039
236,-0.0005369265250903,0.4218804965073622
237,-0.0016496895575494,0.4219307502889592
238,-0.0005463024017509,0.4219508518015981
239,-0.0017402618833027,0.4220614101211116
240,0.0023247562929698,0.4223026282727775
241,0.0035089673558285,0.4223227297854163
242,0.0027914628373152,0.4223327805417358
243,0.003038879811929,0.4223729835670134
244,0.0041566548581908,0.4224232373486105
245,0.0039235397258549,0.4224935926428463
246,0.0001639911630456,0.4225739986934017
247,-0.0049728280806805,0.422875521382984
248,-0.0022586923826533,0.4230564349967335
249,-0.0009003076010741,0.4231267902909694
250,-0.0020084696072414,0.4231870948288859
251,-0.00123585211397,0.4232272978541635
252,-0.0043881165831166,0.4232775516357606
253,-0.0033912859430189,0.42328760239208
254,-0.0043003772527078,0.4233680084426353
255,-0.0039263290625727,0.4234685160058294
256,-0.0002439674460193,0.423749937182773
257,-0.0016218804096122,0.4237700386954118
258,-0.0026441036683757,0.4238102417206895
259,-0.0060960062375507,0.4239006985275642
260,-0.0067061600949455,0.4239409015528418
261,-0.0078340077940588,0.4239610030654807
262,-0.0103861872240876,0.4239710538218001
263,-0.0127924824387016,0.4240012060907583
264,-0.0078719021841358,0.4240816121413136
265,-0.0060668644331683,0.424212271973466
266,-0.0031852162711358,0.4242725765113825
267,-0.007294881813551,0.4244434393688125
268,-0.007007386360278,0.4245740992009649
269,-0.0063165119842079,0.4246042514699231
270,-0.0086026486999286,0.4247349113020755
271,-0.0133214566316187,0.4248253681089502
272,-0.0166354418419192,0.4248655711342278
273,-0.019003004926596,0.425016332479019
274,-0.0260787510527784,0.425136941554852
275,-0.0311459743398409,0.4251570430674908
276,-0.0310282906381031,0.4251871953364491
277,-0.0274016169061566,0.4252474998743655
278,-0.025034722344113,0.4254485150007538
279,-0.0231152272475888,0.4255490225639479
280,-0.0190201982375279,0.4256495301271421
281,-0.0187809300303342,0.4257500376903362
282,-0.0157234783001544,0.4258103422282527
283,-0.0184426433180248,0.4258806975224886
284,-0.0182992152007949,0.4261420171867933
285,-0.0163975817930936,0.4261922709683904
286,-0.0144861168681495,0.4263430323131816
287,-0.0149969406914451,0.4265138951706116
288,-0.0118218142856336,0.4266646565154028
289,-0.0121113281562705,0.4266747072717222
290,-0.0078666436188107,0.4272476003819287
291,-0.0065339479037132,0.4272576511382481
292,-0.0074067037259572,0.4274385647519976
293,-0.0071291269228409,0.4275290215588723
294,-0.0019624529106263,0.4277099351726217
295,0.0004173997068889,0.4277702397105382
296,0.0022348778883983,0.4278807980300518
297,0.0024946125908585,0.4278908487863712
298,0.0025069332642681,0.42791095029901
299,0.000710229812445,0.4279411025679682
300,-0.0015385294400967,0.4279712548369265
301,-0.0073025650464595,0.4281220161817177
302,-0.0049055528631091,0.4281622192069953
303,-0.0055442716535017,0.4282225237449118
304,-0.0075679332436195,0.42825267601387
305,0.0053084362079672,0.4285541987034524
306,0.0025326542979875,0.4286346047540078
307,0.0039582394150679,0.4287351123172019
308,0.0068140314371006,0.4288456706367154
309,0.0079346085485939,0.4290265842504648
310,0.0099074429888715,0.4290768380320619
311,0.010250726071528,0.4291371425699784
312,0.0041570167356436,0.4293080054274084
313,0.0063535520034305,0.4294487160158802
314,0.0098286275900007,0.4297904417307402
315,0.0107526289157826,0.4298808985376149
316,0.0097360759587958,0.4299512538318508
317,0.0146760681572213,0.430051761395045
318,0.0112503803864996,0.4300919644203226
319,0.0147559898970881,0.430343233328308
320,0.0136869285267526,0.4303532840846273
321,0.0131593275945157,0.4303733855972662
322,0.01501772738454,0.4307050605558068
323,0.0193033505375209,0.4307754158500427
324,0.0173308487036832,0.4308658726569174
325,0.0188367609933287,0.4308960249258757
326,0.0215641080051374,0.4309161264385145
327,0.0175879080583413,0.430976430976431
328,0.0170974305377311,0.4309965324890698
329,0.0170910231697417,0.4311171415649028
330,0.0167704481608044,0.4312075983717774
331,0.0162094393800869,0.4312377506407357
332,0.0186400399336021,0.4314287150108046
333,0.0171899459834263,0.431489019548721
334,0.0171165046325156,0.4317704407256646
335,0.0183408072542174,0.4318608975325393
336,0.0158577067772163,0.4319312528267752
337,0.0132008934808787,0.4320016081210111
338,0.0156727932608736,0.4320820141715664
339,0.0099878756029178,0.4322227247600382
340,0.0109743115710057,0.4322528770289964
341,0.0094628423181895,0.4322930800542741
342,0.0083337097708353,0.4323232323232323
343,0.0058457826574769,0.4323835368611488
344,0.0078693511236031,0.4325041459369818
345,0.0070756852246877,0.4325543997185788
346,0.0046105984887517,0.4326348057691341
347,0.0053901058307843,0.4327252625760088
348,0.004941691543935,0.4327453640886476
349,0.0035771300150021,0.4327654656012865
350,0.0041951878619137,0.4327755163576059
351,0.0028300426347019,0.4329664807276747
352,0.0052567695050833,0.43304688677823
353,0.0205061778831778,0.4333182571988542
354,0.0082956547399125,0.4338107442585054
355,0.008931170812715,0.4340218101412131
356,0.0062572369530314,0.4340620131664908
357,0.0040691978955444,0.4341524699733655
358,0.0011523818546878,0.4342831298055178
359,-0.0099787894818995,0.4346650585456555
360,-0.0102360275358438,0.4347655661088497
361,-0.0111035303046435,0.4349464797225991
362,-0.0061994841802152,0.4350570380421127
363,-0.0015449573107874,0.4351474948489874
364,-0.0006214903793784,0.4352681039248203
365,-0.0005198683299791,0.4352882054374591
366,0.001035598465627,0.4352982561937786
367,0.0022114306510159,0.4353485099753756
368,0.0028910430965294,0.4353686114880145
369,-0.0020882568620406,0.4355495251017639
370,-0.0073045519929889,0.4356198803959998
371,-0.0058449495457909,0.435650032664958
372,-0.0043081029559911,0.4357404894718327
373,-0.0019562497702689,0.4357505402281522
374,-0.0006388985191793,0.435770641740791
375,-0.0019232058092109,0.4359314538419016
376,-0.0004885883962751,0.4359716568671792
377,0.0034804410413613,0.4361425197246092
378,0.0060153171790149,0.4361726719935675
379,0.0070577232185511,0.4362128750188452
380,0.0061909897148595,0.4362731795567616
381,0.0051661108800897,0.4363234333383587
382,0.0049941563259114,0.4363736871199558
383,0.0008542405850802,0.4364842454394693
384,-0.0007291409824104,0.4366149052716217
385,-0.0014782600531692,0.4366350067842605
386,-0.0068160531483089,0.4369968340117593
387,-0.0100252969819841,0.4370671893059953
388,-0.0128925298302451,0.4372280014071059
389,-0.0086622933929439,0.4372682044323835
390,-0.0139388758304818,0.4373988642645359
391,-0.01393592866916,0.4374692195587718
392,-0.0122175301701673,0.43749937182773
393,-0.0066497381970826,0.4375898286346047
394,-0.0088177136176511,0.4378410975425901
395,-0.0094689953115273,0.4379416051057842
396,-0.0102592734183916,0.4380019096437006
397,-0.0093817581157159,0.4381124679632142
398,-0.009577415630733,0.4381627217448113
399,-0.0075366488934779,0.4382833308206442
400,-0.0074689446679558,0.4383536861148801
401,-0.0067495388457503,0.4383938891401578
402,-0.0054879394864085,0.438594904266546
403,-0.0052061668685232,0.4386150057791849
404,-0.0089338292637626,0.438715513342379
405,-0.0109306354313386,0.4387356148550178
406,-0.0098628867531691,0.4388662746871702
407,-0.0096451918833552,0.4389567314940449
408,-0.0104146806031563,0.4390270867882808
409,-0.0116796238991539,0.4392582541836273
410,-0.0119726016419266,0.4393688125031408
411,-0.0075853115816798,0.4394994723352932
412,-0.007353589138413,0.4395095230916127
413,-0.0052668608412699,0.439519573847932
414,-0.0041976507465355,0.4395798783858485
415,-0.0014892182968698,0.4398009950248756
416,0.0005291224714764,0.4398512488064727
417,-0.0002548379819019,0.4398814010754309
418,-0.0024871631854871,0.4399919593949445
419,-0.0026754795884574,0.4400321624202221
420,-0.0047174801870313,0.4400723654454997
421,-0.0045082004395951,0.4400924669581386
422,-0.002052814275003,0.4401226192270968
423,4.523748670642869e-05,0.4401829237650133
424,0.0034488619870674,0.4404643449419569
425,0.0066375103278847,0.4407256646062616
426,0.0041126596680638,0.4408764259510528
427,0.0004246662255872,0.4409769335142469
428,-0.0002521691226316,0.4411678978843158
429,-0.0005024948663345,0.4411779486406352
430,-0.000437170676986,0.4413387607417458
431,-0.0021922385944314,0.4413588622543846
432,-0.0046941891867125,0.4414191667923011
433,-0.0024289752232599,0.441489522086537
434,-0.0046659255292005,0.4415196743554953
435,-0.0015279027505,0.4417307402382029
436,0.0016992962892705,0.4419317553645912
437,0.0023813672277565,0.4419418061209106
438,0.0028254354305777,0.4420222121714659
439,0.0037528395919988,0.4421327704909794
440,0.0076585296563388,0.4422835318357706
441,0.0079103504516165,0.4423036333484095
442,0.0022107865357489,0.4423639378863259
443,0.0003907299676103,0.4424744962058395
444,0.0014901758392108,0.4424845469621589
445,0.0020386108335571,0.4425046484747977
446,0.0077530173555808,0.4426051560379919
447,0.009402003328896,0.4426252575506307
448,0.01300667888421,0.4428061711643801
449,0.0169518455493675,0.4428664757022966
450,0.0139418397774428,0.4429870847781295
451,0.01421796691368,0.443047389316046
452,0.0124513302652336,0.4434192672998643
453,0.0129700430096842,0.4434393688125031
454,0.0124591900749474,0.4435197748630584
455,0.0190914297804508,0.4443037338559726
456,0.0190734866961148,0.4443740891502085
457,0.0184428536563411,0.444384139906528
458,0.0188373154982944,0.4443941906628474
459,0.018499277370658,0.4445449520076386
460,0.0182272901475794,0.4445851550329162
461,0.0152282666265338,0.4447057641087492
462,0.0151282911007052,0.4447459671340268
463,0.0147415334011518,0.4448263731845821
464,0.0131311059115487,0.4449067792351374
465,0.010966198037907,0.4450876928488869
466,0.0120490927016866,0.4451278958741645
467,0.0145117443644174,0.4451781496557616
468,0.0145496454726662,0.4452183526810392
469,0.0011983302002156,0.4454394693200663
470,0.004391933663063,0.4454997738579828
471,0.0069035799697778,0.4455399768832604
472,0.0054699724793768,0.4457409920096487
473,0.0032145644789506,0.4457811950349264
474,-0.0008790494591015,0.4459319563797176
475,-0.0049246043582938,0.4462033268003417
476,-0.0033870523609634,0.4462133775566611
477,-0.0045744627111906,0.4463540881451329
478,-0.0109746492506066,0.4465149002462435
479,-0.0107310339595726,0.4465350017588824
480,-0.0100057246329424,0.4465551032715212
481,-0.014478905487564,0.4466254585657571
482,-0.0147630356868914,0.4466757123473541
483,-0.0194153855502709,0.4470777426001306
484,-0.0161215639112508,0.4471078948690889
485,-0.0129258533551516,0.447158148650686
486,-0.0130079238756681,0.4471782501633248
487,-0.0146485715272908,0.4472486054575607
488,-0.0053017378136654,0.4474697220965877
489,-0.0008686863839293,0.4475601789034625
490,-0.0057927747436064,0.4477310417608925
491,-0.0050433673309683,0.4478818031056837
492,-0.005063752656049,0.4479119553746419
493,-0.0042557008063279,0.4479421076436002
494,-0.0006258782470397,0.4482938841147796
495,0.0020541927845367,0.448303934871099
496,0.0037156934268522,0.448474797728529
497,0.0034028638130486,0.4484848484848485
498,0.0047156287210367,0.4485049499974873
