,residuals,k
73,0.0118005816113209,0.4073270013568521
74,0.013881447285102,0.4074074074074074
75,0.0119236186861087,0.407447610432685
76,0.0122777205985136,0.4075983717774762
77,0.0066873825303221,0.4077792853912257
78,0.0074309537083533,0.4078094376601839
79,0.0052684285248547,0.4078898437107393
80,0.0079732007390625,0.4079803005176139
81,0.008266882266997,0.4079903512739334
82,0.0053416780293193,0.4080808080808081
83,0.0075322609333357,0.4081813156440022
84,0.0088160739845135,0.4081913664003216
85,0.0086871711436836,0.408201417156641
86,0.0096123350329025,0.4082416201819187
87,0.0105069816936217,0.4082617216945575
88,0.0035174262673363,0.408492889089904
89,-0.0048152286002357,0.4089150208553194
90,-0.0018962759325394,0.4091059852253882
91,-0.0002571648801877,0.4091160359817076
92,0.0021844956426783,0.4091260867380271
93,-0.000234449600247,0.4093773556460124
94,-0.0063689406366273,0.4096688275792753
95,-0.0094446355245405,0.4097693351424695
96,-0.007324894855431,0.4099100457309412
97,-0.0052946466184914,0.4100105532941354
98,-0.0046082038974071,0.410050756319413
99,-0.0081086086770959,0.4101412131262877
100,-0.0051825944989204,0.4101814161515654
101,-0.0007688203517192,0.4102618222021207
102,-0.0014027376440404,0.4103522790089954
103,0.0028421409764814,0.4103824312779537
104,0.0036737735773255,0.410513091110106
105,0.0042481011974173,0.4105231418664254
106,0.0058872182834203,0.4106538016985778
107,0.0011013929745531,0.4107643600180913
108,0.000240410021653,0.410804563043369
109,0.0008898258581683,0.4108246645560078
110,0.001704419245145,0.4108648675812855
111,0.0027499311002353,0.4108849690939243
112,0.0043306327328188,0.410925172119202
113,0.0069711319142181,0.4111864917835067
114,0.0020726493726665,0.4118297401879491
115,0.0006392799047117,0.4119201969948238
116,-0.0051660932520455,0.4122317704407257
117,-0.0059336183388632,0.4123322780039198
118,-0.008959881437405,0.4124026332981557
119,-0.0064823715499347,0.412483039348711
120,-0.0074435204426684,0.4125533946429469
121,-0.0086083106982755,0.4127041559877381
122,-0.0065609585041248,0.4127644605256546
123,-0.0087596264967024,0.4130860847278758
124,-0.0107330158441775,0.4131061862405146
125,-0.0182021370422849,0.413287099854264
126,-0.0198101369454437,0.4133172521232223
127,-0.0187607432070022,0.4133474043921805
128,-0.0213259585852346,0.4133675059048193
129,-0.0185740456557818,0.4134278104427358
130,-0.0199132834129074,0.4137092316196794
131,-0.0202654889821604,0.4137695361575959
132,-0.0190221346250552,0.4138197899391929
133,-0.0175877821644854,0.4139605005276647
134,-0.0154797192021609,0.4140308558219006
135,-0.0139771974804263,0.41404090657822
136,-0.012549798756866,0.4140610080908588
137,-0.0061810851901558,0.4142921754862053
138,-0.0050413579918184,0.4143625307804413
139,0.0033302654301445,0.4145434443941906
140,0.0039591350500342,0.4145635459068295
141,0.0058682056101204,0.4146339012010654
142,-0.0054360559090827,0.4150158299412031
143,-0.0052952850363328,0.4151565405296749
144,-0.0114421482900474,0.4153475048997437
145,0.0013085521914348,0.4156791798582843
146,0.0012775413036321,0.4159304487662696
147,0.0013013343130728,0.4159706517915473
148,0.001538695707687,0.4159907533041861
149,0.0043533804317697,0.4167847630534197
150,0.0060284168905845,0.4169556259108498
151,0.0061889704917732,0.4170460827177245
152,0.0038248786771622,0.4170762349866828
153,0.0058307950274354,0.4171264887682798
154,0.0021673044258547,0.4171666917935575
155,0.0019580813223842,0.4171867933061963
156,0.0066991301538135,0.4173074023820292
157,0.0070236796556222,0.4173476054073069
158,0.0042960328408541,0.4174883159957787
159,0.0026431130020497,0.4175787728026534
160,0.0070825491963203,0.4176692296095281
161,0.0063477825517102,0.4177194833911252
162,0.0075171813062632,0.417739584903764
163,0.010680550426272,0.4178903462485552
164,0.0179560207713647,0.4181315644002211
165,0.0226767672790065,0.4183225287702899
166,0.018201063666993,0.41849339162772
167,0.0204404493809097,0.4185536961656365
168,0.0199284855361593,0.4185737976782753
169,0.0178299082433984,0.4185938991909141
170,0.0148564943465676,0.4187446605357053
171,0.0091282799504444,0.4188250665862606
172,0.0083689335785487,0.4188552188552188
173,0.0104442284857278,0.4189456756620935
174,0.0030233061510211,0.4190964370068847
175,0.0019772031685637,0.4191667923011207
176,0.0029968511258512,0.4192170460827177
177,0.0032039689729846,0.4192371475953566
178,0.0042928597375646,0.4192974521332731
179,0.0084109061733908,0.4193577566711895
180,0.0033573942729351,0.4195587717975778
181,-0.0025965270340365,0.4199407005377155
182,-0.0045591474987586,0.4199708528066737
183,-0.0071329015088593,0.4206241519674356
184,-0.0067500829935593,0.420684456505352
185,-0.0084284333506222,0.4208352178501432
186,-0.0076454654947338,0.4209156239006985
187,-0.0065793566740074,0.4209357254133373
188,-0.0133950231865193,0.421267400371878
189,-0.017538058529227,0.4213980602040303
190,-0.0192053031907452,0.4215287200361827
191,-0.0212340101467191,0.4216493291120157
192,-0.0174881702344426,0.4217900397004874
193,-0.0102928869195032,0.4218804965073622
194,-0.0160311363684218,0.4220614101211116
195,-0.015483109416607,0.4221116639027087
196,-0.0155047092731378,0.4221217146590281
197,-0.018270511644113,0.4222121714659028
198,-0.0180064993029783,0.422242323734861
199,-0.009236423077268,0.4225840494497211
200,-0.0077571108233095,0.4226343032313182
201,-0.0094016630440768,0.4227549123071511
202,-0.0087810221882472,0.4228152168450676
203,-0.0074635308911973,0.4230966380220112
204,-0.007382309024946,0.4231267902909694
205,-0.0052963090417497,0.4232574501231217
206,-0.0056551229947093,0.4233378561736771
207,-0.0066941455386479,0.4234082114679129
208,-0.0090032913743086,0.4234484144931906
209,-0.0073376644745566,0.4239509523091613
210,-0.0059220762835329,0.424212271973466
211,0.0003569494885411,0.4243429318056184
212,0.0007959111154237,0.4244534901251319
213,0.0025564113080211,0.4245238454193678
214,0.0070750082833605,0.4246545052515202
215,0.0066384807348703,0.424674606764159
216,0.0100376237927802,0.4247449620583949
217,0.0111116614227824,0.4248052665963114
218,0.0088852720629884,0.4248756218905473
219,0.0112055656927373,0.4249560279411026
220,0.0074816593912684,0.4250766370169355
221,0.0107680211726573,0.4252173476054073
222,0.0109151911332187,0.4252776521433238
223,0.0115599718066433,0.4253279059249208
224,0.0100513334945615,0.4253379566812403
225,0.0001940141418179,0.4256394793708227
226,-0.0013693702457039,0.4256495301271421
227,-4.110746215174599e-06,0.4257198854213779
228,0.0025380951741885,0.4258505452535303
229,0.0017481085804113,0.4258706467661691
230,-0.0038178822227986,0.4259410020604051
231,-0.0022323336166547,0.4260214081109603
232,-0.0045158722244526,0.426061611136238
233,-0.0019918248165816,0.4263229308005427
234,-0.006982335075927,0.4263731845821398
235,-0.00802942735813,0.4263832353384592
236,-0.003918216829947,0.4264234383637368
237,-0.0006889831417904,0.4265138951706116
238,-0.0045209987900634,0.4267450625659581
239,-0.000120412158067,0.4268355193728328
240,0.0002238684907998,0.4269661792049852
241,0.0003629301436448,0.426986280717624
242,-0.0007082988686693,0.4270365344992211
243,-2.278949167011657e-05,0.4270566360118599
244,-0.0003581808600309,0.4270767375244987
245,-0.0012164103528344,0.4272073973566511
246,-0.0010581160375853,0.4272375496256093
247,0.0015033132958658,0.4272878034072064
248,8.057877132991442e-05,0.4275189708025529
249,0.0021260277124082,0.4276295291220664
250,-0.0008079679550661,0.4278003919794965
251,0.0034792431386881,0.4279511533242877
252,-0.0027247773381128,0.4280215086185235
253,-0.001991344844602,0.4280416101311624
254,-0.0029597927694839,0.4280617116438012
255,-0.0037443717927176,0.42808181315644
256,-0.0041950244468967,0.4281220161817177
257,-0.0008373019885381,0.4281622192069953
258,0.0029705515851581,0.4283129805517865
259,0.0034076732376822,0.4283330820644254
260,0.0046230337069934,0.4284134881149806
261,0.007701850491322,0.4288054676114378
262,0.0063023480156167,0.4288255691240766
263,0.0064786619161516,0.4289662797125483
264,0.0070192473296943,0.4292879039147696
265,0.0096029766160412,0.4293884114779637
266,0.0069975735601321,0.4295994773606714
267,0.0016416986581584,0.4298306447560179
268,0.0041266133884402,0.4299010000502538
269,0.0014042922658115,0.4300417106387256
270,0.0035820326247029,0.4300718629076838
271,0.0036180341652347,0.4300919644203226
272,0.0070773901468729,0.4302728780340721
273,0.0057283655542798,0.4303733855972662
274,0.0057261634075431,0.430393487109905
275,0.0017915249181021,0.4304839439167797
276,0.0082115723228698,0.4306146037489321
277,0.0044609722274894,0.4307251620684457
278,0.0010990304432207,0.4307955173626815
279,0.0015047187152676,0.4308759234132369
280,0.0021634254684027,0.4310166340017086
281,0.0057130698427924,0.4311070908085833
282,0.0065904225020916,0.431147293833861
283,0.0118868177226453,0.4312478013970551
284,0.0121079121650126,0.4312980551786522
285,0.0069795466344438,0.4314287150108046
286,0.0057942759610834,0.4316397808935122
287,0.0025743424376926,0.431730237700387
288,-0.0059985316578131,0.4320820141715664
289,-0.0030224102106948,0.4324237398864264
290,-0.0065327498382216,0.4325543997185788
291,-0.006844934904732,0.4326046535001759
292,-0.007782099181453,0.4326850595507312
293,-0.0088833259010783,0.4326951103070506
294,-0.0095539139503,0.4328056686265641
295,-0.0049369886518027,0.4329463792150359
296,0.0022851852702971,0.4332378511482989
297,0.0021947876988949,0.4333082064425348
298,0.0117404032750215,0.434092165435449
299,0.0146892609376122,0.4341022161917684
300,0.0123986528562781,0.4341826222423237
301,0.0105031040806801,0.4342429267802402
302,0.0080000401088046,0.434383637368712
303,0.0077280156121215,0.4345243479571838
304,0.0081452899204062,0.4346047540077391
305,0.0073609892051971,0.434845972159405
306,0.0077457595745296,0.4348861751846826
307,0.009192021993447,0.4349766319915574
308,0.0019165458029444,0.4350871903110709
309,0.0042480573051037,0.4351374440926679
310,0.0030943608176547,0.4351776471179456
311,0.0008384878365144,0.4353686114880145
312,1.7363609016551873e-05,0.4357304387155133
313,7.34596576362212e-05,0.4357404894718327
314,0.0013264929131938,0.4357505402281522
315,0.0004939890459801,0.4357806924971104
316,0.0028689647491919,0.4357907432534298
317,0.0039880883912091,0.4358007940097492
318,0.004269171066071,0.4358108447660687
319,0.0056103576267165,0.4358610985476657
320,0.0048566630397645,0.4358912508166239
321,0.0049185094058591,0.4359214030855822
322,-0.0023598164627552,0.4362832303130811
323,-0.0006987934817763,0.4363033318257199
324,-0.0005594151525672,0.4363334840946781
325,0.0006079991698689,0.4364339916578723
326,-6.060719995573671e-05,0.4365445499773858
327,-0.0037501466154631,0.4366350067842605
328,-0.0027136146417471,0.4366651590532188
329,-0.0019485156911024,0.4366752098095381
330,0.0010673785848192,0.4367154128348158
331,0.0020418393476279,0.4367656666164129
332,0.0008368707139515,0.4367958188853711
333,0.0009871548448613,0.4368058696416905
334,-0.006198671113973,0.437037037037037
335,-0.008967550747342,0.4370772400623147
336,-0.0105588645120941,0.4371676968691894
337,-0.0099510464565359,0.4372782551887029
338,-0.0095349604975712,0.4372883059450224
339,-0.0079696424720802,0.4374390672898136
340,-0.0087002742859443,0.4374792703150912
341,-0.0092189199584304,0.4375998793909241
342,-0.0138737821767171,0.4376501331725212
343,-0.013795788148265,0.4376601839288406
344,-0.0122828752965507,0.4377305392230765
345,-0.0183845080068712,0.437961706618423
346,-0.0130003066853555,0.4382431277953666
347,-0.013732055864103,0.4383134830896025
348,-0.0133535802753398,0.4383436353585607
349,-0.0132574209681092,0.4383536861148801
350,-0.0133046849814937,0.4383838383838384
351,-0.0192193654112736,0.4386150057791849
352,-0.0213841512237298,0.4387054625860596
353,-0.0215618367454147,0.4387758178802955
354,-0.0188314876519128,0.4390270867882808
355,-0.0152590646655221,0.4391175435951555
356,-0.0129990876619112,0.4391878988893914
357,-0.0130974930759656,0.4395095230916127
358,-0.013269599777706,0.4395597768732097
359,-0.0140966258973766,0.4395698276295291
360,-0.0129501435018573,0.4396703351927232
361,-0.0104886384355646,0.4400924669581386
362,-0.0052217234166515,0.4401728730086939
363,-0.0055660367583985,0.4405246494798733
364,-0.0038888798845966,0.440856324438414
365,-0.0025147847771029,0.4408864767073722
366,-0.0035108438559043,0.4409367304889693
367,-0.0017908996822708,0.4410975425900799
368,-0.0017880672000121,0.4411578471279964
369,-0.0003285236384869,0.4415096235991758
370,0.0042234509246937,0.4415397758681341
371,0.0038885309846707,0.4415900296497311
372,0.0134759986672954,0.4417709432634806
373,0.0167115212098879,0.441901603095633
374,0.0154251660811479,0.4419920599025077
375,0.0096329350159944,0.4420825167093823
376,0.0078945772296781,0.4423136841047289
377,0.0062830571886115,0.4423438363736871
378,0.0090277451115684,0.4424342931805618
379,0.0107177152972599,0.4425247499874365
380,0.00867507624637,0.4425649530127142
381,0.0066806357508542,0.4426554098195889
382,0.0111640047341466,0.4429167294838936
383,0.0126806247407528,0.4429468817528519
384,0.010095422052964,0.443047389316046
385,0.011790893120475,0.4430875923413236
386,0.0088491770525084,0.4432986582240313
387,0.0021209751571037,0.4433991657872255
388,0.000231256831665,0.4434695210814613
389,-3.585769523645199e-05,0.4437006884768079
390,-0.0013666126812547,0.4438413990652796
391,-0.0012128759978712,0.4439519573847932
392,-0.0040012515383878,0.4440424141916679
393,-0.0024900641329678,0.4441228202422232
394,-0.0014166820918722,0.4443740891502085
395,-0.0059144157484048,0.4445248504949997
396,-0.0106413305368446,0.4446153073018745
397,-0.0113326243721192,0.4447359163777074
398,-0.0142346037217517,0.445067591336248
399,-0.0060287848104322,0.4453289110005528
400,-0.0065095746802682,0.4454394693200663
401,-0.0098318368681949,0.4454997738579828
