,ac1,k
221,0.9317437795573142,0.3644092739136471
222,0.9327405954036248,0.3647496338891054
223,0.9359437311741564,0.3650899938645636
224,0.9420410390609965,0.3654303538400218
225,0.9511609397037776,0.3657707138154801
226,0.9644812114506292,0.3661110737909384
227,0.9740670049224686,0.3664514337663966
228,0.980763916896444,0.3667917937418549
229,0.98607340933275,0.3671321537173131
230,0.9898826431835605,0.3674725136927714
231,0.9903955875902244,0.3678128736682297
232,0.9911927303657084,0.3681532336436879
233,0.9913789673276432,0.3684935936191462
234,0.9834904315080716,0.3688339535946044
235,0.9834929557569232,0.3691743135700627
236,0.9834864355082552,0.3695146735455209
237,0.9835167211933524,0.3698550335209792
238,0.9832136666507088,0.3701953934964375
239,0.9826421697483004,0.3705357534718957
240,0.9818351415974376,0.3708761134473539
241,0.979137560390646,0.3712164734228122
242,0.9763046016203428,0.3715568333982705
243,0.9677572725201908,0.3718971933737287
244,0.9584543235468156,0.3722375533491869
245,0.9482392994317372,0.3725779133246452
246,0.9346615561234088,0.3729182733001035
247,0.93478250099967,0.3732586332755617
248,0.9445123413737252,0.37359899325102
249,0.9561400969733646,0.3739393532264782
250,0.9675517602595612,0.3742797132019365
251,0.9751184593484034,0.3746200731773947
252,0.9791234105989154,0.374960433152853
253,0.9761262905979872,0.3753007931283112
