,ac1,k
169,0.9555255902619691,0.3414894573634198
170,0.9532770271676352,0.341776791276333
171,0.9435360343580588,0.3420641251892462
172,0.9449835282808432,0.3423514591021593
173,0.947040454084172,0.3426387930150725
174,0.9531726681,0.3429261269279857
175,0.95811804488924,0.3432134608408989
176,0.9581879331837796,0.3435007947538121
177,0.9591862047821018,0.3437881286667252
178,0.958271786828188,0.3440754625796384
179,0.9573047691899282,0.3443627964925516
180,0.9556459346887368,0.3446501304054647
181,0.9498390370632666,0.3449374643183779
182,0.942366507088394,0.3452247982312911
183,0.933409507791165,0.3455121321442043
184,0.9231754978633396,0.3457994660571175
185,0.9204866356530916,0.3460867999700306
186,0.9210918864460366,0.3463741338829438
187,0.9191299191194132,0.346661467795857
188,0.915649723910156,0.3469488017087702
189,0.906829708609015,0.3472361356216834
190,0.902181039102056,0.3475234695345965
191,0.901491850437628,0.3478108034475097
192,0.9054434730176169,0.3480981373604229
193,0.9052935453452856,0.3483854712733361
194,0.9051825403285868,0.3486728051862492
195,0.9050681952354884,0.3489601390991624
196,0.9049131184805508,0.3492474730120756
197,0.9046053340905996,0.3495348069249888
198,0.898763406274612,0.349822140837902
199,0.8951431838068973,0.3501094747508151
200,0.90492871513321,0.3503968086637283
201,0.9099140560962204,0.3506841425766415
202,0.9161416501474696,0.3509714764895547
203,0.922150615695484,0.3512588104024678
204,0.9270255124188408,0.351546144315381
205,0.931245196038646,0.3518334782282942
206,0.9370305900919836,0.3521208121412074
207,0.9438871254092186,0.3524081460541206
208,0.9522533413098472,0.3526954799670337
209,0.960929143587127,0.3529828138799469
210,0.964446744913788,0.3532701477928601
211,0.967526953099453,0.3535574817057733
212,0.970703863766345,0.3538448156186864
213,0.9734532701058128,0.3541321495315996
214,0.9758872314465762,0.3544194834445128
215,0.9782385493002024,0.354706817357426
216,0.9772697935447602,0.3549941512703392
217,0.9783212665615096,0.3552814851832523
218,0.9799458750871004,0.3555688190961655
219,0.9810565891809984,0.3558561530090787
220,0.9818086662649808,0.3561434869219919
221,0.9834152506213056,0.356430820834905
222,0.9841929822301112,0.3567181547478182
223,0.98442787474354,0.3570054886607314
224,0.9842716374310198,0.3572928225736446
225,0.9840731621191424,0.3575801564865577
226,0.9846022886019784,0.3578674903994709
227,0.98466337300512,0.3581548243123841
228,0.9834101143176572,0.3584421582252973
229,0.9822776440117093,0.3587294921382105
230,0.98094134577927,0.3590168260511236
231,0.979236807882103,0.3593041599640368
232,0.9786851029661432,0.35959149387695
233,0.9786109052161266,0.3598788277898632
234,0.9800749605448472,0.3601661617027764
235,0.9781154817985278,0.3604534956156895
236,0.9780959354633704,0.3607408295286027
237,0.9773290613697498,0.3610281634415159
238,0.977102902028306,0.361315497354429
239,0.9744385082703154,0.3616028312673422
240,0.9726163581686712,0.3618901651802554
241,0.9703169884037228,0.3621774990931686
242,0.969150535085812,0.3624648330060818
243,0.968918358089296,0.3627521669189949
244,0.9677656372638496,0.3630395008319081
245,0.9670069672938392,0.3633268347448213
246,0.9672407499329152,0.3636141686577344
247,0.9668859063995116,0.3639015025706476
248,0.9669251344743948,0.3641888364835608
249,0.9666989799243316,0.364476170396474
250,0.9673225152405956,0.3647635043093872
251,0.96777021594289,0.3650508382223003
252,0.9678879499339648,0.3653381721352135
253,0.9678149099027584,0.3656255060481267
254,0.9673671016856262,0.3659128399610398
255,0.9669022911299804,0.366200173873953
256,0.9671655149661827,0.3664875077868662
257,0.9668912467804596,0.3667748416997794
258,0.9666830652308904,0.3670621756126926
259,0.966409119688314,0.3673495095256057
260,0.9652342223175326,0.3676368434385189
261,0.968994393889648,0.3679241773514321
262,0.9675752387252812,0.3682115112643453
263,0.9679951299905636,0.3684988451772585
264,0.9681721506393236,0.3687861790901716
265,0.9676902592714972,0.3690735130030848
266,0.9675080205348736,0.369360846915998
267,0.96637484678922,0.3696481808289111
268,0.9680897604194352,0.3699355147418243
269,0.9698600044513116,0.3702228486547375
270,0.9716896197990902,0.3705101825676507
271,0.9726558673120252,0.3707975164805639
272,0.9709503573478044,0.371084850393477
273,0.97097795244789,0.3713721843063902
274,0.9722788435928286,0.3716595182193034
275,0.972925957493007,0.3719468521322165
276,0.9717587452329528,0.3722341860451297
277,0.9685084723382056,0.3725215199580429
278,0.9658425946966164,0.3728088538709561
279,0.9614379798760622,0.3730961877838693
280,0.9603676355636088,0.3733835216967824
281,0.9583297452520698,0.3736708556096956
282,0.9581054769713924,0.3739581895226088
283,0.9589954479645496,0.374245523435522
284,0.9654713155614256,0.3745328573484351
285,0.968951664525475,0.3748201912613483
286,0.9718533919148628,0.3751075251742615
287,0.9712754813077942,0.3753948590871747
288,0.9714319748493606,0.3756821930000878
289,0.9729386391169365,0.375969526913001
290,0.9738019168136296,0.3762568608259142
291,0.9736022723297526,0.3765441947388274
292,0.9744767104392555,0.3768315286517406
293,0.975012478770054,0.3771188625646537
294,0.9775123541287604,0.3774061964775669
295,0.9798095155782516,0.3776935303904801
296,0.9817247586306668,0.3779808643033933
297,0.9834279690764974,0.3782681982163065
298,0.9852917832688588,0.3785555321292196
299,0.9867922439765692,0.3788428660421328
300,0.9880301780045688,0.379130199955046
301,0.9886592449826884,0.3794175338679592
302,0.9891906929946418,0.3797048677808723
303,0.9894105212028164,0.3799922016937855
304,0.9898780276135528,0.3802795356066987
305,0.9897851228293892,0.3805668695196119
306,0.9899386983271176,0.3808542034325251
307,0.9907958247286562,0.3811415373454382
308,0.9908517077463224,0.3814288712583514
309,0.9910492293835148,0.3817162051712646
310,0.9916813817114952,0.3820035390841778
311,0.9927859522713146,0.3822908729970909
312,0.9925962051711876,0.3825782069100041
313,0.9922972481123614,0.3828655408229173
314,0.992049235662433,0.3831528747358305
315,0.9917378806788116,0.3834402086487437
316,0.9910294685373766,0.3837275425616568
317,0.9903424755204296,0.38401487647457
318,0.9892374905944564,0.3843022103874832
319,0.9891259357339112,0.3845895443003964
320,0.9880392724287452,0.3848768782133095
321,0.9863168352470144,0.3851642121262227
322,0.982786460646766,0.3854515460391359
323,0.9799392668025406,0.3857388799520491
324,0.9780544481207,0.3860262138649623
325,0.9763414237012512,0.3863135477778754
326,0.9729144299505054,0.3866008816907886
327,0.9713146902644773,0.3868882156037018
328,0.9724528005034117,0.387175549516615
329,0.9754803167102132,0.3874628834295281
330,0.9776432539915364,0.3877502173424413
331,0.9794008357576652,0.3880375512553545
332,0.9812642906897268,0.3883248851682677
333,0.9825507312968792,0.3886122190811808
334,0.98303453652488,0.388899552994094
335,0.9843459200879182,0.3891868869070072
336,0.9859308210832368,0.3894742208199204
337,0.9876244907119897,0.3897615547328336
338,0.9895930188885992,0.3900488886457467
339,0.9899150197562692,0.3903362225586599
340,0.9906157324864636,0.3906235564715731
341,0.9902172328348744,0.3909108903844862
342,0.9904010416726836,0.3911982242973994
343,0.9904268636543748,0.3914855582103126
344,0.990178624304038,0.3917728921232258
345,0.9901490012068296,0.392060226036139
346,0.9900996449881608,0.3923475599490521
347,0.9900571913243792,0.3926348938619653
348,0.9905543888676877,0.3929222277748785
349,0.9909363550705638,0.3932095616877916
350,0.9906755166873796,0.3934968956007048
351,0.9887514239512252,0.393784229513618
352,0.9882147081999216,0.3940715634265312
353,0.988337334679827,0.3943588973394444
354,0.9876103439446712,0.3946462312523575
355,0.986706881594897,0.3949335651652707
356,0.985280472543494,0.3952208990781839
357,0.9836574876143958,0.3955082329910971
358,0.9819909159060864,0.3957955669040103
359,0.9803970510423476,0.3960829008169234
360,0.9787538997843112,0.3963702347298366
361,0.976861032067952,0.3966575686427498
362,0.9751638918857144,0.3969449025556629
363,0.9741685114025628,0.3972322364685761
364,0.9724421448503408,0.3975195703814893
365,0.9704476950872142,0.3978069042944025
366,0.9700837255749246,0.3980942382073157
367,0.9740005985904462,0.3983815721202288
368,0.976840159673046,0.398668906033142
369,0.98024230477245,0.3989562399460552
370,0.9827833929341436,0.3992435738589683
371,0.9864327274552211,0.3995309077718815
372,0.9893433925107712,0.3998182416847947
373,0.991663435502782,0.4001055755977079
374,0.9928008099188352,0.4003929095106211
375,0.991816893586242,0.4006802434235342
376,0.9912641153675892,0.4009675773364474
377,0.9912402990998164,0.4012549112493606
378,0.9911003702947816,0.4015422451622737
379,0.6663436399463694,0.4018295790751869
380,0.7704471736184965,0.4021169129881001
381,0.8216412576934775,0.4024042469010133
382,0.850147540765568,0.4026915808139265
383,0.8679926762861495,0.4029789147268396
384,0.8806874574504534,0.4032662486397528
385,0.8901415319094956,0.403553582552666
386,0.897705116499767,0.4038409164655792
387,0.903737524204185,0.4041282503784924
388,0.9084172412906972,0.4044155842914055
389,0.9118161426640158,0.4047029182043187
390,0.9143072919266936,0.4049902521172319
391,0.9165879523320052,0.4052775860301451
392,0.9185132638420502,0.4055649199430582
393,0.9201239817331204,0.4058522538559714
394,0.9213743759432113,0.4061395877688846
395,0.922374446867444,0.4064269216817978
396,0.9232861749831612,0.4067142555947109
397,0.9237035536483658,0.4070015895076241
398,0.9238475783184428,0.4072889234205373
399,0.9238023076406052,0.4075762573334505
400,0.9236920157160932,0.4078635912463637
401,0.9235068975751196,0.4081509251592768
402,0.9231280166598326,0.40843825907219
403,0.9225587398035154,0.4087255929851032
404,0.921889290278762,0.4090129268980164
405,0.9211028077701704,0.4093002608109296
406,0.9201723853635806,0.4095875947238427
407,0.9190719278752222,0.4098749286367559
408,0.9178696387393755,0.4101622625496691
409,0.9166469826759556,0.4104495964625823
410,0.9151483768281502,0.4107369303754954
411,0.9130968216644064,0.4110242642884086
412,0.9102431680384044,0.4113115982013218
413,0.9064713028480488,0.411598932114235
414,0.8989935724112226,0.4118862660271482
