,ac1,k
158,0.8959807697605282,0.3598434442270058
159,0.8895768199177557,0.3602727100561833
160,0.8829875900475052,0.3607019758853608
161,0.8782281183076205,0.3611312417145382
162,0.8604943296856196,0.3615605075437157
163,0.8468604184547085,0.3619897733728931
164,0.8557504004216918,0.3624190392020706
165,0.8730714832128452,0.362848305031248
166,0.8956706333702601,0.3632775708604255
167,0.9008293251189344,0.3637068366896029
168,0.9129111320774506,0.3641361025187803
169,0.9501747061196611,0.3645653683479578
170,0.9527734058354967,0.3649946341771353
171,0.955216962529691,0.3654239000063127
172,0.9435593715919276,0.3658531658354902
173,0.9452883240464988,0.3662824316646677
174,0.9552343073131768,0.3667116974938451
175,0.9598639615589318,0.3671409633230225
176,0.9595242223687496,0.3675702291522
177,0.9602787314069968,0.3679994949813774
178,0.9601521404935132,0.3684287608105548
179,0.9570774020399946,0.3688580266397323
180,0.9462377757932944,0.3692872924689098
181,0.921943193687267,0.3697165582980872
182,0.9083548352997158,0.3701458241272647
183,0.8918105113364206,0.3705750899564421
184,0.8717540703148872,0.3710043557856196
185,0.8644901937115781,0.371433621614797
186,0.8581635751813397,0.3718628874439745
187,0.839713780038718,0.3722921532731519
188,0.7665448209871853,0.3727214191023294
189,0.7658828715653963,0.3731506849315068
190,0.766050936448425,0.3735799507606843
191,0.8124619043738882,0.3740092165898617
192,0.8600648926144939,0.3744384824190392
193,0.886391774904101,0.3748677482482166
194,0.9021342715323996,0.3752970140773941
195,0.9087526104921964,0.3757262799065716
196,0.9158173350959138,0.376155545735749
197,0.9196203779425558,0.3765848115649264
198,0.9137111880179722,0.3770140773941039
199,0.9070218221723676,0.3774433432232814
200,0.9116922595108558,0.3778726090524588
201,0.9062770854782748,0.3783018748816362
202,0.9109388029508196,0.3787311407108137
203,0.9195993694563092,0.3791604065399911
204,0.9224906300051352,0.3795896723691686
205,0.9234273547965716,0.3800189381983461
206,0.9165375221238176,0.3804482040275235
207,0.9162109948104712,0.3808774698567009
208,0.9190880998025912,0.3813067356858784
209,0.926561893987032,0.3817360015150559
210,0.9241724444064084,0.3821652673442333
211,0.921247425497148,0.3825945331734107
212,0.9174951219301326,0.3830237990025882
213,0.9131001117448062,0.3834530648317656
214,0.9079620577983962,0.3838823306609431
215,0.8996624377963212,0.3843115964901206
216,0.9141483804450168,0.384740862319298
217,0.9127406019537968,0.3851701281484755
218,0.9205034868518384,0.3855993939776529
219,0.9256087871163452,0.3860286598068304
220,0.928986887250862,0.3864579256360078
221,0.9369789612920394,0.3868871914651853
222,0.9365850073851084,0.3873164572943627
223,0.9436575393219284,0.3877457231235401
224,0.9511768852479854,0.3881749889527176
225,0.9593317632745368,0.3886042547818951
226,0.9699471112078528,0.3890335206110725
227,0.9776251583614642,0.38946278644025
228,0.9834199315637776,0.3898920522694274
229,0.9880855096074193,0.3903213180986049
230,0.9912766965925636,0.3907505839277823
231,0.9917265941718904,0.3911798497569598
232,0.9918272811634616,0.3916091155861372
233,0.9832708541584456,0.3920383814153146
234,0.9842673119191452,0.3924676472444921
235,0.9843082188300308,0.3928969130736696
236,0.9841088489404254,0.393326178902847
237,0.983952026693844,0.3937554447320245
238,0.98356266877748,0.3941847105612019
239,0.9829727354204012,0.3946139763903794
240,0.9807040034912666,0.3950432422195568
241,0.977829079749703,0.3954725080487343
242,0.9741638825944826,0.3959017738779117
243,0.964981093070624,0.3963310397070892
244,0.9540733998012036,0.3967603055362666
245,0.941211839084466,0.3971895713654441
246,0.9390092793316216,0.3976188371946215
247,0.9474402171578634,0.398048103023799
248,0.957706851855543,0.3984773688529764
249,0.9648709046302836,0.3989066346821539
250,0.9728710209462548,0.3993359005113314
251,0.977871153685746,0.3997651663405088
252,0.975219038270526,0.4001944321696862
253,0.9776697885638728,0.4006236979988637
254,0.9791303070226568,0.4010529638280412
255,0.9793981522865912,0.4014822296572186
256,0.9767241908925812,0.401911495486396
257,0.9747549902802322,0.4023407613155735
258,0.9716234871316152,0.4027700271447509
259,0.9707332803866976,0.4031992929739284
260,0.9681837208916264,0.4036285588031059
261,0.9685853198966284,0.4040578246322833
262,0.9657597380721926,0.4044870904614607
263,0.96370145898131,0.4049163562906382
264,0.9586326029378568,0.4053456221198157
