,tsid,x,p,interpolated_x,interpolated_p
87,1,1.0093900540827123,0.7152900934660885,0.9986806392857532,0.7190994965512928
88,1,0.9934222288931204,0.7133458245277674,0.998263831019161,0.7179397206495836
89,1,0.9942946780928142,0.7124638881021372,1.0001217957806678,0.7167799447478742
90,1,0.9943344722405728,0.7124238000827905,1.00733667874311,0.715620168846165
91,1,0.9914709206581824,0.7084350421577812,1.0025759181223932,0.7144603929444557
92,1,0.987903169914561,0.7083548661190875,0.9934669500691377,0.7133006170427465
93,1,0.9798789491230344,0.705027560513301,0.994131334436614,0.7121408411410372
94,1,0.9775638973033486,0.704406196213425,0.9932987248420996,0.7109810652393278
95,1,0.9933731445042772,0.7035843918168152,0.9924661152475852,0.7098212893376186
96,1,0.990973524469386,0.7024218392557572,0.991633505653071,0.7086615134359093
97,1,0.9870498724839024,0.7018205189655548,0.9858457417910986,0.7075017375342001
98,1,0.9884835585496432,0.6991145776596439,0.9830487946492962,0.7063419616324907
99,1,0.9939887722952782,0.6986134774178087,0.980251847507494,0.7051821857307815
100,1,0.9915213454959452,0.6969698686245888,0.9849468875229372,0.7040224098290722
101,1,0.9953374608702809,0.6960478441796117,0.991883366966568,0.7028626339273629
102,1,0.9955669902716712,0.6959877121505915,0.9871122126572276,0.7017028580256537
103,1,0.9985439969260946,0.6957471840345105,0.987726695516124,0.7005430821239444
104,1,1.0017287088097164,0.6953863918603891,0.9883411783750208,0.6993833062222351
105,1,1.0004202292521351,0.695286171812022,0.9934033739193828,0.6982235303205258
106,1,0.996310765789335,0.6937026950478223,0.9916622892081652,0.6970637544188165
107,1,0.9999436469552728,0.6936024749994553,0.9966033580283524,0.6959039785171073
108,1,1.006902140892629,0.6928007146125188,0.9990137023855316,0.694744202615398
109,1,0.99431960236896,0.6893731889583651,1.0001002883772396,0.6935844267136887
110,1,1.0020248852765066,0.6863866315170265,1.0055216006034822,0.6924246508119795
111,1,1.0060016853474951,0.6862463234493126,1.0012640321898378,0.6912648749102701
112,1,1.013404957201833,0.6859456633042114,0.9970064637761938,0.6901050990085609
113,1,1.0077516742677957,0.6855247391010697,0.9954234912099234,0.6889453231068516
114,1,1.0072361200983682,0.6855046950913963,0.998415699331666,0.6877855472051424
115,1,1.0057411008053876,0.6853443430140089,1.001407907453409,0.686625771303433
116,1,1.0113216197521868,0.6849635068302141,1.0068753091651044,0.6854659954017237
117,1,1.0113190877302185,0.6847229787141331,1.0081063934639487,0.6843062195000145
118,1,1.012952293819386,0.6844624065883788,1.0096487022195173,0.6831464435983052
119,1,1.006111497817629,0.6842419224819712,1.010249989313463,0.681986667696596
120,1,1.009988575236815,0.6833198980369942,1.0025646181047956,0.6808268917948866
121,1,1.0091245258751809,0.6828789298241791,0.9941322091099286,0.6796671158931774
122,1,1.0143031227602606,0.6825983136887513,0.993404802716548,0.6785073399914681
123,1,1.0020833480388334,0.6807542647987973,0.9898728283539038,0.6773475640897588
124,1,0.9950497473161678,0.6803132965859822,0.98769968937199,0.6761877881880496
125,1,0.994454040824196,0.6801930325279417,0.9891177777019368,0.6750280122863404
126,1,0.9936199651654412,0.6788300398701497,0.9877830952564672,0.673868236384631
127,1,0.9936627434005596,0.6786095557637422,0.9868112286660288,0.6727084604829217
128,1,0.9917406692713148,0.6778478833961523,0.9924983020715444,0.6715486845812124
129,1,0.99332652749975,0.6777276193381119,0.9903182598207272,0.6703889086795032
130,1,0.9925782561331188,0.6777075753284385,0.9881382175699102,0.669229132777794
131,1,0.9862518978988606,0.6768657269221552,0.98783639433642,0.6680693568760846
132,1,0.989633537037877,0.6752822501579555,0.9886220165432192,0.6669095809743754
133,1,0.988291682629047,0.6746207978387329,0.9835529970096504,0.665749805072666
134,1,0.9876143870965558,0.6736185973550621,0.9809334686140856,0.6645900291709568
135,1,0.9870211418196432,0.6733379812196344,0.9839925271715187,0.6634302532692475
136,1,0.9867471118433676,0.6725161768230244,0.987051585728952,0.6622704773675383
137,1,0.9950197479320504,0.6717344604457613,0.9901106442863856,0.661110701465829
138,1,0.9925460914161118,0.671574108368374,0.9907241744904544,0.6599509255641196
139,1,0.9866684913450028,0.6684472428593216,0.9927168789900832,0.6587911496624104
140,1,0.9902615026605032,0.6672846902982635,0.9942064343507098,0.6576313737607011
141,1,0.9800115856371784,0.6649395411664741,0.9956959897113364,0.6564715978589919
142,1,0.990902529862378,0.660810475173751,0.9969019017600284,0.6553118219572825
143,1,0.9897460795063444,0.6601089348351815,0.9974960446248315,0.6541520460555733
144,1,0.9913590499826108,0.6598483627094271,0.9980901874896349,0.652992270153864
145,1,0.9967136928052496,0.6556792086973572,0.998684330354438,0.6518324942521547
146,1,1.0004103051527753,0.6484633652149284,0.9992784732192412,0.6506727183504455
147,1,0.9868219954219724,0.6464188762282402,0.9998726160840442,0.6495129424487363
148,1,0.9929495817560788,0.6451160155994684,0.9996778905293082,0.6483531665470269
149,1,0.9953390579039816,0.6449957515414279,0.991969659145643,0.6471933906453176
150,1,0.9869246539183404,0.6441939911544914,0.988633949023267,0.6460336147436083
151,1,0.988438007271195,0.643111614632127,0.9940595949602774,0.6448738388418991
152,1,0.9846580256957485,0.640105013181115,0.9875956782405017,0.6437140629401898
153,1,0.9884413879937544,0.6398444410553606,0.9877373197774262,0.6425542870384806
154,1,0.987152869789906,0.6398043530360138,0.986279217793662,0.6413945111367713
155,1,0.993008026503426,0.6387019325039761,0.984821115809898,0.6402347352350619
156,1,0.9936142566156304,0.6385415804265888,0.9910268129094536,0.6390749593333527
157,1,0.9839359093284242,0.6365572234689209,0.9905591169476804,0.6379151834316434
158,1,0.9901744528533872,0.635695331052964,0.9849025167534968,0.6367554075299342
159,1,0.9829733385140044,0.6328290376696659,0.989923973624254,0.6355956316282249
160,1,0.9754868752862909,0.632107453321423,0.9870102178569852,0.6344358557265155
161,1,0.9847701538234218,0.6318869692150155,0.9840964620897166,0.6332760798248063
162,1,0.9924175329105152,0.6296019521122465,0.975578700592836,0.632116303923097
163,1,0.9902076814834252,0.6291609838994313,0.9878841071138792,0.6309565280213878
164,1,0.9962185027885888,0.6282189154447809,0.9917655861477552,0.6297967521196786
165,1,0.9962874735302608,0.6280585633673936,0.9935510866470878,0.6286369762179692
166,1,0.993694729175904,0.6242902895487918,0.995887469220272,0.6274772003162599
167,1,0.9923089310232752,0.6242101135100983,0.9950894904729124,0.6263174244145506
168,1,0.9957648474902194,0.6204819277108433,0.9942915117255527,0.6251576485128414
169,1,0.9939305756823408,0.6202614436044358,0.9925056719737512,0.6239978726111322
170,1,0.9868860993975108,0.6194396392078259,0.9935807494651904,0.6228380967094228
171,1,0.9810982022556316,0.6188583629272968,0.9946558269566296,0.6216783208077135
172,1,0.9873541841441044,0.6186378788208893,0.9957309044480688,0.6205185449060042
173,1,0.9801460040680632,0.6180165145210135,0.986080856803656,0.619358769004295
174,1,0.974931012295853,0.6173751062114643,0.9822628596329168,0.6181989931025857
175,1,0.9751498594192892,0.6172748861630972,0.9759427977430516,0.6170392172008765
176,1,0.9868170885181552,0.6138072724895967,0.979845011894528,0.6158794412991672
177,1,1.0001075579187977,0.6118229155319288,0.9837472260460044,0.6147196653974578
178,1,0.9937468709690416,0.6113218152900934,0.9884739658744556,0.6135598894957486
179,1,0.9941840299396684,0.6102394387677291,0.9962417044729508,0.6124001135940393
180,1,0.9870571018178208,0.606551340987821,0.9937797787992018,0.6112403376923301
181,1,0.9944178038024164,0.6042863678947253,0.993877014002554,0.6100805617906208
182,1,0.9997434060498034,0.6033843874594218,0.9916358479646136,0.6089207858889114
183,1,1.009988734947974,0.6022619229177106,0.9893946819266732,0.6077610099872022
184,1,1.006992465122793,0.6021416588596701,0.9871535158887332,0.6066012340854929
185,1,0.9990347907294452,0.6008387982308983,0.9906639952432876,0.6054414581837837
186,1,0.9804491906356054,0.5965293361511144,0.9944454692686364,0.6042816822820745
187,1,0.9753240638342068,0.5958277958125449,1.002139210001332,0.6031219063803651
188,1,0.9680133146230124,0.5955672236867905,1.0058959331001596,0.6019621304786558
189,1,0.9656694328715274,0.5952465195320159,0.9988776186356282,0.6008023545769465
190,1,0.9799571719840832,0.5941240549903047,0.9938758038595432,0.5996425786752373
191,1,0.9812821320358917,0.588070764068934,0.9888739890834584,0.598482802773528
192,1,0.9782755757042216,0.5875295758077518,0.9838721743073732,0.5973230268718187
193,1,0.9848113918404932,0.5868881674982025,0.9777747428959508,0.5961632509701094
194,1,0.98366932418194,0.5866075513627748,0.9687631215893906,0.5950034750684001
195,1,0.9824976118313064,0.5863068912176735,0.9800185369955134,0.5938436991666909
196,1,0.9833831570928684,0.5862668031983267,0.9802723917596038,0.5926839232649816
197,1,0.98612380811485,0.5858258349855117,0.980526246523694,0.5915241473632724
198,1,0.982540381849274,0.5852245146953092,0.9807801012877844,0.5903643714615631
199,1,0.9856925028797126,0.5848035904921676,0.9810339560518748,0.5892045955598537
200,1,0.9995907284522998,0.5830998496699275,0.9811379985834028,0.5880448196581445
201,1,1.0008516091195503,0.5829996296215604,0.9847986786569102,0.5868850437564352
202,1,1.0063077795375035,0.5825586614087452,0.9855245020482118,0.585725267854726
203,1,1.0097830671030184,0.5824784853700515,0.9876347860969872,0.5845654919530167
204,1,1.0019445555217406,0.5783494193773284,0.9970956306604308,0.5834057160513073
205,1,0.9989638646376352,0.5769864267195364,1.0093416092995084,0.5822459401495981
206,1,0.9963323618849212,0.5765254144970479,1.007139920866033,0.5810861642478888
207,1,0.9946751456393956,0.5744408374910128,1.0049382324325578,0.5799263883461796
208,1,0.9979273219171844,0.5743807054619926,1.0027365439990823,0.5787666124444704
209,1,0.9904120133156312,0.5735589010653827,1.0003206216927252,0.577606836542761
210,1,0.9912050335968932,0.5734987690363624,0.996270071414154,0.5764470606410517
211,1,0.9875921620353466,0.5733584609686485,0.9953480620760882,0.5752872847393424
212,1,0.9687597853529548,0.5707928277304516,0.9956118673190074,0.5741275088376332
213,1,0.9792862226627714,0.5702716834789429,0.984724122526391,0.572967732935924
214,1,0.9794845712245708,0.5642584805769189,0.9762110832022276,0.5718079570342146
215,1,0.9799328627130968,0.5640580404801847,0.9716814588453752,0.5706481811325053
216,1,0.9784140038931703,0.5636972483060633,0.9793120594949124,0.569488405230796
217,1,0.9810348564376644,0.5619333754548029,0.9793503152940032,0.5683286293290868
218,1,0.9800976960807872,0.5618932874354561,0.9793885710930944,0.5671688534273776
219,1,0.981355781880286,0.5618531994161092,0.9794268268921854,0.5660090775256683
220,1,0.9789359674957332,0.5616327153097017,0.9794650826912764,0.564849301623959
221,1,0.976372400734581,0.5611717030872132,0.978425478503386,0.5636895257222496
222,1,0.9948717882002424,0.5593877862262794,0.9801487328869803,0.5625297498205404
223,1,0.9964301251608764,0.5592875661779124,0.977474932270292,0.5613699739188311
224,1,0.9855027109697184,0.5583655417329354,0.9863432997329266,0.5602101980171219
225,1,0.9905481700037588,0.5574435172879584,0.9936196016351424,0.5590504221154126
226,1,0.9862739311864924,0.5570626811041635,0.9881014120136968,0.5578906462137032
227,1,0.9852649683471364,0.556842196997756,0.9852726641176408,0.556730870311994
228,1,0.9852926803188669,0.5564413168042877,0.9978685906337108,0.5555710944102847
229,1,0.9977914255942318,0.5558399965140852,0.9977396957998044,0.5544113185085755
230,1,0.9981595469055126,0.5545571798949868,0.994401367495879,0.5532515426068663
231,1,0.9914669054845952,0.5522320747728708,0.9910724597582602,0.5520917667051569
232,1,0.9835779909578948,0.549425913418593,0.9878120011446584,0.5509319908034476
233,1,0.9891295608867862,0.5489849452057779,0.9845515425310566,0.5497722149017383
234,1,0.9785307505350608,0.546659840083662,0.9874315204016404,0.5486124390000291
235,1,0.9765370266439533,0.5455173315322774,0.9821447724108524,0.5474526630983199
236,1,0.9788336882958985,0.5433325344778753,0.9778904028221804,0.5462928871966105
237,1,0.988196901276132,0.5428715222553868,0.9769409194830182,0.5451331112949012
238,1,0.9874444425247968,0.541328133510534,0.9781600774972324,0.5439733353931919
239,1,0.986938376906789,0.5407468572300049,0.9881686422978956,0.5428135594914827
240,1,0.9934213160636586,0.540165580949476,0.9876032089100084,0.5416537835897735
241,1,0.9931588289124192,0.5401254929301291,0.989758392536452,0.5404940076880642
242,1,0.9955793145154572,0.5395442166496002,0.9952531476943296,0.5393342317863549
243,1,0.9936801340706182,0.538321532059522,0.9930862933312292,0.5381744558846455
244,1,0.9925471069607762,0.5380409159240942,0.977210747391135,0.5370146799829363
245,1,0.9829100929321248,0.5375598596919322,0.9768221015981612,0.535854904081227
246,1,0.9734807284726972,0.5366578792566287,0.9816482084919312,0.5346951281795178
247,1,0.9822385634800588,0.5345532582409203,0.9857969300126672,0.5335353522778085
248,1,0.98791417478273,0.5329296934573737,0.9938117930975744,0.5323755763760992
249,1,0.9930983175179448,0.5324686812348853,0.9940945372673085,0.5312158004743899
250,1,0.9957095184510338,0.5321279330704372,0.9875945266977214,0.5300560245726806
251,1,0.9943761103721864,0.5312660406544805,0.9837103692280096,0.5288962486709714
252,1,0.982580677455432,0.5291614196387721,0.9887221978073114,0.527736472769262
253,1,0.988558136867271,0.5277583389616332,0.9974239379841718,0.5265766968675528
254,1,0.997731877764484,0.5265356543715549,0.9983578122982836,0.5254169209658435
255,1,0.9987972724239298,0.5246314734525807,0.9944406681180428,0.5242571450641342
256,1,0.9938983648004116,0.5242105492494389,0.988398004092974,0.523097369162425
257,1,0.9870646092999168,0.5228275125819735,0.9879910328567614,0.5219375932607158
258,1,0.988170518387909,0.5217651800692825,0.9840427772979674,0.5207778173590064
259,1,0.9879819054346144,0.5216649600209154,0.9829534866164706,0.5196180414572972
260,1,0.9821078886533826,0.5203420553824702,0.9834442361783244,0.5184582655555878
261,1,0.9833954392431516,0.5192396348504325,0.9835166648108083,0.5172984896538786
262,1,0.9837296589622686,0.5138878842676311,0.9835890934432924,0.5161387137521694
263,1,0.9844747237755144,0.513687444170897,0.9836615220757764,0.51497893785046
264,1,0.9747235755174678,0.5112420749907405,0.9839851097553816,0.5138191619487508
265,1,0.9776454917139306,0.5105004466328242,0.9803752416748348,0.5126593860470414
266,1,0.9883047786535382,0.508014989433321,0.9757505220801632,0.5114996101453322
267,1,0.9940305383465572,0.5045674197694938,0.9783343040350176,0.510339834243623
268,1,0.9885936257629996,0.5009394540186061,0.983308191384368,0.5091800583419137
269,1,0.9914492487188236,0.5006788818928516,0.9882820787337188,0.5080202824402044
270,1,1.001836752296953,0.4998169894768949,0.9902221558989732,0.5068605065384951
271,1,1.00029622063096,0.4992357131963659,0.9921483238255032,0.5057007306367858
272,1,0.9983358604352384,0.4991154491383254,0.9939908775315088,0.5045409547350765
273,1,0.9989235081724696,0.4990553171093052,0.9922528235841784,0.5033811788333673
274,1,0.994755113422265,0.497351576287065,0.990514769636848,0.502221402931658
275,1,0.9931255284153762,0.4930421142072811,0.9887767156895176,0.5010616270299487
276,1,1.0000198203432749,0.4919597376849168,1.0008140020201577,0.4999018511282394
277,1,1.0022661484272548,0.4917993856075295,0.9981571264536898,0.4987420752265301
278,1,1.0047644926523485,0.4917592975881827,0.9953196034472608,0.4975822993248209
279,1,1.017885938623498,0.490075600775616,0.9944038002909096,0.4964225234231116
280,1,1.0160848915479854,0.4893941044467199,0.9939652412815052,0.4952627475214023
281,1,1.0147573693137857,0.4886524760888036,0.9935266822721006,0.4941029716196931
282,1,1.0088663132039444,0.4862271509183206,0.9937555983847368,0.4929431957179838
283,1,0.996111139229059,0.4841626179219591,1.003261159980109,0.4917834198162745
284,1,1.0050147441685608,0.4822584370029847,1.0136149093123363,0.4906236439145652
285,1,0.9990544182544902,0.4815168086450685,1.0162692615312692,0.4894638680128559
286,1,1.0127186591177415,0.4803943441033573,1.0139111530681766,0.4883040921111466
287,1,1.0055599513751914,0.4751829015882698,1.0110940854869044,0.4871443162094374
288,1,1.0037186699648468,0.4745815812980675,1.0073674073730785,0.4859845403077281
289,1,0.9932097826069128,0.4732586766596222,1.000202037081467,0.4848247644060188
290,1,0.9833552224733828,0.47271748839844,0.9984379642155274,0.4836649885043095
291,1,0.9818741273103564,0.4724368722630122,1.0038608661805026,0.4825052126026002
292,1,0.9913318913481748,0.4708133074794657,1.001140602214364,0.481345436700891
293,1,0.9806663274191094,0.4690694786378788,1.0124320009072714,0.4801856607991817
294,1,0.986286253646047,0.4678467940478006,1.0108388725741555,0.4790258848974724
295,1,0.9821895969749392,0.4671252096995577,1.00924574424104,0.4778661089957632
296,1,0.9816467929054562,0.4670249896511906,1.0076526159079244,0.4767063330940538
297,1,0.9804967236322132,0.4669247696028236,1.0060594875748088,0.4755465571923446
298,1,0.9823733029872526,0.4668045055447831,1.0021712180352542,0.4743867812906353
299,1,0.9801380265004296,0.4666040654480489,0.9926330767469248,0.473227005388926
300,1,0.9692512867975228,0.4649404126451556,0.9840274101280096,0.4720672294872168
301,1,0.9648847679296598,0.4645194884420139,0.9907834613347588,0.4709074535855075
302,1,0.9691286473130808,0.463356935880956,0.9848143120769972,0.4697476776837982
303,1,0.9744421857022856,0.4623747794069587,0.9828798389200324,0.468587901782089
304,1,0.9720797867034864,0.4618536351554499,0.983909345464458,0.4674281258803797
305,1,0.9759634844748606,0.4611120067975336,0.977941145683106,0.4662683499786704
306,1,0.9804892417845046,0.4607311706137388,0.97035171456283,0.4651085740769611
307,1,0.9888496228276972,0.4592679579075797,0.9669680635487644,0.4639487981752518
308,1,0.9825517129518846,0.4545776596440009,0.97220110148371,0.4627890222735425
309,1,0.9787251738885422,0.454437351576287,0.9732548472436496,0.4616292463718333
310,1,0.9706915617559864,0.4539963833634719,0.9819845219378746,0.460469470470124
311,1,0.9807310879152518,0.4523728185799254,0.9886111514239274,0.4593096945684147
312,1,0.9871953211312988,0.4517514542800496,0.987348372804575,0.4581499186667054
313,1,0.9938103921043157,0.448083400509815,0.9857910807743808,0.4569901427649961
314,1,0.9937130485363612,0.4474019041809189,0.9842337887441868,0.4558303668632869
315,1,0.9885241914166828,0.4470210679971241,0.9826764967139928,0.4546705909615776
316,1,0.9840783806456171,0.4459587354844332,0.9736941371601472,0.4535108150598683
317,1,0.987201709165632,0.4457182073683522,0.9809576655632376,0.4523510391581591
318,1,0.9870561621336312,0.4453574151942308,0.9882055853236156,0.4511912632564497
319,1,0.9871081297140022,0.4452972831652105,0.9902971576895544,0.4500314873547405
320,1,0.9881136066421052,0.4452171071265169,0.9923887300554936,0.4488717114530312
321,1,0.990595889074549,0.4437939824397045,0.9937573327951212,0.4477119355513219
322,1,0.995547858158058,0.4421904616658315,0.9865618324028104,0.4465521596496127
323,1,0.9882350204166062,0.4415891413756291,0.9870702687844,0.4453923837479034
324,1,0.9911074955898184,0.4410479531144469,0.989830817573055,0.4442326078461941
325,1,0.9903725905828336,0.4409477330660798,0.9928229353436532,0.4430728319444849
326,1,0.974321504964566,0.4382618357698424,0.9921742445564092,0.4419130560427756
327,1,0.9764922694589204,0.4378208675570273,0.9892105280749008,0.4407532801410663
328,1,0.9689881210365788,0.436979019150744,0.9822796367402186,0.439593504239357
329,1,0.9689574851136148,0.4365580949476023,0.9753487454055356,0.4384337283376477
330,1,0.9597205897643104,0.4357964225800126,0.9716171254158344,0.4372739524359385
331,1,0.9535873868806748,0.4353955423865443,0.963574031410374,0.4361141765342292
332,1,0.9657947721653528,0.4347340900673217,0.9617288465143248,0.4349544006325199
333,1,0.9639619343813308,0.4338521536416915,0.9640688190103712,0.4337946247308106
334,1,0.9675742479302158,0.4319078847033704,0.9662236002347386,0.4326348488291013
335,1,0.9736056840770227,0.4311863003551275,0.9711919491688256,0.431475072927392
336,1,0.9830760347947122,0.4300638358134164,0.9809544302508144,0.4303152970256828
337,1,0.9863339176134266,0.4298233076973354,0.9806386518639868,0.4291555211239735
338,1,0.9791541530212928,0.4289814592910521,0.9814750667904624,0.4279957452222642
339,1,0.9874604092008128,0.4254537135885313,0.9842058179734476,0.426835969320555
340,1,0.9767134805610768,0.4235695766792304,0.9869365691564336,0.4256761934188456
341,1,0.9734353966579762,0.421705483779603,0.982114166078107,0.4245164175171364
342,1,0.9742967103729808,0.4216052637312359,0.9763390255083276,0.4233566416154271
343,1,0.9789449526084436,0.4207634153249526,0.9742995119651148,0.4221968657137178
344,1,0.990714000222956,0.4182378701061025,0.9774338666456888,0.4210370898120086
345,1,0.9871869366365992,0.4172156256127584,0.9830741876197612,0.4198773139102993
346,1,0.9895024121799064,0.4167546133902699,0.9884787464878838,0.41871753800859
347,1,0.9893994102985738,0.4156521928582322,0.9883674146708072,0.4175577621068808
348,1,0.9892207595331676,0.4150709165777032,0.9894690916185308,0.4163979862051715
349,1,0.972217404874366,0.4122246672040785,0.9892721759648296,0.4152382103034622
350,1,0.967681958489682,0.4119640950783241,0.9832917195177,0.4140784344017529
351,1,0.9782425323573176,0.409679077975555,0.9763632749603692,0.4129186585000436
352,1,0.9845651530943832,0.4084563933854768,0.9686303809548203,0.4117588825983344
353,1,0.9882138621760588,0.4083160853177628,0.9739904717239716,0.4105991066966251
