,Time,x,k
236,236,0.2080331022835163,0.3497507540879505
237,237,0.209440335398047,0.3500555643752976
238,238,0.2122385250824894,0.3503603746626448
239,239,0.2110442628164062,0.3506651849499921
240,240,0.2127620326257789,0.3509699952373393
241,241,0.2126802945546735,0.3512240038101286
242,242,0.2131586703104488,0.3515288140974758
243,243,0.2084694557443512,0.351833624384823
244,244,0.2056100486471052,0.3521384346721702
245,245,0.2082954855689717,0.3524432449595174
246,246,0.205004294637543,0.3526972535323067
247,247,0.2054483080838465,0.3530020638196539
248,248,0.2057020453267712,0.3533068741070011
249,249,0.2020383524615684,0.3536116843943483
250,250,0.1999757179636927,0.3539164946816955
251,251,0.2009883056361055,0.3542213049690427
252,252,0.2004037524865808,0.354475313541832
253,253,0.2009615621407465,0.3547801238291792
254,254,0.1953761841638632,0.3550849341165264
255,255,0.1975296909501757,0.3553897444038736
256,256,0.2008017188079086,0.3556945546912208
257,257,0.2007868953530386,0.3559485632640101
258,258,0.1992773003921773,0.3562533735513574
259,259,0.2001257081951377,0.3565581838387046
260,260,0.1961574624113612,0.3568629941260517
261,261,0.1942831698179228,0.3571678044133989
262,262,0.1922256460000302,0.3574726147007461
263,263,0.1898627653153075,0.3577266232735355
264,264,0.1877353849296221,0.3580314335608827
265,265,0.1881145246203808,0.3583362438482299
266,266,0.1913559285712529,0.3586410541355771
267,267,0.1908257897261743,0.3589458644229243
268,268,0.1903521912745693,0.3592506747102715
269,269,0.1873030745413109,0.3595046832830608
270,270,0.188845240792373,0.359809493570408
271,271,0.1881592757882574,0.3601143038577552
272,272,0.1858772154816541,0.3604191141451024
273,273,0.1848320915525673,0.3607239244324496
274,274,0.1824529177412534,0.3609779330052389
275,275,0.182585180087539,0.3612827432925861
276,276,0.1822855418094408,0.3615875535799333
277,277,0.1796310994343676,0.3618923638672805
278,278,0.1771561814457803,0.3621971741546277
279,279,0.1745218661833851,0.3625019844419749
280,280,0.1746940886700548,0.3627559930147642
281,281,0.171446600057127,0.3630608033021114
282,282,0.167376864902903,0.3633656135894586
283,283,0.1693986726311265,0.3636704238768058
284,284,0.1665602370421398,0.363975234164153
285,285,0.1705301281436199,0.3642292427369423
286,286,0.1709220640370663,0.3645340530242896
287,287,0.1720362542492494,0.3648388633116368
288,288,0.1683545686642585,0.365143673598984
289,289,0.1689093601872354,0.3654484838863311
290,290,0.1669337977102167,0.3657532941736783
291,291,0.1668767562745705,0.3660073027464677
292,292,0.1693857588998425,0.3663121130338149
293,293,0.1705531240497637,0.3666169233211621
294,294,0.1710030931093167,0.3669217336085093
295,295,0.1710339321135845,0.3672265438958565
296,296,0.1695249564501451,0.3674805524686458
297,297,0.1620819279916524,0.367785362755993
298,298,0.1639620077326579,0.3680901730433402
299,299,0.1629037377268423,0.3683949833306874
300,300,0.1618654108838577,0.3686997936180346
301,301,0.1647190916573504,0.3690046039053818
302,302,0.1647885840340122,0.3692586124781711
303,303,0.1643108426039655,0.3695634227655183
304,304,0.1613383854431363,0.3698682330528655
305,305,0.1615891660008222,0.3701730433402127
306,306,0.1606242478318231,0.3704778536275599
307,307,0.1626440034057716,0.3707826639149071
308,308,0.1645967471404406,0.3710366724876964
309,309,0.168566943500702,0.3713414827750436
310,310,0.1688024190438648,0.3716462930623908
311,311,0.1696783950139717,0.3719511033497381
312,312,0.1681588795583331,0.3722559136370852
313,313,0.1696332513565983,0.3725099222098746
314,314,0.1658837620002317,0.3728147324972218
315,315,0.1656444368111754,0.373119542784569
316,316,0.1650968685610745,0.3734243530719162
317,317,0.1635325819322736,0.3737291633592633
318,318,0.1620894907223974,0.3740339736466105
319,319,0.1606723944351264,0.3742879822193999
320,320,0.1595241643892819,0.3745927925067471
321,321,0.1599455369095259,0.3748976027940943
322,322,0.1599325622075927,0.3752024130814415
323,323,0.1589029453745746,0.3755072233687887
324,324,0.157301754008044,0.375761231941578
325,325,0.1595565760317225,0.3760660422289252
326,326,0.1580969041862034,0.3763708525162724
327,327,0.1572188670868709,0.3766756628036196
328,328,0.1587579499262423,0.3769804730909668
329,329,0.158705460702805,0.377285283378314
330,330,0.1563257318362881,0.3775392919511033
331,331,0.1573506794602751,0.3778441022384505
332,332,0.1571067210872139,0.3781489125257977
333,333,0.1594556609523227,0.3784537228131449
334,334,0.1570972011429649,0.3787585331004921
335,335,0.1567634080589013,0.3790633433878393
336,336,0.1557252792894188,0.3793173519606286
337,337,0.1526210054958039,0.3796221622479758
338,338,0.1516665881469806,0.3799269725353231
339,339,0.15206628053895,0.3802317828226703
340,340,0.1517109506658973,0.3805365931100175
341,341,0.1487549666192196,0.3807906016828068
342,342,0.1472160461526737,0.381095411970154
343,343,0.1450427171833689,0.3814002222575012
344,344,0.1461332533394533,0.3817050325448484
345,345,0.1444526886960601,0.3820098428321956
346,346,0.1464712464406512,0.3823146531195428
347,347,0.1478736379926693,0.3825686616923321
348,348,0.1460416505602184,0.3828734719796793
349,349,0.1452741852100574,0.3831782822670265
350,350,0.1455729130470348,0.3834830925543737
351,351,0.1422356841301822,0.3837879028417209
352,352,0.1427666554613902,0.3840419114145103
353,353,0.1411322411056241,0.3843467217018574
354,354,0.1422583060989186,0.3846515319892046
355,355,0.1420306120482984,0.3849563422765518
356,356,0.140400755692129,0.385261152563899
357,357,0.1377223180787888,0.3855659628512462
358,358,0.1363409761660657,0.3858199714240355
359,359,0.1407169787555918,0.3861247817113827
360,360,0.1404499022961764,0.3864295919987299
361,361,0.1417102921197496,0.3867344022860771
362,362,0.1439583965095214,0.3870392125734243
363,363,0.1400722364126031,0.3873440228607716
364,364,0.1391940269625518,0.3875980314335608
