,Time,x,k
149,149,0.2045567456061568,0.3264327671058898
150,150,0.2059676170428961,0.326737577393237
151,151,0.2005250188875693,0.3270423876805842
152,152,0.2022541965988588,0.3273471979679314
153,153,0.1987642737009203,0.3277028099698365
154,154,0.2001064362842615,0.3280076202571837
155,155,0.2029407162094873,0.3283124305445309
156,156,0.2019315350370367,0.3286172408318781
157,157,0.1987455581871529,0.3289220511192253
158,158,0.1973559933943927,0.3292268614065725
159,159,0.196871341910913,0.3295316716939196
160,160,0.1956986840261098,0.3298872836958247
161,161,0.1960838809333584,0.3301920939831719
162,162,0.1966097309003545,0.3304969042705191
163,163,0.1943378948040958,0.3308017145578663
164,164,0.1947232625544841,0.3311065248452135
165,165,0.1922914114675326,0.3314113351325607
166,166,0.1921445651012529,0.3317161454199079
167,167,0.1956858616494763,0.3320209557072551
168,168,0.1947485199628557,0.3323765677091602
169,169,0.1948541615271587,0.3326813779965074
170,170,0.1959145494483719,0.3329861882838546
171,171,0.193529648706511,0.3332909985712018
172,172,0.1899361957970227,0.333595808858549
173,173,0.1903220837726595,0.3339006191458962
174,174,0.1909405167184294,0.3342054294332434
175,175,0.1875943220817017,0.3345610414351484
176,176,0.1817702751591162,0.3348658517224956
177,177,0.1819770708542172,0.3351706620098428
178,178,0.1842673342597538,0.33547547229719
179,179,0.1879533510210138,0.3357802825845372
180,180,0.1892563997153122,0.3360850928718844
181,181,0.1903639172807956,0.3363899031592316
182,182,0.1902707171808792,0.3367455151611367
183,183,0.1910823316397226,0.3370503254484839
184,184,0.1935290059791438,0.3373551357358311
185,185,0.1975803860211028,0.3376599460231783
186,186,0.1964897062836653,0.3379647563105254
187,187,0.1950583793212877,0.3382695665978727
188,188,0.1933890134027505,0.3385743768852199
189,189,0.1920882377334593,0.3389299888871249
190,190,0.1928786573321317,0.3392347991744721
191,191,0.1894280924801228,0.3395396094618194
192,192,0.1918403137239096,0.3398444197491665
193,193,0.1912205586041547,0.3401492300365137
194,194,0.192504558813756,0.3404540403238609
195,195,0.1880916960510574,0.3407588506112081
196,196,0.1866368267468536,0.3410636608985553
197,197,0.1849695867969294,0.3414192729004604
198,198,0.1840972546742517,0.3417240831878076
199,199,0.1851040476273669,0.3420288934751548
200,200,0.1872356806959355,0.342333703762502
201,201,0.1878097393448649,0.3426385140498492
202,202,0.184075870238282,0.3429433243371964
203,203,0.1834001339044286,0.3432481346245436
204,204,0.1810774892683362,0.3436037466264486
205,205,0.1773093989001711,0.3439085569137958
206,206,0.1757086990527396,0.344213367201143
207,207,0.1769019686166149,0.3445181774884902
208,208,0.1727599295496282,0.3448229877758374
209,209,0.1749905430822481,0.3451277980631846
210,210,0.1713509318659755,0.3454326083505318
211,211,0.1732146256663679,0.3457882203524369
212,212,0.173921300268743,0.3460930306397841
213,213,0.1689951649811276,0.3463978409271313
214,214,0.1726029971299451,0.3467026512144785
215,215,0.1694390132051749,0.3470074615018257
216,216,0.1690132886067334,0.3473122717891729
217,217,0.1642941462356071,0.3476170820765201
218,218,0.1671916611752703,0.3479218923638673
219,219,0.172507065073675,0.3482775043657724
220,220,0.1723019414761248,0.3485823146531195
221,221,0.1718766163618249,0.3488871249404667
222,222,0.1712857759379216,0.3491919352278139
223,223,0.1710777790769658,0.3494967455151611
224,224,0.1678380505201653,0.3498015558025084
225,225,0.1694922761810915,0.3501063660898555
226,226,0.1670369539335295,0.3504619780917606
227,227,0.1666532949225928,0.3507667883791078
228,228,0.1652371571719387,0.351071598666455
229,229,0.1642100220936079,0.3513764089538022
230,230,0.159668333831662,0.3516812192411493
231,231,0.1586171039042213,0.3519860295284966
232,232,0.1565090058598414,0.3522908398158438
233,233,0.15633720778537,0.3526464518177488
234,234,0.1550231860175707,0.3529512621050961
235,235,0.1545660025278359,0.3532560723924433
236,236,0.1550612344684787,0.3535608826797904
237,237,0.1584563402609337,0.3538656929671376
238,238,0.1603954327644937,0.3541705032544848
239,239,0.1597655124099353,0.354475313541832
240,240,0.1572457786977796,0.3548309255437371
241,241,0.1586258295716508,0.3551357358310843
242,242,0.160822297187987,0.3554405461184315
243,243,0.157186013770974,0.3557453564057787
244,244,0.1573914784067793,0.3560501666931259
245,245,0.1597926857303792,0.3563549769804731
246,246,0.1606703598775113,0.3566597872678203
247,247,0.1564562711471651,0.3569645975551675
248,248,0.1589497469767565,0.3573202095570725
249,249,0.1615299409265632,0.3576250198444197
250,250,0.1619855263005657,0.3579298301317669
251,251,0.1617420670680443,0.3582346404191141
252,252,0.164287140165072,0.3585394507064613
253,253,0.1666335943928111,0.3588442609938085
254,254,0.1648518248978439,0.3591490712811557
255,255,0.1640785881782846,0.3595046832830608
256,256,0.1697665795383975,0.359809493570408
257,257,0.1719529078309488,0.3601143038577552
258,258,0.1746047710339873,0.3604191141451024
259,259,0.1742015926901254,0.3607239244324496
260,260,0.1728123326102719,0.3610287347197968
261,261,0.1690385317854073,0.361333545007144
262,262,0.1695041231350357,0.3616891570090491
263,263,0.1664593061407581,0.3619939672963962
264,264,0.1661048274903177,0.3622987775837434
265,265,0.1634249096252722,0.3626035878710906
266,266,0.1617513763432642,0.3629083981584378
267,267,0.1632394970067475,0.3632132084457851
268,268,0.1638158639107999,0.3635180187331323
269,269,0.1623439172059534,0.3638736307350373
270,270,0.1617062240245446,0.3641784410223845
271,271,0.1606099978661852,0.3644832513097317
272,272,0.1613886466447528,0.3647880615970789
273,273,0.1606964923710337,0.3650928718844261
274,274,0.1626623551674134,0.3653976821717733
275,275,0.1660482585452045,0.3657024924591205
276,276,0.1655177397941128,0.3660073027464677
277,277,0.1678291687095955,0.3663629147483728
278,278,0.1688952605486884,0.36666772503572
279,279,0.1745124073097914,0.3669725353230672
280,280,0.1730417668058099,0.3672773456104143
281,281,0.1786935485989805,0.3675821558977615
282,282,0.1796788678566893,0.3678869661851087
283,283,0.1824342969030113,0.3681917764724559
284,284,0.1782468228122119,0.368547388474361
285,285,0.1801822289928374,0.3688521987617082
286,286,0.1777757128996288,0.3691570090490554
287,287,0.1784866546934271,0.3694618193364026
288,288,0.1806946787826211,0.3697666296237498
289,289,0.1767084339349133,0.370071439911097
290,290,0.1776846795663001,0.3703762501984442
291,291,0.1787029195090124,0.3707318622003492
292,292,0.181365458388661,0.3710366724876964
293,293,0.1835797905304503,0.3713414827750436
294,294,0.1816807764344004,0.3716462930623908
295,295,0.1762480849483391,0.3719511033497381
296,296,0.1776584273691015,0.3722559136370852
297,297,0.1786925827292717,0.3725607239244324
298,298,0.1783404049248408,0.3729163359263375
299,299,0.1760490233323625,0.3732211462136847
300,300,0.1793086019558064,0.3735259565010319
301,301,0.1759552580421811,0.3738307667883791
302,302,0.1804940247182487,0.3741355770757263
303,303,0.1802643826991797,0.3744403873630735
304,304,0.1787301564902847,0.3747451976504207
305,305,0.1747260999574313,0.3750500079377679
306,306,0.175480037459193,0.375405619939673
307,307,0.1756370721064611,0.3757104302270201
308,308,0.1798027678175681,0.3760152405143673
309,309,0.1803321194896519,0.3763200508017145
310,310,0.1781523028685657,0.3766248610890618
311,311,0.176820432066474,0.376929671376409
312,312,0.1747068476292094,0.3772344816637561
313,313,0.1747022261171705,0.3775900936656612
314,314,0.1774420341452938,0.3778949039530084
315,315,0.1784503612027512,0.3781997142403556
316,316,0.1753669479424909,0.3785045245277028
317,317,0.1728298877427388,0.37880933481505
318,318,0.1730310207007011,0.3791141451023972
319,319,0.1743600921022195,0.3794189553897444
320,320,0.177493156953286,0.3797745673916495
321,321,0.1780045383321673,0.3800793776789967
322,322,0.1755261001848817,0.3803841879663439
323,323,0.1748119991821544,0.380688998253691
324,324,0.1710229066196121,0.3809938085410382
325,325,0.1709100227541928,0.3812986188283854
326,326,0.1718162703236943,0.3816034291157326
327,327,0.1688870413997278,0.3819082394030798
328,328,0.1689808754631843,0.3822638514049849
329,329,0.1638347970758981,0.3825686616923321
330,330,0.1647301531800943,0.3828734719796793
331,331,0.1707693856028686,0.3831782822670265
332,332,0.1735655455482756,0.3834830925543737
333,333,0.171629970734654,0.3837879028417209
334,334,0.1687167029943131,0.3840927131290681
335,335,0.1651078138337236,0.3844483251309731
