,Time,x,k
112,112,0.17275458880941,0.3120050801714558
113,113,0.1733706402845899,0.312309890458803
114,114,0.1701583270934026,0.3126147007461502
115,115,0.1733027910184186,0.3128687093189395
116,116,0.1679034052712496,0.3131735196062867
117,117,0.1683815858382723,0.3134783298936339
118,118,0.1632947120676781,0.3137323384664232
119,119,0.1605714180221195,0.3140371487537705
120,120,0.1600228725411633,0.3142911573265597
121,121,0.1583149937703742,0.314595967613907
122,122,0.1583575832334045,0.3149007779012542
123,123,0.1555494913616063,0.3151547864740435
124,124,0.1545165684038875,0.3154595967613907
125,125,0.153822442029463,0.3157644070487379
126,126,0.1528458957689258,0.3160184156215272
127,127,0.1544836816195431,0.3163232259088744
128,128,0.1540356941414419,0.3166280361962216
129,129,0.1553547386064702,0.316882044769011
130,130,0.152550341279489,0.3171868550563582
131,131,0.151285232843953,0.3174408636291475
132,132,0.149674121750427,0.3177456739164947
133,133,0.1520123937819346,0.3180504842038419
134,134,0.1573515003495285,0.3183044927766312
135,135,0.15866881803193,0.3186093030639784
136,136,0.1598149991582229,0.3189141133513256
137,137,0.161518216161593,0.319168121924115
138,138,0.161889403065617,0.3194729322114621
139,139,0.1646938827619621,0.3197269407842514
140,140,0.1635127767715161,0.3200317510715987
141,141,0.1651967209590096,0.3203365613589459
142,142,0.1669398760374857,0.3205905699317352
143,143,0.1638171460127447,0.3208953802190824
144,144,0.167644788303182,0.3212001905064296
145,145,0.164457620764425,0.3214541990792189
146,146,0.16535184187051,0.3217590093665661
147,147,0.1613362483208753,0.3220638196539133
148,148,0.1631811468078377,0.3223178282267027
149,149,0.1643588297838492,0.3226226385140499
150,150,0.1647187047421669,0.3228766470868392
151,151,0.1655273339269173,0.3231814573741864
152,152,0.1633473892103323,0.3234862676615336
153,153,0.1609433970860183,0.3237402762343229
154,154,0.1635258036851303,0.3240450865216701
155,155,0.1659647794898071,0.3243498968090173
156,156,0.1678828412672229,0.3246039053818066
157,157,0.1687799073385269,0.3249087156691538
158,158,0.1706849690198509,0.3251627242419432
159,159,0.1707485858750102,0.3254675345292904
160,160,0.1737764180810164,0.3257723448166376
161,161,0.1748869310302225,0.3260263533894269
162,162,0.1726374332373777,0.3263311636767741
163,163,0.173220513734305,0.3266359739641213
164,164,0.1776196209314927,0.3268899825369106
165,165,0.1785743604285721,0.3271947928242578
166,166,0.1806744270216471,0.327499603111605
167,167,0.1794288954240426,0.3277536116843944
168,168,0.1811637445782266,0.3280584219717415
169,169,0.182865755851302,0.3283124305445309
170,170,0.181193243021645,0.3286172408318781
171,171,0.183537426653677,0.3289220511192253
172,172,0.1864816407701078,0.3291760596920146
173,173,0.1854984461846858,0.3294808699793618
174,174,0.1913482868324735,0.329785680266709
175,175,0.1914571480515669,0.3300396888394983
176,176,0.1922300143299407,0.3303444991268455
177,177,0.1973022235705454,0.3306493094141927
178,178,0.1953728324876421,0.3309033179869821
179,179,0.1970299488857264,0.3312081282743292
180,180,0.1987188609506215,0.3314621368471186
181,181,0.2000440129992201,0.3317669471344658
182,182,0.1976918825205358,0.332071757421813
183,183,0.1957783885785634,0.3323257659946023
184,184,0.1988893191864287,0.3326305762819495
185,185,0.1979688694398083,0.3329353865692967
186,186,0.1979650207130246,0.333189395142086
187,187,0.1968240736481067,0.3334942054294332
188,188,0.1973537056916335,0.3337482140022226
189,189,0.1953652318503256,0.3340530242895698
190,190,0.1974085913912483,0.334357834576917
191,191,0.1998998012957831,0.3346118431497063
192,192,0.2018498917555527,0.3349166534370535
193,193,0.1994248936652684,0.3352214637244007
194,194,0.1999420589276605,0.33547547229719
195,195,0.2055626797905698,0.3357802825845372
196,196,0.2047487804344678,0.3360850928718844
197,197,0.2059262305190398,0.3363391014446737
198,198,0.2049082081800811,0.3366439117320209
199,199,0.2061667122337518,0.3368979203048103
200,200,0.2019284548002183,0.3372027305921575
201,201,0.1980360571149661,0.3375075408795047
202,202,0.1995309225709036,0.337761549452294
203,203,0.2018081926053698,0.3380663597396412
204,204,0.2029238148216149,0.3383711700269884
205,205,0.2015429430610412,0.3386251785997777
206,206,0.1986766557014383,0.3389299888871249
207,207,0.1935445629539981,0.3392347991744721
208,208,0.1909936074437451,0.3394888077472615
209,209,0.1883944689627645,0.3397936180346086
210,210,0.1876712446750704,0.340047626607398
211,211,0.1881681696337405,0.3403524368947452
212,212,0.1895194955235672,0.3406572471820924
213,213,0.1866460124021167,0.3409112557548817
214,214,0.1873930271193905,0.3412160660422289
215,215,0.1897210631668922,0.3415208763295761
216,216,0.1873019440375931,0.3417748849023654
217,217,0.1927088095468331,0.3420796951897126
218,218,0.1928938353792864,0.342333703762502
219,219,0.1925975247260749,0.3426385140498492
220,220,0.1958762920049343,0.3429433243371964
221,221,0.1975605537118418,0.3431973329099857
222,222,0.1942115250325808,0.3435021431973329
223,223,0.1978818501168316,0.3438069534846801
224,224,0.199358456392607,0.3440609620574694
225,225,0.2037414928704378,0.3443657723448166
226,226,0.2037681815055196,0.3446705826321639
227,227,0.2032983782759584,0.3449245912049531
228,228,0.2075168185613949,0.3452294014923003
229,229,0.2150358714115359,0.3454834100650897
230,230,0.2137883839794909,0.3457882203524369
231,231,0.214666322396538,0.3460930306397841
232,232,0.212887261400026,0.3463470392125734
233,233,0.2112494519007621,0.3466518494999206
234,234,0.2124156664862149,0.3469566597872678
235,235,0.2128502611237913,0.3472106683600571
236,236,0.2126648296790668,0.3475154786474044
237,237,0.209846278179941,0.3477694872201937
238,238,0.2097766185339605,0.3480742975075409
239,239,0.2108736952353581,0.3483791077948881
240,240,0.2105830295779117,0.3486331163676774
241,241,0.2126865157736105,0.3489379266550246
242,242,0.2157765762336716,0.3492427369423718
243,243,0.2124232087164584,0.3494967455151611
244,244,0.2191421493774057,0.3498015558025084
245,245,0.2178118972990714,0.3501063660898555
246,246,0.2152366024927048,0.3503603746626448
247,247,0.216429852944659,0.3506651849499921
248,248,0.2174373084586215,0.3509191935227814
249,249,0.2176018018815783,0.3512240038101286
250,250,0.2170401947046645,0.3515288140974758
251,251,0.2167448174102564,0.3517828226702651
252,252,0.2182948691101509,0.3520876329576123
253,253,0.2161733963657466,0.3523924432449595
254,254,0.2145903614944698,0.3526464518177488
255,255,0.2180353150358272,0.3529512621050961
256,256,0.2188840845551028,0.3532560723924433
257,257,0.2138059028522353,0.3535100809652326
258,258,0.2139410721394147,0.3538148912525798
259,259,0.213609394350263,0.3540688998253691
260,260,0.2155293934380085,0.3543737101127163
261,261,0.2129430061821798,0.3546785204000635
262,262,0.2148726117662332,0.3549325289728529
263,263,0.2146755612781594,0.3552373392602
264,264,0.2125011930201432,0.3555421495475472
265,265,0.2138513772655038,0.3557961581203366
266,266,0.2143717040697204,0.3561009684076838
267,267,0.2181139028613359,0.3563549769804731
268,268,0.2145648201513408,0.3566597872678203
269,269,0.2119763232735013,0.3569645975551675
270,270,0.2149465189559588,0.3572186061279568
271,271,0.217484388652895,0.357523416415304
272,272,0.2200360546788011,0.3578282267026512
273,273,0.2186791116829121,0.3580822352754406
274,274,0.2173387073576666,0.3583870455627878
275,275,0.2184012252443786,0.3586918558501349
276,276,0.2221668425959393,0.3589458644229243
277,277,0.2203288369450551,0.3592506747102715
278,278,0.2196951627242518,0.3595046832830608
279,279,0.2212346502584793,0.359809493570408
280,280,0.2179597863358065,0.3601143038577552
281,281,0.2147245566414548,0.3603683124305445
282,282,0.2169426969496855,0.3606731227178917
283,283,0.2156461725893278,0.3609779330052389
284,284,0.2153839530682475,0.3612319415780283
285,285,0.2149001708771769,0.3615367518653755
286,286,0.2150266434262231,0.3618415621527227
287,287,0.2158879640004356,0.362095570725512
288,288,0.2221288626731868,0.3624003810128592
289,289,0.2229788741395455,0.3626543895856485
290,290,0.2172899662440418,0.3629591998729957
291,291,0.2194991432150219,0.3632640101603429
292,292,0.2180243148797228,0.3635180187331323
293,293,0.2161588790866196,0.3638228290204794
294,294,0.2147195162234184,0.3641276393078266
295,295,0.2123274328134998,0.364381647880616
296,296,0.2068902908946908,0.3646864581679632
297,297,0.2072585718156689,0.3649404667407525
298,298,0.2053917778861705,0.3652452770280997
299,299,0.2073551600905761,0.3655500873154469
300,300,0.20543621405841,0.3658040958882362
301,301,0.203336876380684,0.3661089061755834
302,302,0.1987422459440923,0.3664137164629306
303,303,0.2016443482368966,0.36666772503572
304,304,0.1974730369197475,0.3669725353230672
305,305,0.1960274776994122,0.3672773456104143
306,306,0.1970743753889954,0.3675313541832037
307,307,0.1978005864498463,0.3678361644705509
308,308,0.1979354797986822,0.3680901730433402
309,309,0.1944456250213354,0.3683949833306874
310,310,0.1903961674718674,0.3686997936180346
311,311,0.1908196266506249,0.3689538021908239
312,312,0.1933099487380992,0.3692586124781711
313,313,0.189966719164435,0.3695634227655183
314,314,0.1888057553612868,0.3698174313383077
315,315,0.190034383985286,0.3701222416256549
316,316,0.1886373544395839,0.3703762501984442
317,317,0.1848201066084878,0.3706810604857914
318,318,0.182181000688421,0.3709858707731386
319,319,0.182773935723281,0.3712398793459279
320,320,0.1829228156682985,0.3715446896332751
321,321,0.1764427978020147,0.3718494999206223
322,322,0.1774253516851102,0.3721035084934116
323,323,0.1768439275656905,0.3724083187807588
324,324,0.1761699023553919,0.372713129068106
325,325,0.1757464839118302,0.3729671376408954
326,326,0.1770838057608106,0.3732719479282426
327,327,0.1748219051316528,0.3735259565010319
328,328,0.1716015440554333,0.3738307667883791
329,329,0.1709330962148479,0.3741355770757263
330,330,0.1695924788122662,0.3743895856485156
331,331,0.1685343681621258,0.3746943959358628
332,332,0.1695200129253079,0.37499920622321
333,333,0.1685520090419163,0.3752532147959994
334,334,0.1695249105708991,0.3755580250833465
335,335,0.169807615238245,0.3758628353706937
336,336,0.1686280835345325,0.3761168439434831
337,337,0.1683493675877941,0.3764216542308303
338,338,0.1688100398115671,0.3766756628036196
339,339,0.1652715487119041,0.3769804730909668
340,340,0.1677833856826869,0.377285283378314
341,341,0.1689041209280523,0.3775392919511033
342,342,0.171824857476265,0.3778441022384505
343,343,0.1723461074466116,0.3781489125257977
344,344,0.1716664659800298,0.3784029210985871
345,345,0.1702797444086139,0.3787077313859343
346,346,0.1705850819030398,0.3789617399587236
347,347,0.1705906071564962,0.3792665502460708
348,348,0.1707555350992219,0.379571360533418
349,349,0.1701908105300104,0.3798253691062073
350,350,0.170935243888814,0.3801301793935545
351,351,0.1704495659415124,0.3804349896809017
352,352,0.170825221725394,0.380688998253691
353,353,0.1695412523357109,0.3809938085410382
