,Time,Residuals,b
56,56,0.0079064664394273,0.2064767641757875
57,57,0.0145815555286862,0.2065892948274904
58,58,0.0091823660406095,0.2067080771820656
59,59,0.0001633725533524,0.2068206078337685
60,60,0.000356117704481,0.2069393901883438
61,61,0.0011445005318794,0.2070519208400466
62,62,-0.00129805210485,0.2071707031946219
63,63,0.0035908131796911,0.2072832338463248
64,64,-0.003830506123932,0.2074020162009
65,65,0.0003125660675109,0.2075145468526029
66,66,-0.0026388000434937,0.2076333292071782
67,67,-0.0006016454307057,0.207745859858881
68,68,0.0043710224202277,0.2078646422134563
69,69,-0.0075596089788229,0.2079771728651591
70,70,-0.0112520646094107,0.2080959552197344
71,71,-0.0084681006632701,0.2082084858714373
72,72,-0.0010036849031758,0.2083272682260125
73,73,0.0038220109708674,0.2084397988777154
74,74,0.0020098883121641,0.2085585812322906
75,75,0.0014105484986666,0.2086711118839935
76,76,0.0084977726979955,0.2087898942385688
77,77,0.0148077145860014,0.2089024248902717
78,78,0.0200563333880442,0.2090212072448469
79,79,0.015336682203521,0.2091337378965498
80,80,0.010051757704018,0.209252520251125
81,81,0.0031700310225918,0.2093650509028279
82,82,0.0022429815821271,0.2094838332574032
83,83,-0.0026429147256556,0.209596363909106
84,84,-0.0066423644287827,0.2097151462636813
85,85,-0.0056513666430249,0.2098276769153842
86,86,-0.0052397865174408,0.2099464592699594
87,87,-0.0032765367213337,0.2100589899216623
88,88,-0.0017311846414077,0.2101777722762375
89,89,0.001256707330992,0.2102903029279404
90,90,0.0022614866287634,0.2104090852825157
91,91,0.0007698584007042,0.2105216159342186
92,92,0.0043923031895787,0.2106403982887938
93,93,-0.001559676634173,0.2107529289404967
94,94,-0.0001934644376727,0.2108717112950719
95,95,-0.0028744700726264,0.2109842419467748
96,96,-0.0066718144990219,0.21110302430135
97,97,-0.0051531709059292,0.2112155549530529
98,98,-0.0053319485679284,0.2113343373076282
99,99,-0.0077931916905386,0.211446867959331
100,100,0.0023142641592378,0.2115656503139063
101,101,0.0016084151494862,0.2116781809656092
102,102,0.0043745241204946,0.2117969633201844
103,103,0.0090010805787437,0.2119094939718873
104,104,0.0109534136963392,0.2120282763264626
105,105,0.0071073940095832,0.2121408069781654
106,106,0.0046445415958701,0.2122595893327407
107,107,5.456516192448024e-05,0.2123721199844435
108,108,0.0011263025382657,0.2124909023390188
109,109,0.000461379707052,0.2126034329907217
110,110,-0.0026981124445079,0.2127222153452969
111,111,-0.0021241419956377,0.2128347459969998
112,112,-0.0028819901356059,0.2129535283515751
113,113,-0.0014906391197089,0.2130660590032779
114,114,-0.0016980220475016,0.2131848413578532
115,115,-0.0020911974590623,0.2132973720095561
116,116,-0.0045310322609094,0.2134161543641313
117,117,0.0005042134705631,0.2135286850158342
118,118,0.0005343005763873,0.2136474673704094
119,119,-0.0004036212225747,0.2137599980221123
120,120,-0.0059516101621982,0.2138787803766876
121,121,-0.0078831324954539,0.2139913110283904
122,122,-0.0096325449333359,0.2141100933829657
123,123,-0.0049210091712279,0.2142226240346686
124,124,-0.0019243723727843,0.2143414063892438
125,125,-0.0055588047810777,0.2144539370409467
126,126,-0.0042652395035301,0.2145727193955219
127,127,-0.0053348542204734,0.2146852500472248
128,128,-0.0089481944532371,0.2148040324018001
129,129,-0.0080218060981805,0.2149165630535029
130,130,-0.0070332405882943,0.2150353454080782
131,131,-0.0016475820753052,0.2151478760597811
132,132,-0.0010368499115698,0.2152666584143563
133,133,-0.0015776833522737,0.2153791890660592
134,134,-0.0007172254871109,0.2154979714206344
135,135,-0.0005279655331087,0.2156105020723373
136,136,0.0060322775676662,0.2157292844269126
137,137,0.0077067940231621,0.2158418150786155
138,138,0.0087373844408659,0.2159605974331907
139,139,0.0047446248150875,0.2160731280848936
140,140,0.0035668615420791,0.2161919104394688
141,141,-0.0015992412246821,0.2163044410911717
142,142,-0.0054442666317052,0.216423223445747
143,143,-0.0074869845061763,0.2165357540974498
144,144,-0.0054094062085137,0.2166545364520251
145,145,-0.0001045013475758,0.216767067103728
146,146,0.0060746162599776,0.2168858494583032
147,147,0.0051758392932249,0.2169983801100061
148,148,0.0124321578177504,0.2171171624645813
149,149,0.0186684172189239,0.2172296931162842
150,150,0.0148753048716475,0.2173484754708595
151,151,0.0126985150286637,0.2174610061225623
152,152,0.0048158979564959,0.2175797884771376
153,153,0.0013664789020219,0.2176923191288405
154,154,0.0007796855977243,0.2178111014834157
155,155,-0.0012569614051438,0.2179236321351186
156,156,0.005593238721219,0.2180424144896939
157,157,0.0109026003293423,0.2181549451413967
158,158,0.0077922175098261,0.218273727495972
159,159,0.0024718241815318,0.2183862581476748
160,160,-0.001466903609993,0.2185050405022501
161,161,-0.0036868087189437,0.218617571153953
162,162,0.0011498424111545,0.2187363535085282
163,163,0.0023583692611964,0.2188488841602311
164,164,0.0041728770688966,0.2189676665148063
165,165,0.0037867736243789,0.2190801971665092
166,166,0.0019454559639818,0.2191989795210845
167,167,0.0044284014945007,0.2193115101727873
168,168,0.0014304320491184,0.2194302925273626
169,169,0.0032640482994149,0.2195428231790655
170,170,-0.0003313791786165,0.2196616055336407
171,171,-0.0039585028927294,0.2197741361853436
172,172,0.0025761969505531,0.2198929185399188
173,173,-0.0007922539900915,0.2200054491916217
174,174,-0.0061012942431032,0.220124231546197
175,175,-0.0069287457988251,0.2202367621978999
176,176,-0.0027623315974677,0.2203555445524751
177,177,-0.0050267505638117,0.220468075204178
178,178,0.0002409286876855,0.2205868575587532
179,179,-0.0040401188262436,0.2206993882104561
180,180,-0.0066859195360582,0.2208181705650314
181,181,-0.0081588588553145,0.2209307012167342
182,182,-0.0017959125343284,0.2210494835713095
183,183,-0.0019359551650314,0.2211620142230124
184,184,-0.0007581121134775,0.2212807965775876
185,185,-0.0020163097235841,0.2213933272292905
186,186,-0.0010505980435373,0.2215121095838657
187,187,0.0045552243408395,0.2216246402355686
188,188,-0.0010299078221548,0.2217434225901439
189,189,0.0006852944436659,0.2218559532418468
190,190,0.0031271932942336,0.221974735596422
191,191,0.0016553917122492,0.2220872662481249
192,192,0.0011398236038668,0.2222060486027001
193,193,0.0012498366772141,0.222318579254403
194,194,-0.0019424596456735,0.2224373616089782
195,195,-0.0009449149501767,0.2225498922606811
196,196,-0.0022624898678151,0.2226686746152564
197,197,-0.00143866180915,0.2227812052669592
198,198,-0.0038394843892374,0.2228999876215345
199,199,-0.0028814507805878,0.2230125182732374
200,200,0.0009455256498234,0.2231313006278126
201,201,0.0049379622196126,0.2232438312795155
202,202,0.0045932720876886,0.2233626136340908
203,203,0.0095225258361755,0.2234751442857936
204,204,0.0047170303368702,0.2235939266403689
205,205,0.001230512044011,0.2237064572920717
206,206,0.0037613928184787,0.223825239646647
207,207,-0.0017512979025181,0.2239377702983499
208,208,-0.0013581474824709,0.2240565526529251
209,209,0.004655454044161,0.224169083304628
210,210,0.0037830746311473,0.2242878656592033
211,211,0.0047957911873361,0.2244003963109061
212,212,-0.0009425307358343,0.2245191786654814
213,213,0.0040134892011668,0.2246317093171843
214,214,0.0027736359108744,0.2247504916717595
215,215,-0.0021170066890711,0.2248630223234624
216,216,-0.0018810918966957,0.2249818046780377
217,217,-0.0071179498142156,0.2250943353297405
218,218,-0.0036923170782841,0.2252131176843158
219,219,-0.0077861796961145,0.2253256483360186
220,220,-0.0022754205537549,0.2254444306905939
221,221,-0.001805633456391,0.2255569613422968
222,222,-0.0012232276996634,0.225675743696872
223,223,-0.0050300271559969,0.2257882743485749
224,224,-0.0055097972323916,0.2259070567031501
225,225,-0.005840326711047,0.226019587354853
226,226,-0.004296416412033,0.2261383697094283
227,227,-0.0030651587669802,0.2262509003611311
228,228,-0.0090222292331821,0.2263696827157064
229,229,-0.00851141986201,0.2264822133674093
230,230,-0.0087756919537667,0.2266009957219845
231,231,-0.0074602640858418,0.2267135263736874
232,232,-0.006896609595176,0.2268323087282626
233,233,-0.0098660507250613,0.2269448393799655
234,234,-0.0041023213123296,0.2270636217345408
235,235,-0.0003036234178144,0.2271761523862437
236,236,0.0057570126724958,0.2272949347408189
237,237,0.0011715812172825,0.2274074653925218
238,238,-0.0053638172110181,0.227526247747097
239,239,-0.0044502321240719,0.2276387783987999
240,240,0.0037198811361366,0.2277575607533752
241,241,0.0115423951165637,0.227870091405078
242,242,0.0077382133591903,0.2279888737596533
243,243,0.006184529518598,0.2281014044113561
244,244,-0.0020072479265472,0.2282201867659314
245,245,-0.0010543040920961,0.2283327174176343
246,246,0.0042702989757407,0.2284514997722095
247,247,0.0033151835258637,0.2285640304239124
248,248,0.0024166552176776,0.2286828127784877
249,249,-0.0029043746497643,0.2287953434301905
250,250,0.0004502875971233,0.2289141257847658
251,251,0.0030667654814675,0.2290266564364687
252,252,0.0062644006395781,0.2291454387910439
253,253,0.0093599165483578,0.2292579694427468
254,254,0.0127486010848516,0.2293767517973221
255,255,0.0085408868040863,0.2294892824490249
256,256,0.006429271683394,0.2296080648036002
257,257,0.0101252099437543,0.229720595455303
258,258,0.0116482928444858,0.2298393778098783
259,259,0.009681478688007,0.2299519084615812
260,260,0.0142284843339014,0.2300706908161564
261,261,0.0138158958584321,0.2301832214678593
262,262,0.0138918579886415,0.2303020038224346
263,263,0.0109123713648754,0.2304145344741374
264,264,0.0153365218136429,0.2305333168287127
265,265,0.007681681906579,0.2306458474804155
266,266,0.0051277226016822,0.2307646298349908
267,267,0.0052010820831707,0.2308771604866937
268,268,0.005483000711738,0.2309959428412689
269,269,0.0049759759657532,0.2311084734929718
270,270,-0.003041309217955,0.231227255847547
271,271,-0.0009784513359181,0.2313397864992499
272,272,-0.0046824564472243,0.2314585688538252
273,273,-0.0057761161021314,0.2315710995055281
274,274,-0.0021693759580624,0.2316898818601033
275,275,-0.0018023720311909,0.2318024125118062
276,276,-0.0048983525192793,0.2319211948663814
277,277,0.0002797147241314,0.2320337255180843
278,278,-0.001866808520429,0.2321525078726596
279,279,0.002272955899903,0.2322650385243624
280,280,0.0018003938785032,0.2323838208789377
281,281,0.0051816800484691,0.2324963515306406
282,282,-0.0035734468229463,0.2326151338852158
283,283,-0.0032818555636053,0.2327276645369187
284,284,-0.0010395013147816,0.2328464468914939
285,285,-0.0071318748004464,0.2329589775431968
286,286,-0.0073850759857321,0.2330777598977721
287,287,-0.0092076727563237,0.233190290549475
288,288,-0.009139783651024,0.2333090729040502
289,289,-0.0134150808936005,0.2334216035557531
290,290,-0.0142849472737291,0.2335403859103283
291,291,-0.0096693059028463,0.2336529165620312
292,292,-0.0076934632802823,0.2337716989166064
293,293,-0.0071667481964519,0.2338842295683093
294,294,-0.0038570133750485,0.2340030119228846
295,295,0.0008897539822266,0.2341155425745874
296,296,0.0103925134136982,0.2342343249291627
297,297,0.0049504830663104,0.2343468555808656
298,298,0.0074000882805638,0.2344656379354408
299,299,0.0100873535305001,0.2345781685871437
300,300,0.0087518410094025,0.234696950941719
301,301,0.0113149459319593,0.2348094815934218
302,302,0.0184336427776702,0.2349282639479971
303,303,0.0193164197520834,0.2350407945996999
