,Time,Residuals,b
115,115,0.0075030580529248,0.210284051225068
116,116,0.0098631278977872,0.2103778267681538
117,117,0.0151208089285888,0.2104653506083671
118,118,0.0100032988265308,0.2105528744485804
119,119,0.0066127177695592,0.2106466499916662
120,120,0.0048051388968157,0.2107341738318795
121,121,0.004978714874818,0.2108216976720929
122,122,0.0051879431816901,0.2109154732151786
123,123,0.002265638616624,0.2110029970553919
124,124,0.0022941845136782,0.2110905208956053
125,125,0.002903990025688,0.2111780447358186
126,126,0.0054471148208219,0.2112718202789044
127,127,0.005567233800701,0.2113593441191177
128,128,0.006208682184653,0.211446867959331
129,129,0.0046028309127985,0.2115406435024168
130,130,-0.0032077709227232,0.2116281673426301
131,131,-0.001453982516219,0.2117156911828435
132,132,-0.0022463487074494,0.2118094667259292
133,133,0.001833037750899,0.2118969905661425
134,134,-0.0011478396308488,0.2119845144063559
135,135,0.0061453164745809,0.2120782899494416
136,136,0.0040714593108986,0.212165813789655
137,137,0.0008617243125559,0.2122533376298683
138,138,-0.0015263234150042,0.2123408614700817
139,139,0.0001614801994038,0.2124346370131674
140,140,0.0001032612951644,0.2125221608533807
141,141,0.0004254945509504,0.2126096846935941
142,142,0.0034467000059581,0.2127034602366798
143,143,0.0026521032641334,0.2127909840768931
144,144,-0.0031576402099128,0.2128785079171065
145,145,0.0014758492137721,0.2129722834601922
146,146,0.0007279307274791,0.2130598073004055
147,147,-0.0049370510770329,0.2131473311406189
148,148,-0.0024542414376665,0.2132411066837046
149,149,-0.0055785636252402,0.213328630523918
150,150,-0.010070304507341,0.2134161543641313
151,151,-0.0116908864936514,0.213509929907217
152,152,-0.0084531529655771,0.2135974537474304
153,153,-0.0096806273291966,0.2136849775876437
154,154,-0.0128420568299152,0.2137725014278571
155,155,-0.0090649822025935,0.2138662769709428
156,156,-0.0063222777705349,0.2139538008111561
157,157,-0.001789525767985,0.2140413246513695
158,158,0.0039370400677773,0.2141351001944552
159,159,0.0052718576797932,0.2142226240346686
160,160,0.0055938712309038,0.2143101478748819
161,161,0.0068928568642977,0.2144039234179676
162,162,0.0094217840126832,0.214491447258181
163,163,0.0079595629985864,0.2145789710983943
164,164,0.0055440817142229,0.2146727466414801
165,165,0.0070288606113522,0.2147602704816934
166,166,0.0046043829299975,0.2148477943219068
167,167,0.0017612277324307,0.2149415698649925
168,168,-0.000334216030299,0.2150290937052058
169,169,0.0022241774975912,0.2151166175454192
170,170,0.0015226596912433,0.2152041413856325
171,171,0.0094549118674415,0.2152979169287182
172,172,0.0069569254648013,0.2153854407689316
173,173,0.0008971670366738,0.2154729646091449
174,174,0.0021249566129887,0.2155667401522306
175,175,0.0016557850451757,0.215654263992444
176,176,0.0109429165420361,0.2157417878326573
177,177,0.0107332198665535,0.2158355633757431
178,178,0.0076505920627365,0.2159230872159564
179,179,0.0062931504528552,0.2160106110561698
180,180,0.0002384756658276,0.2161043865992555
181,181,0.0018336623651459,0.2161919104394688
182,182,0.0002356128726221,0.2162794342796822
183,183,-0.0053555479356898,0.2163732098227679
184,184,-0.0034802258037782,0.2164607336629813
185,185,0.0005006023284077,0.2165482575031946
186,186,-0.0046768793141868,0.2166357813434079
187,187,-0.0019481761531461,0.2167295568864937
188,188,-0.0045223664444906,0.216817080726707
189,189,-0.0055470936273323,0.2169046045669204
190,190,-0.0028241488674598,0.2169983801100061
191,191,-0.0088124500969953,0.2170859039502194
192,192,-0.0112262638812036,0.2171734277904328
193,193,-0.0108074161827597,0.2172672033335185
194,194,-0.0056210531199725,0.2173547271737319
195,195,-0.0038390244954189,0.2174422510139452
196,196,-0.0049728179802424,0.2175360265570309
197,197,-0.0015870071117848,0.2176235503972443
198,198,0.0072236042190054,0.2177110742374576
199,199,0.0044737848675654,0.217798598077671
200,200,0.0034496388304369,0.2178923736207567
201,201,0.0012383394334685,0.21797989746097
202,202,0.004089404532323,0.2180674213011834
203,203,0.0035606185932086,0.2181611968442691
204,204,0.004717450578328,0.2182487206844824
205,205,0.0079436175340242,0.2183362445246958
206,206,0.0109148332781788,0.2184300200677815
207,207,0.0159022623376055,0.2185175439079948
208,208,0.0176718521074468,0.2186050677482082
209,209,0.0204261411089146,0.2186988432912939
210,210,0.017800195531695,0.2187863671315073
211,211,0.022284869526601,0.2188738909717206
212,212,0.0186161588528003,0.2189676665148063
213,213,0.0134656939569512,0.2190551903550197
214,214,0.0071449947010467,0.219142714195233
215,215,0.005131889306372,0.2192302380354464
216,216,0.0061733248505621,0.2193240135785321
217,217,0.000679637877442,0.2194115374187455
218,218,-0.003949695370065,0.2194990612589588
219,219,-0.0021363696267775,0.2195928368020445
220,220,-0.0022398502023485,0.2196803606422579
221,221,-0.004853588581682,0.2197678844824712
222,222,-0.0004397856146118,0.219861660025557
223,223,-0.0003332289680788,0.2199491838657703
224,224,-0.0006638086407585,0.2200367077059836
225,225,-0.0073005709837578,0.2201304832490694
226,226,-0.0073809029718067,0.2202180070892827
227,227,-0.0114324293472956,0.2203055309294961
228,228,-0.0077042146530856,0.2203993064725818
229,229,-0.0119292057822028,0.2204868303127951
230,230,-0.0145427718555241,0.2205743541530085
231,231,-0.0086646803019233,0.2206618779932218
232,232,-0.0100620423661198,0.2207556535363075
233,233,-0.0109590361950318,0.2208431773765209
234,234,-0.0085676312503808,0.2209307012167342
235,235,-0.0034800230842031,0.22102447675982
236,236,-0.0067505727183507,0.2211120006000333
237,237,-0.0075002939729602,0.2211995244402466
238,238,-0.0045138694876301,0.2212932999833324
239,239,-0.0079578147057057,0.2213808238235457
240,240,-0.0072062552389389,0.2214683476637591
241,241,-0.0079764889188306,0.2215621232068448
242,242,-0.0076157682345107,0.2216496470470581
243,243,-0.0053519231231565,0.2217371708872715
244,244,-0.0069647776140747,0.2218309464303572
245,245,-0.0024258423194185,0.2219184702705706
246,246,-0.0016778451861215,0.2220059941107839
247,247,-0.0021064156604987,0.2220935179509973
248,248,-0.0023441465905835,0.222187293494083
249,249,-0.0028541624137885,0.2222748173342963
250,250,-0.0030334619380787,0.2223623411745097
251,251,-0.003070847659823,0.2224561167175954
252,252,-0.0023543217306228,0.2225436405578088
253,253,-0.0015794630417204,0.2226311643980221
254,254,0.0032679929892766,0.2227249399411078
255,255,-0.000735782582822,0.2228124637813212
256,256,0.0014863183693292,0.2228999876215345
257,257,0.005369149914689,0.2229937631646202
258,258,0.0042382214430887,0.2230812870048336
259,259,0.0128707575311747,0.2231688108450469
260,260,0.0078913959355023,0.2232563346852603
261,261,0.0061243639001196,0.223350110228346
262,262,0.0089040847995019,0.2234376340685593
263,263,0.009331489420739,0.2235251579087727
264,264,0.0131329029049765,0.2236189334518584
265,265,0.0073510761862199,0.2237064572920717
266,266,0.0028009779795679,0.2237939811322851
267,267,0.0075798362629321,0.2238877566753708
268,268,0.013485361113988,0.2239752805155842
269,269,0.0144267530194645,0.2240628043557975
270,270,0.0150640317034363,0.2241565798988832
271,271,0.0092465718504906,0.2242441037390966
272,272,0.0050611816792786,0.2243316275793099
273,273,0.0051565074162995,0.2244254031223957
274,274,0.0019115196977921,0.224512926962609
275,275,-0.0034697230601687,0.2246004508028223
276,276,-0.0033674469195473,0.2246879746430357
277,277,-0.0015723282407861,0.2247817501861214
278,278,-0.0034791329336657,0.2248692740263348
279,279,-0.0047272440678395,0.2249567978665481
280,280,-0.009013941789475,0.2250505734096339
281,281,-0.0077025905443791,0.2251380972498472
282,282,-0.0090574085553641,0.2252256210900605
283,283,-0.0018950788498312,0.2253193966331463
284,284,-0.0010173963543844,0.2254069204733596
285,285,-0.0056769029193324,0.225494444313573
286,286,-0.0027138201366341,0.2255882198566587
287,287,-0.0046671613735229,0.225675743696872
288,288,-0.0111980473298344,0.2257632675370854
289,289,-0.0114620660698006,0.2258570430801711
290,290,-0.0076979863322828,0.2259445669203844
291,291,-0.0072972847949195,0.2260320907605978
292,292,-0.0008277373841817,0.2261196146008111
293,293,-7.021666696604978e-05,0.2262133901438968
294,294,0.0017041101934611,0.2263009139841102
295,295,0.0004841644398697,0.2263884378243235
296,296,0.0049963127541097,0.2264822133674093
297,297,0.0086311095665457,0.2265697372076226
298,298,0.0050901471347298,0.226657261047836
299,299,0.0097285645658824,0.2267510365909217
300,300,0.0127292294212713,0.226838560431135
301,301,0.0084478708249904,0.2269260842713484
302,302,0.0092598513268405,0.2270198598144341
303,303,0.0027640424741539,0.2271073836546475
304,304,0.0035338313552811,0.2271949074948608
305,305,0.0011689448987312,0.2272886830379465
306,306,-0.0011197548303856,0.2273762068781599
307,307,-0.0027592226551887,0.2274637307183732
308,308,-0.0005817907300044,0.2275512545585866
309,309,0.0010187376427227,0.2276450301016723
310,310,0.0053233462855228,0.2277325539418856
311,311,-0.0041225401533916,0.227820077782099
312,312,0.0006353761683149,0.2279138533251847
313,313,0.0035910466844524,0.2280013771653981
314,314,0.0012290902515426,0.2280889010056114
315,315,0.0030724517548669,0.2281826765486971
316,316,-0.0024783739855652,0.2282702003889105
317,317,-0.0086473436866317,0.2283577242291238
318,318,-0.0157912444467092,0.2284514997722095
319,319,-0.0149829111361315,0.2285390236124229
320,320,-0.0086062273846815,0.2286265474526362
321,321,-0.006159224221428,0.2287140712928496
322,322,-0.0025086540427847,0.2288078468359353
323,323,-0.0028554950282891,0.2288953706761486
324,324,-0.0064417516286731,0.228982894516362
325,325,-0.0036458728355954,0.2290766700594477
326,326,-0.0008329268908831,0.229164193899661
327,327,0.0031208115329873,0.2292517177398744
328,328,0.0084528953333358,0.2293454932829601
329,329,0.010023519015461,0.2294330171231735
330,330,0.0095100523903516,0.2295205409633868
331,331,0.0076181905457203,0.2296143165064725
332,332,0.0083526256111934,0.2297018403466859
333,333,0.0019478313475917,0.2297893641868992
334,334,0.0007293899463205,0.229883139729985
335,335,0.0027699920269202,0.2299706635701983
336,336,0.0026162433039086,0.2300581874104117
337,337,0.0091843622077102,0.230145711250625
338,338,0.0055402205485559,0.2302394867937107
339,339,0.0074465751905468,0.2303270106339241
340,340,0.007851632305264,0.2304145344741374
341,341,0.0078261646121154,0.2305083100172232
342,342,0.0056473984293718,0.2305958338574365
343,343,0.0033390861316552,0.2306833576976498
344,344,-1.414347503281288e-05,0.2307771332407356
345,345,0.003724627594694,0.2308646570809489
346,346,-0.0007044568777884,0.2309521809211623
347,347,0.0025032516318086,0.231045956464248
348,348,-6.826995533770752e-05,0.2311334803044613
349,349,0.0010570228363407,0.2312210041446747
350,350,-0.0018249572768557,0.2313147796877604
351,351,-0.0044859281952512,0.2314023035279737
352,352,-0.0047498926033691,0.2314898273681871
353,353,-0.0037501335320678,0.2315773512084004
354,354,-0.0018068845473653,0.2316711267514862
355,355,-0.0022880019291865,0.2317586505916995
356,356,-0.0005925523859355,0.2318461744319128
357,357,-0.0085087446911407,0.2319399499749986
358,358,-0.0131256491612715,0.2320274738152119
359,359,-0.0133022018475512,0.2321149976554253
360,360,-0.0193666186003027,0.232208773198511
361,361,-0.0174568820501291,0.2322962970387243
362,362,-0.0196874991313253,0.2323838208789377
363,363,-0.0192941260163514,0.2324775964220234
364,364,-0.0143083540622461,0.2325651202622368
365,365,-0.0147851225256183,0.2326526441024501
366,366,-0.0095712155892384,0.2327464196455358
367,367,-0.01134686916249,0.2328339434857492
368,368,-0.0147101926269734,0.2329214673259625
369,369,-0.0124145452243594,0.2330089911661759
370,370,-0.0102794437027567,0.2331027667092616
371,371,-0.0082359226025316,0.233190290549475
372,372,-0.0048960401921767,0.2332778143896883
373,373,0.0013186928678969,0.233371589932774
374,374,0.0059947229929538,0.2334591137729874
375,375,0.0081730461807409,0.2335466376132007
376,376,0.00820483300026,0.2336404131562864
377,377,0.005498950558455,0.2337279369964998
378,378,0.0110172869951563,0.2338154608367131
379,379,0.0095329808482885,0.2339092363797988
380,380,0.0087431966283128,0.2339967602200122
381,381,0.004135251297927,0.2340842840602255
382,382,0.0049679647330492,0.2341780596033112
383,383,0.0030233451704679,0.2342655834435246
384,384,0.0104873019276443,0.2343531072837379
385,385,0.0072382864983857,0.2344406311239513
386,386,0.0020994444406715,0.234534406667037
387,387,0.0059024059563567,0.2346219305072504
388,388,0.0019699112310167,0.2347094543474637
389,389,0.0029436059847478,0.2348032298905494
390,390,-0.0001580806537818,0.2348907537307628
391,391,0.0039428772238723,0.2349782775709761
392,392,0.0032593971100609,0.2350720531140619
393,393,0.0020215942091291,0.2351595769542752
394,394,0.0013168150785997,0.2352471007944885
395,395,-0.002667540304473,0.2353408763375743
396,396,-0.0033929046984924,0.2354284001777876
397,397,0.001865279728568,0.235515924018001
398,398,0.0067975558461924,0.2356034478582143
399,399,0.0052740639426964,0.2356972234013
400,400,0.0041316528151444,0.2357847472415134
401,401,0.0082799741756157,0.2358722710817267
402,402,0.0071715411073421,0.2359660466248125
403,403,0.0066926604580529,0.2360535704650258
404,404,0.0060853481198221,0.2361410943052392
405,405,0.0041153950531321,0.2362348698483249
406,406,0.003128824964268,0.2363223936885382
407,407,0.0042528369337703,0.2364099175287516
408,408,0.0057225272077491,0.2365036930718373
409,409,0.0047739343373114,0.2365912169120506
410,410,-0.0053311168396893,0.236678740752264
411,411,-0.003541059333095,0.2367725162953497
412,412,-0.0006109845735227,0.236860040135563
413,413,-0.0014052418183357,0.2369475639757764
414,414,0.0006378821736442,0.2370350878159897
415,415,0.005372464322445,0.2371288633590755
416,416,0.0077338425164922,0.2372163871992888
417,417,0.0053713099303944,0.2373039110395022
418,418,0.0009668766489031,0.2373976865825879
419,419,-0.0030544946074376,0.2374852104228012
420,420,-0.0021503768727649,0.2375727342630146
421,421,0.0014366435874603,0.2376665098061003
422,422,0.0016285310744739,0.2377540336463137
423,423,-0.0071789114671365,0.237841557486527
424,424,-0.0039831271899428,0.2379353330296127
425,425,-0.0026483978358611,0.2380228568698261
426,426,-0.0066130854249185,0.2381103807100394
427,427,-0.0032841229258738,0.2382041562531252
428,428,-0.008261610858201,0.2382916800933385
429,429,-0.0087905162940146,0.2383792039335518
430,430,-0.009560634809016,0.2384667277737652
431,431,-0.0030021587192901,0.2385605033168509
432,432,-0.0082097124363091,0.2386480271570643
433,433,-0.010869543154383,0.2387355509972776
434,434,-0.0063239556272852,0.2388293265403633
435,435,-0.0041417188822777,0.2389168503805767
436,436,-0.0014809770822629,0.23900437422079
437,437,0.0015194843567851,0.2390981497638757
438,438,0.0007073633160925,0.2391856736040891
439,439,-0.0035914577501808,0.2392731974443024
440,440,-0.0034351051956953,0.2393669729873881
441,441,-0.0084625341459295,0.2394544968276015
442,442,-0.0075467642321007,0.2395420206678148
443,443,-0.0069791759125505,0.2396357962109006
444,444,-0.0043220840919369,0.2397233200511139
445,445,0.0016290583666125,0.2398108438913272
446,446,0.0032360890283414,0.2398983677315406
447,447,0.001067029478902,0.2399921432746263
448,448,0.0094383299473829,0.2400796671148397
449,449,0.0069676696006221,0.240167190955053
450,450,0.0115948740703308,0.2402609664981387
451,451,0.0141508311606592,0.2403484903383521
452,452,0.0116675947027682,0.2404360141785654
453,453,0.0120167011571811,0.2405297897216512
454,454,0.0071703270213566,0.2406173135618645
455,455,0.0040503509633221,0.2407048374020779
456,456,0.0057170475143434,0.2407986129451636
457,457,0.0006875428112635,0.2408861367853769
458,458,-0.0035624809651171,0.2409736606255903
459,459,0.0024192326025235,0.2410611844658036
460,460,0.0003884636616611,0.2411549600088894
461,461,-0.0027118890732712,0.2412424838491027
462,462,-0.0048454929134941,0.241330007689316
463,463,-0.0037168103692968,0.2414237832324018
