,Time,Residuals,b
177,177,0.0058457145874118,0.2220747628423801
178,178,0.0115811407556901,0.2221997968998277
179,179,0.0057417548769614,0.2223248309572754
180,180,0.0049644334689058,0.222449865014723
181,181,0.0011739239384093,0.2225748990721706
182,182,-0.0011485990617958,0.2226999331296183
183,183,-0.00853140770264,0.2228249671870659
184,184,-0.0099933563370696,0.2229500012445135
185,185,-0.0089427395790774,0.2230750353019612
186,186,-0.0156077158185614,0.2232000693594088
187,187,-0.0100414056621572,0.2233251034168565
188,188,-0.0139011740099552,0.2234501374743041
189,189,-0.0141975261829179,0.2235751715317517
190,190,-0.005359487924081,0.223693953886327
191,191,-0.0040879150838389,0.2238189879437746
192,192,0.0001564485520703,0.2239440220012223
193,193,-0.0010564971056767,0.2240690560586699
194,194,-0.0052646770912921,0.2241940901161175
195,195,0.0042405066648465,0.2243191241735652
196,196,0.0021494546071166,0.2244441582310128
197,197,0.0007014428595233,0.2245691922884604
198,198,-0.0022037797466115,0.2246942263459081
199,199,0.0081071432472802,0.2248192604033557
200,200,0.0104133444752232,0.2249442944608033
201,201,0.0065092293387619,0.225069328518251
202,202,0.0022017147835832,0.2251943625756986
203,203,0.0044788323859553,0.2253193966331463
204,204,0.0035242225236459,0.2254444306905939
205,205,0.004470926760842,0.2255694647480415
206,206,0.0101732437264218,0.2256944988054892
207,207,0.0079311138608414,0.2258195328629368
208,208,0.0052614868536462,0.2259445669203844
209,209,0.0061281950722782,0.2260696009778321
210,210,0.0046459017477081,0.2261946350352797
211,211,0.0028534203441846,0.226313417389855
212,212,0.0091159219712387,0.2264384514473026
213,213,0.0029590221429751,0.2265634855047502
214,214,-0.0041842185896218,0.2266885195621979
215,215,-0.0051772175619165,0.2268135536196455
216,216,0.0015146576054346,0.2269385876770931
217,217,-0.0013268917960679,0.2270636217345408
218,218,-0.0051128850461912,0.2271886557919884
219,219,-0.000346649617604,0.2273136898494361
220,220,-0.0062433385861916,0.2274387239068837
221,221,-0.0043362001667237,0.2275637579643313
222,222,-0.0130171471735995,0.227688792021779
223,223,-0.0076322897410796,0.2278138260792266
224,224,-0.0031533096161986,0.2279388601366742
225,225,-0.0082851307087165,0.2280638941941219
226,226,-0.0067674826943456,0.2281889282515695
227,227,-0.0086596598673046,0.2283139623090171
228,228,-0.0076846681806123,0.2284389963664648
229,229,-0.0107074002469118,0.2285640304239124
230,230,-0.0065741452146554,0.2286890644813601
231,231,-0.0036588872702015,0.2288140985388077
232,232,-0.0058648270838641,0.2289328808933829
233,233,-0.0055018680957377,0.2290579149508306
234,234,0.0033604014538948,0.2291829490082782
235,235,0.0047961564163053,0.2293079830657259
236,236,0.000591411117978,0.2294330171231735
237,237,0.0024868899879189,0.2295580511806211
238,238,0.0009229677492076,0.2296830852380688
239,239,-0.0014533202286945,0.2298081192955164
240,240,-0.0037793932195147,0.229933153352964
241,241,0.001122536374751,0.2300581874104117
242,242,0.0030054690737187,0.2301832214678593
243,243,-0.001406362270141,0.2303082555253069
244,244,0.0048402744197331,0.2304332895827546
245,245,0.0050626570466559,0.2305583236402022
246,246,0.0078830127349062,0.2306833576976498
247,247,0.0136345894826374,0.2308083917550975
248,248,0.0086392115798558,0.2309334258125451
249,249,0.0055480467557545,0.2310584598699928
250,250,0.0066513373361853,0.2311834939274404
251,251,0.0087805820723055,0.231308527984888
252,252,0.009868190667603,0.2314335620423357
253,253,0.0078701043367935,0.2315523443969109
254,254,0.0059167807628717,0.2316773784543586
255,255,0.0074332061731771,0.2318024125118062
256,256,0.0021716196622564,0.2319274465692538
257,257,-0.0036878171874019,0.2320524806267014
258,258,-0.0061588442157675,0.2321775146841491
259,259,-0.0099840290890935,0.2323025487415967
260,260,-0.0104813249530486,0.2324275827990444
261,261,-0.0127204722770937,0.232552616856492
262,262,-0.0132297077613247,0.2326776509139396
263,263,-0.0097673550568062,0.2328026849713872
264,264,-0.0047929460787279,0.2329277190288349
265,265,0.0040900737684232,0.2330527530862825
266,266,0.0010563628613428,0.2331777871437302
