,Time,Residuals,b
59,59,-0.003743586605992,0.2073457508750486
60,60,-0.0071546620517216,0.2074645332296238
61,61,-0.0083820949824948,0.2075895672870715
62,62,-0.0071414156504996,0.2077146013445191
63,63,-0.0070113110337155,0.2078396354019668
64,64,-0.0142947408758262,0.2079646694594144
65,65,-0.0125270697819841,0.208089703516862
66,66,-0.0117275256239371,0.2082147375743097
67,67,-0.0152214293057979,0.2083397716317573
68,68,-0.0182189428618833,0.2084648056892049
69,69,-0.0119480719053798,0.2085898397466526
70,70,-0.0019059778315925,0.2087148738041002
71,71,-0.0072139375555144,0.2088399078615478
72,72,0.0016489750207095,0.2089586902161231
73,73,0.0017565911307151,0.2090837242735707
74,74,0.0095726774831685,0.2092087583310184
75,75,0.0059229377157488,0.209333792388466
76,76,0.0055123759587389,0.2094588264459136
77,77,-0.0005166375178367,0.2095838605033613
78,78,-0.0041873446047291,0.2097088945608089
79,79,0.0020982305394713,0.2098339286182566
80,80,-0.0056416624629014,0.2099589626757042
81,81,-0.0015500309047974,0.2100839967331518
82,82,0.0085931100942933,0.2102090307905995
83,83,0.0076435872169461,0.2103340648480471
84,84,0.005096585326334,0.2104528472026224
85,85,0.0071182349932614,0.21057788126007
86,86,0.0100927480899564,0.2107029153175176
87,87,0.0048259500090717,0.2108279493749653
88,88,0.0075580917454711,0.2109529834324129
89,89,0.0094089362662207,0.2110780174898605
90,90,0.0049763594388779,0.2112030515473082
91,91,0.0077190359190358,0.2113280856047558
92,92,0.0120795820654563,0.2114531196622034
93,93,0.0169662590110613,0.2115781537196511
94,94,0.0066996342409494,0.2117031877770987
95,95,0.0120920744334784,0.2118282218345463
96,96,0.0043457036125165,0.2119470041891216
97,97,-0.0024818020885878,0.2120720382465692
98,98,-0.0029317413356566,0.2121970723040169
99,99,-0.0018831321180218,0.2123221063614645
100,100,-0.0053595588389094,0.2124471404189121
101,101,-0.0004689418539725,0.2125721744763598
102,102,-0.0037505711512673,0.2126972085338074
103,103,-0.0091258278916455,0.212822242591255
104,104,-0.0168857132887401,0.2129472766487027
105,105,-0.0161293789213179,0.2130723107061503
106,106,-0.0183520457833136,0.2131973447635979
107,107,-0.0145380743363962,0.2133223788210456
108,108,-0.0217926181526239,0.2134411611756208
109,109,-0.016251795242507,0.2135661952330685
110,110,-0.0105788751542059,0.2136912292905161
111,111,-0.0128446975266705,0.2138162633479637
112,112,-0.0149562425863131,0.2139412974054114
113,113,-0.0156926930090773,0.214066331462859
114,114,-0.0050344867756031,0.2141913655203066
115,115,-0.0036804819096115,0.2143163995777543
116,116,0.0012154139891472,0.2144414336352019
117,117,0.0076791875636673,0.2145664676926496
118,118,0.0085880512982632,0.2146915017500972
119,119,0.0031044907758733,0.2148165358075448
120,120,0.0049995992436441,0.2149353181621201
121,121,0.0052732258391204,0.2150603522195677
122,122,0.0153036666850205,0.2151853862770154
123,123,0.0124724150581752,0.215310420334463
124,124,0.0115574280474481,0.2154354543919106
125,125,0.0088616924608952,0.2155604884493583
126,126,0.0099461804146494,0.2156855225068059
127,127,0.003906893141186,0.2158105565642535
128,128,0.0085337104438711,0.2159355906217012
129,129,0.0087862036751019,0.2160606246791488
130,130,0.006788400247669,0.2161856587365964
131,131,0.0084936213874874,0.2163106927940441
132,132,0.0075980169983126,0.2164294751486193
133,133,0.0057497483320129,0.216554509206067
134,134,0.0013758742343604,0.2166795432635146
135,135,0.004709352935171,0.2168045773209622
136,136,0.0060852462987039,0.2169296113784099
137,137,0.0007333422147263,0.2170546454358575
138,138,-0.0005371634075976,0.2171796794933052
139,139,-0.0029625849833425,0.2173047135507528
140,140,0.0033686485075772,0.2174297476082004
141,141,-0.0004389799292061,0.2175547816656481
142,142,0.0009779616969322,0.2176798157230957
143,143,-0.0034189125956296,0.2178048497805433
144,144,-0.0020024903550881,0.2179236321351186
145,145,-0.0051812150996835,0.2180486661925662
146,146,-0.0051093164426604,0.2181737002500139
147,147,-0.0104222210046305,0.2182987343074615
148,148,-0.0151684324794714,0.2184237683649091
149,149,-0.0180007280474384,0.2185488024223568
150,150,-0.0188087776568645,0.2186738364798044
151,151,-0.0199994502491098,0.218798870537252
152,152,-0.0169173326396949,0.2189239045946997
153,153,-0.0072848635816259,0.2190489386521473
154,154,-0.0071963279901746,0.219173972709595
155,155,-0.002467880418752,0.2192990067670426
156,156,0.0030824022065947,0.2194177891216178
157,157,0.001471111200178,0.2195428231790655
158,158,0.0010990346529741,0.2196678572365131
159,159,0.0074498390078233,0.2197928912939608
160,160,0.0039789018585729,0.2199179253514084
161,161,0.0053265224776599,0.220042959408856
162,162,0.0075390081890415,0.2201679934663037
163,163,0.0053266454613665,0.2202930275237513
164,164,0.012590914816099,0.2204180615811989
165,165,0.0098936090928174,0.2205430956386466
166,166,0.0147603923833395,0.2206681296960942
167,167,0.0216223618783183,0.2207931637535418
168,168,0.0201847896116025,0.2209119461081171
169,169,0.0153773846563322,0.2210369801655647
170,170,0.0114121670323867,0.2211620142230124
171,171,0.0106238434263057,0.22128704828046
172,172,0.0085774586261863,0.2214120823379076
173,173,0.0078856514614575,0.2215371163953553
174,174,0.0072893927472422,0.2216621504528029
175,175,0.0016410703224921,0.2217871845102506
176,176,-0.0002006764968349,0.2219122185676982
177,177,-0.0003317002089613,0.2220372526251458
178,178,-0.0025554251296679,0.2221622866825934
179,179,-0.0009151655548021,0.2222873207400411
180,180,-0.0080810538623472,0.2224061030946163
181,181,-0.012744827295953,0.222531137152064
182,182,-0.0147148712480432,0.2226561712095116
183,183,-0.0156131377230728,0.2227812052669592
184,184,-0.0123937371096692,0.2229062393244069
185,185,-0.0129804520170033,0.2230312733818545
186,186,-0.014561852697418,0.2231563074393022
187,187,-0.018290284642992,0.2232813414967498
188,188,-0.0170435518357324,0.2234063755541974
189,189,-0.0200148749895519,0.223531409611645
190,190,-0.0093425788949479,0.2236564436690927
191,191,-0.0078626841298971,0.2237752260236679
192,192,-0.0033949132683829,0.2239002600811156
193,193,-0.0003181519495749,0.2240252941385632
194,194,-0.000450169487863,0.2241503281960108
195,195,0.0009565853279197,0.2242753622534585
196,196,-0.0006243631924298,0.2244003963109061
197,197,-0.0002191014216064,0.2245254303683538
198,198,-0.0016947206137905,0.2246504644258014
199,199,0.0021321673776945,0.224775498483249
200,200,-0.0043513696173963,0.2249005325406967
201,201,-0.0004242965815793,0.2250255665981443
202,202,-0.0037359767359341,0.2251506006555919
203,203,-0.0002948528106206,0.2252693830101672
204,204,0.0064907389459593,0.2253944170676148
205,205,0.0060664025548324,0.2255194511250625
206,206,0.0075933614877886,0.2256444851825101
207,207,0.0012853413280892,0.2257695192399577
208,208,0.0014980122905215,0.2258945532974054
209,209,-0.0002548491282283,0.226019587354853
210,210,0.0027925689300533,0.2261446214123006
211,211,0.0013698808683453,0.2262696554697483
212,212,-0.0053104254509562,0.2263946895271959
213,213,0.0013819348409636,0.2265197235846436
214,214,-0.0089247657839918,0.2266447576420912
215,215,-0.0138034265311157,0.2267635399966664
216,216,-0.0160905116867835,0.2268885740541141
217,217,-0.0104518443782331,0.2270136081115617
218,218,-0.0117600540687938,0.2271386421690094
219,219,-0.0050963779999475,0.227263676226457
220,220,-0.0040697138310393,0.2273887102839046
221,221,0.0005764069619824,0.2275137443413523
222,222,0.0029438475566955,0.2276387783987999
223,223,0.0018179015035367,0.2277638124562475
224,224,-0.0008112827772505,0.2278888465136952
225,225,0.0005130865886956,0.2280138805711428
226,226,0.0098487544706449,0.2281389146285904
227,227,0.0125370555195764,0.2282576969831657
228,228,0.0140291933591758,0.2283827310406133
229,229,0.0111298040153156,0.228507765098061
230,230,0.0152466695725664,0.2286327991555086
231,231,0.0162204104405693,0.2287578332129562
232,232,0.0141322247799019,0.2288828672704039
233,233,0.0163583296255713,0.2290079013278515
234,234,0.0147860155037273,0.2291329353852992
235,235,0.0019540063665556,0.2292579694427468
236,236,-0.00418454282729,0.2293830035001944
237,237,-0.0025932705740562,0.2295080375576421
238,238,-0.0015234150621677,0.2296330716150897
239,239,-0.0061144651691577,0.229751853969665
240,240,-0.0063408839647671,0.2298768880271126
241,241,-0.0048246336464949,0.2300019220845602
242,242,-0.0076354026747955,0.2301269561420079
243,243,-0.0050344468904821,0.2302519901994555
244,244,-0.0023984627528477,0.2303770242569031
245,245,0.0008586381320163,0.2305020583143508
246,246,0.0057185690197555,0.2306270923717984
247,247,0.0072240670066008,0.230752126429246
248,248,0.0098347340668334,0.2308771604866937
249,249,0.0042377580879244,0.2310021945441413
250,250,0.0025028397179435,0.231127228601589
251,251,0.0046285063214266,0.2312460109561642
252,252,0.0105910164855663,0.2313710450136119
253,253,0.0082523609199439,0.2314960790710595
254,254,0.0021674404403991,0.2316211131285071
255,255,-0.006392004036802,0.2317461471859547
256,256,-0.0058963209535394,0.2318711812434024
257,257,-0.0066649969765368,0.23199621530085
258,258,-0.0073759958322672,0.2321212493582977
259,259,0.0010297591812948,0.2322462834157453
260,260,-0.0008694168308768,0.2323713174731929
261,261,-0.0052506188949551,0.2324963515306406
262,262,-0.0108195011545366,0.2326213855880882
263,263,-0.0077744428307896,0.2327401679426635
264,264,-0.0052479397396356,0.2328652020001111
265,265,-0.0054567543413592,0.2329902360575587
266,266,-0.0055570125560139,0.2331152701150063
267,267,-0.0087132679785465,0.233240304172454
268,268,-0.0017245322396761,0.2333653382299016
269,269,0.0013754645007459,0.2334903722873493
270,270,0.0048677970842734,0.2336154063447969
271,271,0.0101086732986065,0.2337404404022445
272,272,0.0058514185514085,0.2338654744596922
273,273,0.0068407734391157,0.2339905085171398
274,274,0.0066793911147693,0.2341155425745874
275,275,0.0071271619164526,0.2342343249291627
276,276,0.0053250020025757,0.2343593589866103
277,277,0.0055875336166683,0.234484393044058
278,278,0.0029279655643523,0.2346094271015056
279,279,0.0084005582249725,0.2347344611589532
280,280,0.0077062356698206,0.2348594952164009
281,281,0.0050261057976405,0.2349845292738485
282,282,0.0087569260496788,0.2351095633312961
283,283,0.0064792661152373,0.2352345973887438
284,284,0.0025868198167972,0.2353596314461914
285,285,0.0018874083491753,0.235484665503639
286,286,0.000900397189553,0.2356096995610867
287,287,0.001171494303649,0.2357284819156619
288,288,-0.0039488442391591,0.2358535159731096
289,289,-0.0034333466680702,0.2359785500305572
290,290,-0.0090742221551946,0.2361035840880049
291,291,-0.0036137022218394,0.2362286181454525
292,292,0.0025373045502452,0.2363536522029001
293,293,0.0007492759226597,0.2364786862603478
294,294,0.0018096396332998,0.2366037203177954
295,295,-0.003025123084506,0.236728754375243
296,296,-0.0097662127959088,0.2368537884326907
297,297,-0.0094968571262369,0.2369788224901383
298,298,-0.0061506204266906,0.2371038565475859
299,299,-5.926191342109366e-05,0.2372226389021612
