,Time,Residuals,b
105,105,-0.0084012012473037,0.2132411066837046
106,106,-0.012589507138432,0.2133661407411523
107,107,-0.0047197332428254,0.2134911747985999
108,108,-0.0018546203134779,0.2136162088560475
109,109,0.0007253231291205,0.2137412429134952
110,110,0.0033084194576056,0.2138725286738152
111,111,0.006104067012162,0.2139975627312628
112,112,0.0113820858443229,0.2141225967887104
113,113,0.0086393416335708,0.2142476308461581
114,114,0.01383096150117,0.2143726649036057
115,115,0.0142143496607924,0.2144976989610534
116,116,0.0078555648339666,0.2146289847213734
117,117,0.0123168842215967,0.214754018778821
118,118,0.0141963599760873,0.2148790528362686
119,119,0.0133825954528481,0.2150040868937163
120,120,0.0108456784933362,0.2151291209511639
121,121,0.008037977142637,0.2152541550086116
122,122,-0.0003197357060066,0.2153854407689316
123,123,-0.0052826870821407,0.2155104748263792
124,124,-0.0040409219650928,0.2156355088838268
125,125,-0.011000560113157,0.2157605429412745
126,126,-0.0140230303934307,0.2158855769987221
127,127,-0.0155678219356713,0.2160168627590421
128,128,-0.0228371982888898,0.2161418968164898
129,129,-0.0169221561715133,0.2162669308739374
130,130,-0.0081373199706669,0.216391964931385
131,131,-0.0089123697282966,0.2165169989888327
132,132,-0.0078892326180781,0.2166420330462803
133,133,-0.0108778189772807,0.2167733188066003
134,134,-0.0119986591745473,0.216898352864048
135,135,-0.0106654096965079,0.2170233869214956
136,136,-0.0074367964471792,0.2171484209789432
137,137,-0.0012041162358833,0.2172734550363909
138,138,-0.00013409019121,0.2173984890938385
139,139,0.0054168664731915,0.2175297748541586
140,140,0.0003239356586074,0.2176548089116062
141,141,0.0038649637442566,0.2177798429690538
142,142,0.0020893552802563,0.2179048770265014
143,143,0.0090401222883463,0.2180299110839491
144,144,0.0029716747749445,0.2181549451413967
145,145,0.0064388243415758,0.2182862309017167
146,146,0.0099806410167639,0.2184112649591644
147,147,0.0058010471245119,0.218536299016612
148,148,0.0036827198412563,0.2186613330740597
149,149,0.0103248725709284,0.2187863671315073
150,150,0.0061619469313553,0.2189176528918273
151,151,0.0074955752533637,0.2190426869492749
152,152,0.0100191211902429,0.2191677210067226
153,153,0.0111309063220575,0.2192927550641702
154,154,0.0041696703453321,0.2194177891216178
155,155,-0.0046625908418885,0.2195428231790655
156,156,-0.0071485537621963,0.2196741089393855
157,157,-0.0086698778106552,0.2197991429968331
158,158,-0.0072411424134005,0.2199241770542808
159,159,-0.0076772179316592,0.2200492111117284
160,160,-0.0041449511449912,0.220174245169176
161,161,-0.0029139821216351,0.2202992792266237
162,162,-0.0009641761834561,0.2204305649869437
163,163,0.004569318061899,0.2205555990443913
164,164,0.0023229111703338,0.220680633101839
165,165,0.0024176315031968,0.2208056671592866
166,166,0.0095796850239733,0.2209307012167342
167,167,0.0020527042119546,0.2210557352741819
168,168,0.0024064106376595,0.2211870210345019
169,169,-0.0020726095923709,0.2213120550919495
170,170,-0.0036648687607216,0.2214370891493972
171,171,-0.0012125619289318,0.2215621232068448
172,172,-0.0017729821623795,0.2216871572642924
173,173,-0.003899914794142,0.2218184430246124
174,174,-0.0125187142729975,0.2219434770820601
175,175,-0.0077317222250211,0.2220685111395077
176,176,-0.0079308372645365,0.2221935451969554
177,177,-0.0039211039959746,0.222318579254403
178,178,-0.0007493437028386,0.2224436133118506
179,179,0.0025764463312212,0.2225748990721706
180,180,0.0018255736452496,0.2226999331296183
181,181,-9.109645283666978e-07,0.2228249671870659
182,182,-0.0002779722958062,0.2229500012445135
183,183,0.0003442746475498,0.2230750353019612
184,184,0.0031764934043678,0.2232000693594088
185,185,0.0143058243610338,0.2233313551197288
186,186,0.0072880601908192,0.2234563891771765
187,187,0.0060455255508387,0.2235814232346241
188,188,0.0041456800301917,0.2237064572920717
189,189,-0.0020587957032635,0.2238314913495194
190,190,-0.0048484780497064,0.223956525406967
191,191,-0.0041106623031802,0.224087811167287
192,192,-0.0008794632417662,0.2242128452247347
193,193,0.0064306962203425,0.2243378792821823
194,194,0.0043718153001832,0.2244629133396299
195,195,-0.0033410583289654,0.2245879473970776
196,196,0.0007980387156458,0.2247129814545252
197,197,-0.0013238423959381,0.2248442672148452
198,198,0.0001243077399365,0.2249693012722929
199,199,0.0024578755384804,0.2250943353297405
200,200,0.0027079064143794,0.2252193693871881
201,201,0.0052228364474998,0.2253444034446358
202,202,0.0115734757393621,0.2254756892049558
203,203,0.006298741753855,0.2256007232624034
204,204,0.0033671837189579,0.2257257573198511
205,205,0.0013428111672754,0.2258507913772987
206,206,-0.0004515981719871,0.2259758254347463
207,207,-0.0013720751772537,0.226100859492194
208,208,-0.0085344427034074,0.226232145252514
209,209,-0.0110029792693938,0.2263571793099616
210,210,-0.0106591330411931,0.2264822133674093
211,211,-0.0099276236593556,0.2266072474248569
212,212,-0.0065481010341708,0.2267322814823045
213,213,0.0026194007501307,0.2268573155397522
214,214,0.0023668996873397,0.2269886013000722
215,215,0.0055393620334454,0.2271136353575198
216,216,0.0142381245866701,0.2272386694149675
217,217,0.0140494295759903,0.2273637034724151
218,218,0.0107366599329791,0.2274887375298627
219,219,0.0025161975324693,0.2276137715873104
220,220,0.0104379743442136,0.2277450573476304
221,221,0.0052358448971784,0.227870091405078
222,222,-0.0100417288535734,0.2279951254625257
223,223,-0.012976051554737,0.2281201595199733
224,224,-0.0133445562276468,0.2282451935774209
225,225,-0.0130555555938357,0.228376479337741
226,226,-0.0155625076509134,0.2285015133951886
227,227,-0.0063507930536996,0.2286265474526362
228,228,-0.0029443053540599,0.2287515815100839
229,229,0.0002025063492364,0.2288766155675315
230,230,-0.0046611203897668,0.2290016496249791
231,231,-0.0017052153120038,0.2291329353852992
232,232,-0.0051015962389496,0.2292579694427468
233,233,0.0016539897889847,0.2293830035001944
234,234,-0.0022920803065363,0.2295080375576421
235,235,-0.0016491278688304,0.2296330716150897
236,236,-0.0006374036211335,0.2297581056725373
237,237,0.0039248657431268,0.2298893914328574
238,238,0.0014707202243909,0.230014425490305
239,239,-0.0081966512981173,0.2301394595477526
240,240,-0.0003232748297777,0.2302644936052003
241,241,-0.001451454804292,0.2303895276626479
242,242,-0.002538126251802,0.2305145617200955
243,243,0.0025024716912214,0.2306458474804155
244,244,0.0112188106713591,0.2307708815378632
245,245,0.010409622053863,0.2308959155953108
246,246,0.0084125859105022,0.2310209496527585
247,247,0.009314065710607,0.2311459837102061
248,248,0.004427114285019,0.2312772694705261
249,249,0.0030897219412213,0.2314023035279737
250,250,0.0029074770765631,0.2315273375854214
251,251,-0.0031894743810657,0.231652371642869
252,252,-0.0017087379835767,0.2317774057003166
253,253,-0.0082506717368365,0.2319024397577643
254,254,-0.0089301133302039,0.2320337255180843
255,255,-0.0033289542060518,0.2321587595755319
