,Time,Residuals,b
157,157,0.0039813203949158,0.2172234414134118
158,158,0.0031764343478827,0.2173297203622423
159,159,0.0076381495087469,0.2174422510139452
160,160,0.0050421530661476,0.2175547816656481
161,161,0.0100377788131637,0.2176610606144786
162,162,0.010016332738957,0.2177735912661814
163,163,0.0115505476865248,0.2178798702150119
164,164,-0.0005224537861753,0.2179924008667148
165,165,-0.0027183680868113,0.2180986798155453
166,166,-0.0044760425806963,0.2182112104672481
167,167,0.0010276735360184,0.2183174894160786
168,168,-0.001820471599831,0.2184300200677815
169,169,0.0029290505203871,0.2185425507194844
170,170,0.0017363197669935,0.2186488296683149
171,171,-0.0004105412626893,0.2187613603200177
172,172,0.0028832030963152,0.2188676392688482
173,173,-0.0001536270563672,0.2189801699205511
174,174,-0.0071567890707902,0.2190864488693816
175,175,-0.0043702266903301,0.2191989795210845
176,176,-0.0038815415074188,0.219305258469915
177,177,0.0031859176318325,0.2194177891216178
178,178,-0.0035723622108463,0.2195303197733207
179,179,-0.0101803360231363,0.2196365987221512
180,180,-0.0043631981066573,0.2197491293738541
181,181,-0.0001223646699517,0.2198554083226846
182,182,-0.0062704187150758,0.2199679389743874
183,183,-0.0063297915112953,0.2200742179232179
184,184,-0.0106469012927777,0.2201867485749208
185,185,-0.0038942740333919,0.2202930275237513
186,186,-0.001928284917168,0.2204055581754542
187,187,0.0068787144804627,0.2205118371242846
188,188,0.0085415020232104,0.2206243677759875
189,189,-0.0022897633112364,0.2207368984276904
190,190,-0.0004482591529376,0.2208431773765209
191,191,8.823549654224383e-05,0.2209557080282237
192,192,-0.0089469760319392,0.2210619869770543
193,193,-0.0060231077929461,0.2211745176287571
194,194,0.0001654146890529,0.2212807965775876
195,195,-0.001506125284431,0.2213933272292905
196,196,0.002634912940454,0.221499606178121
197,197,0.0012374816828888,0.2216121368298239
198,198,-0.0091060539114014,0.2217246674815267
199,199,-0.0053072137339413,0.2218309464303572
200,200,0.0001083721152629,0.2219434770820601
201,201,-0.0028659651737947,0.2220497560308906
202,202,-0.0043064412129238,0.2221622866825934
203,203,-0.0039450488214072,0.2222685656314239
204,204,0.0031437147149351,0.2223810962831268
205,205,0.0007820925039879,0.2224873752319573
206,206,0.0019452944631512,0.2225999058836602
207,207,0.0003331947193057,0.2227061848324907
208,208,-0.0013135862671089,0.2228187154841935
209,209,-0.0064210757806494,0.2229312461358964
210,210,-0.0084150793251064,0.2230375250847269
211,211,-0.0071362355963922,0.2231500557364298
212,212,-0.0055557868302102,0.2232563346852603
213,213,-0.0016254203081508,0.2233688653369631
214,214,-0.0107527255443589,0.2234751442857936
215,215,-0.0070836239679656,0.2235876749374965
216,216,-0.0108034792698151,0.223693953886327
217,217,-0.009818073026681,0.2238064845380299
218,218,-0.0130388563471105,0.2239190151897327
219,219,-0.0045551009561271,0.2240252941385632
220,220,-0.007541805202021,0.2241378247902661
221,221,-0.0094431814705469,0.2242441037390966
222,222,-0.0051401737842626,0.2243566343907995
223,223,-0.0101896536634111,0.2244629133396299
224,224,-0.0050880592331937,0.2245754439913328
225,225,-0.0081002512396414,0.2246817229401633
226,226,-0.0018663787987801,0.2247942535918662
227,227,-0.0047049027783068,0.2249005325406967
228,228,0.0058051203417672,0.2250130631923995
229,229,0.0066630869857783,0.2251255938441024
230,230,0.0131109152674654,0.2252318727929329
231,231,0.0142074095242246,0.2253444034446358
232,232,0.0139342826546368,0.2254506823934663
233,233,0.0119008900222987,0.2255632130451692
234,234,0.0069044848846077,0.2256694919939996
235,235,0.0010874316264316,0.2257820226457025
236,236,0.005868425712039,0.225888301594533
237,237,0.0060885775342265,0.2260008322462359
238,238,0.0082646714386678,0.2261133628979388
239,239,0.007235340688439,0.2262196418467692
240,240,0.00812905988788,0.2263321724984721
241,241,0.0078264159583097,0.2264384514473026
242,242,0.0078344389379593,0.2265509820990055
243,243,-0.0015329374845017,0.226657261047836
244,244,0.0021176255892754,0.2267697916995388
245,245,0.0029067570487426,0.2268760706483693
246,246,0.006469114990186,0.2269886013000722
247,247,0.0052613034418095,0.2270948802489027
248,248,0.0038872248532294,0.2272074109006056
249,249,0.0012432360239084,0.2273199415523084
250,250,-0.0010764580799165,0.2274262205011389
251,251,-0.0003731880674842,0.2275387511528418
252,252,0.003591073793893,0.2276450301016723
253,253,-0.0037410660100806,0.2277575607533752
254,254,0.0021308767971237,0.2278638397022057
255,255,0.0051321699349766,0.2279763703539085
256,256,-0.0014466489693267,0.228082649302739
257,257,-0.0063077703592107,0.2281951799544419
258,258,0.0019066551260736,0.2283077106061448
259,259,0.0074240204470017,0.2284139895549752
260,260,0.0064607989693681,0.2285265202066781
261,261,0.0036460776224574,0.2286327991555086
262,262,-0.00154934586771,0.2287453298072115
263,263,-0.0034148875203766,0.228851608756042
264,264,-0.0030263591132474,0.2289641394077448
265,265,0.0043159215927649,0.2290704183565753
266,266,0.0033688935425741,0.2291829490082782
267,267,0.0027728439485005,0.2292954796599811
268,268,-0.0014005943191627,0.2294017586088116
269,269,-0.0080502200796886,0.2295142892605144
270,270,-0.0047351331075058,0.2296205682093449
271,271,-0.0081349602357263,0.2297330988610478
272,272,-0.0075234466326814,0.2298393778098783
273,273,-0.0055992935210331,0.2299519084615812
274,274,-0.0055436471848722,0.2300581874104117
275,275,0.0052503579504226,0.2301707180621145
276,276,0.0078138444705915,0.230276997010945
277,277,0.0063508113068798,0.2303895276626479
278,278,0.005210174164249,0.2305020583143508
279,279,0.0102079965188857,0.2306083372631813
280,280,0.0086913660361205,0.2307208679148841
281,281,0.0100686827431439,0.2308271468637146
282,282,0.0050020535089766,0.2309396775154175
283,283,-0.0003146140010847,0.231045956464248
284,284,0.0001624999494349,0.2311584871159508
285,285,-0.0030834300926532,0.2312647660647813
286,286,-0.0013162341439446,0.2313772967164842
287,287,-0.0021596335656171,0.2314898273681871
288,288,-0.0031912091560785,0.2315961063170176
289,289,-0.0038140079683427,0.2317086369687205
290,290,-0.0052985958254302,0.231814915917551
291,291,-0.0132917761865253,0.2319274465692538
292,292,-0.007915205826221,0.2320337255180843
293,293,0.0004267368652904,0.2321462561697872
294,294,0.0067872252046663,0.2322525351186177
295,295,-0.0013262499872708,0.2323650657703205
296,296,-0.0021884854652362,0.232471344719151
297,297,-0.0060737049652238,0.2325838753708539
298,298,-0.0010887541555328,0.2326964060225568
299,299,0.0031170197725184,0.2328026849713872
300,300,0.0046139743597147,0.2329152156230901
301,301,0.0047885825968895,0.2330214945719206
302,302,-0.0018718523096437,0.2331340252236235
303,303,-0.0038620137069362,0.233240304172454
304,304,-0.01016039278385,0.2333528348241569
305,305,-0.011011228639475,0.2334591137729874
306,306,-0.0128126027836228,0.2335716444246902
307,307,-0.0062693485056164,0.2336841750763931
308,308,-0.000909315822179,0.2337904540252236
309,309,0.0006934977035977,0.2339029846769265
310,310,-0.0057000680447863,0.234009263625757
311,311,-0.006824111024133,0.2341217942774598
312,312,-0.0019165877391932,0.2342280732262903
313,313,0.002155303156299,0.2343406038779932
314,314,0.0012799837786343,0.2344468828268237
315,315,-0.0025180496272895,0.2345594134785266
316,316,-0.0004845614327619,0.234665692427357
317,317,-0.0096714486509861,0.2347782230790599
318,318,-0.0103367616744143,0.2348907537307628
319,319,-0.0050876764015044,0.2349970326795933
320,320,0.0012334982956623,0.2351095633312961
321,321,0.0029069275165859,0.2352158422801266
322,322,0.0078972565347272,0.2353283729318295
323,323,0.0115717040779779,0.23543465188066
324,324,0.0118853238349695,0.2355471825323629
325,325,0.0156846921605218,0.2356534614811934
326,326,0.0129587989136942,0.2357659921328962
327,327,0.0145035543572895,0.2358785227845991
328,328,0.0099279768761469,0.2359848017334296
329,329,0.0038470579040945,0.2360973323851325
330,330,0.0126569166234776,0.236203611333963
331,331,0.010378595867669,0.2363161419856658
332,332,0.0047323692416109,0.2364224209344963
333,333,0.0040130980614665,0.2365349515861992
334,334,0.0082236848758863,0.2366412305350297
335,335,0.0146085315134928,0.2367537611867326
336,336,0.0152455796488104,0.236860040135563
337,337,0.0106703492296327,0.2369725707872659
338,338,0.0124172145926889,0.2370851014389688
339,339,0.0083221103908355,0.2371913803877993
340,340,0.0069418423088115,0.2373039110395022
341,341,0.0078532545843515,0.2374101899883327
342,342,-5.102085724173477e-05,0.2375227206400355
343,343,0.0065541503820617,0.237628999588866
344,344,1.265214284218441e-05,0.2377415302405689
345,345,0.0004564130977713,0.2378478091893994
346,346,-0.0045452629204545,0.2379603398411023
347,347,-0.0060802148322379,0.2380728704928051
348,348,-0.0046129077641736,0.2381791494416356
349,349,-0.0105326300148237,0.2382916800933385
350,350,-0.0141897099627797,0.238397959042169
351,351,-0.0161631084545708,0.2385104896938719
352,352,-0.0209083351930219,0.2386167686427023
353,353,-0.0144600325295859,0.2387292992944052
354,354,-0.0090037707752383,0.2388355782432357
355,355,-0.0077135319461227,0.2389481088949386
356,356,-0.0018432610229616,0.2390606395466414
357,357,-0.0037610683444572,0.2391669184954719
358,358,0.0043949980439553,0.2392794491471748
359,359,-0.0002709979511884,0.2393857280960053
360,360,-0.0026331074331429,0.2394982587477082
361,361,-0.0019484602116744,0.2396045376965387
362,362,0.0066461312277413,0.2397170683482415
363,363,0.0192856434815087,0.239823347297072
364,364,0.016812631341106,0.2399358779487749
365,365,0.0097905293672232,0.2400421568976054
366,366,0.0102916489136052,0.2401546875493083
367,367,0.0143272047321839,0.2402672182010111
368,368,0.011023973254996,0.2403734971498416
369,369,0.0091193552763426,0.2404860278015445
370,370,0.0079408476091008,0.240592306750375
371,371,-0.0018474553618099,0.2407048374020779
372,372,0.0072399018002178,0.2408111163509083
373,373,0.0054023887827453,0.2409236470026112
374,374,0.0027525907703813,0.2410299259514417
375,375,0.0008506132598523,0.2411424566031446
376,376,-0.0017371158711,0.2412549872548475
377,377,-0.0002779904694741,0.2413612662036779
378,378,-0.0028164878263906,0.2414737968553808
379,379,0.0005385731009298,0.2415800758042113
380,380,-0.002398930699455,0.2416926064559142
381,381,-0.0072232736235113,0.2417988854047447
382,382,-0.0084926418068276,0.2419114160564476
383,383,-0.0133608251335481,0.2420176950052781
384,384,-0.0137943490349746,0.2421302256569809
