,Time,Residuals,b
72,72,0.0041809685327561,0.2069894038113228
73,73,0.0064556070404451,0.2070831793544086
74,74,-0.0006193184720342,0.2071832066003667
75,75,-8.381519495492817e-05,0.2072769821434524
76,76,0.0030194478166046,0.2073770093894105
77,77,0.0045331321946265,0.2074707849324962
78,78,0.0007578192009586,0.2075708121784543
79,79,0.0014255499448809,0.2076645877215401
80,80,0.0036694694282698,0.2077646149674982
81,81,-0.0064316383796052,0.2078646422134563
82,82,-0.0046587391512832,0.207958417756542
83,83,-0.0036643275699874,0.2080584450025001
84,84,0.0014280249960023,0.2081522205455858
85,85,0.0070623150102144,0.208252247791544
86,86,0.0036568511080523,0.2083460233346297
87,87,0.0057834444123088,0.2084460505805878
88,88,0.00625879954453,0.2085398261236735
89,89,0.0149831125383255,0.2086398533696316
90,90,0.0109789737060056,0.2087336289127173
91,91,0.0137160817320591,0.2088336561586755
92,92,0.0115257523196999,0.2089274317017612
93,93,0.0061134359621261,0.2090274589477193
94,94,0.0046248305567945,0.209121234490805
95,95,-0.0003718494772628,0.2092212617367631
96,96,0.0071897159809743,0.2093212889827212
97,97,0.0029850798541364,0.209415064525807
98,98,0.0003624829811864,0.2095150917717651
99,99,-0.0003263377767545,0.2096088673148508
100,100,-0.0054741050149117,0.2097088945608089
101,101,-0.0035656147420479,0.2098026701038946
102,102,-0.0040888419899847,0.2099026973498527
103,103,-0.0018064374057449,0.2099964728929385
104,104,-0.0008555213522875,0.2100965001388966
105,105,-0.0006571020905196,0.2101902756819823
106,106,-0.0077568763907033,0.2102903029279404
107,107,-0.0035164042030689,0.2103840784710261
108,108,0.0007939191726743,0.2104841057169842
109,109,-0.0026763649037209,0.21057788126007
110,110,0.0016049941744592,0.2106779085060281
111,111,-0.0036273061398343,0.2107716840491138
112,112,0.0048080691161046,0.2108717112950719
113,113,0.0037747225799514,0.21097173854103
114,114,-0.0041332395886141,0.2110655140841157
115,115,-0.0014309459538992,0.2111655413300739
116,116,0.0004849886397521,0.2112593168731596
117,117,-0.0008161483403881,0.2113593441191177
118,118,-0.0016977136135812,0.2114531196622034
119,119,-0.0029619301029704,0.2115531469081615
120,120,-0.0070530064286978,0.2116469224512473
121,121,-0.0116380207491861,0.2117469496972054
122,122,-0.0094976764420116,0.2118407252402911
123,123,-0.0091198266798985,0.2119407524862492
124,124,-0.0082603804058581,0.2120345280293349
125,125,-0.0078008647342482,0.212134555275293
126,126,-0.0013200151467511,0.2122283308183788
127,127,-0.0015141474641462,0.2123283580643369
128,128,-0.0038626899761754,0.212428385310295
129,129,-0.0036121279361536,0.2125221608533807
130,130,-0.007303562876108,0.2126221880993388
131,131,-0.0040923227811924,0.2127159636424246
132,132,-0.0058153804329198,0.2128159908883826
133,133,-0.0023810312000914,0.2129097664314684
134,134,0.0036948639356566,0.2130097936774265
135,135,0.0044721220788481,0.2131035692205122
136,136,0.0053134820865972,0.2132035964664703
137,137,0.006737332923134,0.2132973720095561
138,138,0.0070805750965873,0.2133973992555142
139,139,0.0094339992170711,0.2134911747985999
140,140,0.0057704980880053,0.213591202044558
141,141,0.004873951837391,0.2136849775876437
142,142,0.0025552917649342,0.2137850048336018
143,143,0.0064543270080635,0.2138787803766876
144,144,0.0144858531662406,0.2139788076226457
145,145,0.0135846890585165,0.2140788348686038
146,146,0.0067828296505096,0.2141726104116895
147,147,0.0031270636503859,0.2142726376576476
148,148,0.0015252939103314,0.2143664132007333
149,149,0.0048962904054644,0.2144664404466915
150,150,0.0069647798501284,0.2145602159897772
151,151,0.0023397881765576,0.2146602432357353
152,152,-0.0047831664128741,0.214754018778821
153,153,-0.0094481788489469,0.2148540460247791
154,154,-0.0114724689632512,0.2149478215678648
155,155,-0.0070892226210261,0.215047848813823
156,156,-0.0094738987082281,0.2151416243569087
157,157,-0.0094482000854501,0.2152416516028668
158,158,-0.0045960669616507,0.2153354271459525
159,159,-0.0054028697722768,0.2154354543919106
160,160,-0.0085995015285368,0.2155354816378688
161,161,-0.0059936258541221,0.2156292571809545
162,162,-3.257902854447714e-05,0.2157292844269126
163,163,-0.0015957402143527,0.2158230599699983
164,164,0.0041273979893228,0.2159230872159564
165,165,0.0061515706257225,0.2160168627590421
166,166,0.0023754878132526,0.2161168900050002
167,167,0.0023783920325253,0.216210665548086
168,168,0.0017009157758137,0.2163106927940441
169,169,0.0062957456761046,0.2164044683371298
170,170,0.0056587568964815,0.2165044955830879
171,171,0.0023832818762986,0.2165982711261737
172,172,0.0008829580482223,0.2166982983721317
173,173,0.000581957896711,0.2167920739152175
174,174,0.0004925394432742,0.2168921011611756
175,175,-0.0046162868313839,0.2169858767042613
176,176,-0.0068929472810109,0.2170859039502194
177,177,-0.0069769284643839,0.2171859311961775
178,178,-0.003959943789798,0.2172797067392633
179,179,-0.0002589842128732,0.2173797339852214
180,180,-0.0037778455601875,0.2174735095283071
181,181,0.0012807933455246,0.2175735367742652
182,182,-0.0007304070434568,0.2176673123173509
183,183,0.002172056730481,0.217767339563309
184,184,0.0050850417323854,0.2178611151063948
185,185,0.0142387343406763,0.2179611423523529
186,186,0.0027753428741698,0.2180549178954386
187,187,-0.0010613297316386,0.2181549451413967
188,188,-0.0009086909868876,0.2182487206844824
189,189,-0.0005369164369262,0.2183487479304406
190,190,-0.0006875806038102,0.2184425234735263
191,191,0.0011521619073148,0.2185425507194844
192,192,-0.0051001099981842,0.2186425779654425
193,193,0.0010770671871769,0.2187363535085282
194,194,0.0018240818167175,0.2188363807544863
195,195,0.0062246817871836,0.2189301562975721
196,196,0.0106933931363407,0.2190301835435302
197,197,0.0080006278429972,0.2191239590866159
198,198,0.0027781007211937,0.219223986332574
199,199,0.001560860785615,0.2193177618756597
200,200,-0.0015351727596877,0.2194177891216178
201,201,-0.0027237761390525,0.2195115646647036
202,202,-0.0034460452945643,0.2196115919106617
203,203,0.0033528968455615,0.2197053674537474
204,204,0.0057336507452999,0.2198053946997055
205,205,0.0068877544547867,0.2198991702427912
206,206,0.0037146072853456,0.2199991974887493
207,207,-0.000464470788316,0.2200929730318351
208,208,-0.0036033958810878,0.2201930002777932
209,209,-0.0040865587199838,0.2202930275237513
210,210,-0.0010044953521699,0.220386803066837
211,211,0.0016910808955382,0.2204868303127951
212,212,0.0097103524159424,0.2205806058558808
213,213,0.0077403020243627,0.220680633101839
214,214,0.000346225351185,0.2207744086449247
215,215,-0.0034089444393062,0.2208744358908828
216,216,-0.0031276065433053,0.2209682114339685
217,217,-0.0041826442735914,0.2210682386799266
218,218,-0.0085623910463994,0.2211620142230124
219,219,-0.0051938867683593,0.2212620414689705
220,220,-0.0058410716330481,0.2213558170120562
221,221,-0.0010745931862272,0.2214558442580143
222,222,0.0010589510290406,0.2215496198011
223,223,0.0038740107469914,0.2216496470470581
224,224,0.0021052293066159,0.2217496742930162
225,225,0.0017915579012052,0.221843449836102
226,226,0.0010957929913903,0.2219434770820601
227,227,0.0060217174106146,0.2220372526251458
228,228,0.0022005936671404,0.2221372798711039
229,229,0.0048845440102256,0.2222310554141897
230,230,0.0053224264501379,0.2223310826601477
231,231,0.0029194844404478,0.2224248582032335
232,232,0.0047928333443408,0.2225248854491916
233,233,0.0019644228987313,0.2226186609922773
234,234,-0.0036384984827974,0.2227186882382354
235,235,-0.0038112425290652,0.2228124637813212
236,236,-0.0043074049374803,0.2229124910272793
237,237,-0.0052428761125616,0.223006266570365
238,238,-0.0094263551177595,0.2231062938163231
239,239,-0.0088265703618621,0.2232000693594088
240,240,-0.0052698227675065,0.2233000966053669
241,241,-0.0006762676715009,0.223400123851325
242,242,0.0023944100765863,0.2234938993944108
243,243,0.0055891824409579,0.2235939266403689
244,244,-0.0017707367828789,0.2236877021834546
245,245,-0.0039439220180497,0.2237877294294127
246,246,-0.0009889272796396,0.2238815049724984
247,247,0.0004807410545882,0.2239815322184566
248,248,-0.0052209686186567,0.2240753077615423
249,249,-0.0103665785876073,0.2241753350075004
250,250,-0.0057776319126795,0.2242691105505861
251,251,-0.0053127389222309,0.2243691377965442
252,252,-0.0061068927527774,0.2244629133396299
253,253,-0.0033917281556304,0.2245629405855881
254,254,-0.0010731606264692,0.2246567161286738
255,255,0.0010603606658182,0.2247567433746319
256,256,0.0035466224178239,0.22485677062059
257,257,0.0006144678463355,0.2249505461636757
258,258,-0.0001832927014538,0.2250505734096339
259,259,0.0040988200161786,0.2251443489527196
260,260,-0.00152352288377,0.2252443761986777
261,261,-0.0047702329411378,0.2253381517417634
262,262,-0.0041738013585481,0.2254381789877215
263,263,-0.0027681485788375,0.2255319545308072
264,264,-0.0087604980403216,0.2256319817767653
265,265,-0.0099738597619488,0.2257257573198511
266,266,-0.0148322180093739,0.2258257845658092
267,267,-0.0066623135116717,0.2259195601088949
268,268,-0.008921174333154,0.226019587354853
269,269,-0.009324766245412,0.2261133628979388
270,270,-0.0036838686975477,0.2262133901438968
271,271,-0.0071018962750862,0.2263071656869826
272,272,0.002287519694764,0.2264071929329407
273,273,0.0071764239139108,0.2265072201788988
274,274,0.0052154407204053,0.2266009957219845
275,275,0.0110548790804734,0.2267010229679426
276,276,0.0162139470031671,0.2267947985110284
277,277,0.0145450613753853,0.2268948257569865
278,278,0.0132722269585754,0.2269886013000722
279,279,0.0218356906848247,0.2270886285460303
280,280,0.0156433645560584,0.227182404089116
281,281,0.0129192035924647,0.2272824313350741
282,282,0.0152052939629047,0.2273762068781599
283,283,0.0058350118092308,0.227476234124118
284,284,0.0073387318386035,0.2275700096672037
285,285,0.0076162737153553,0.2276700369131618
286,286,0.0131515773146508,0.2277638124562475
287,287,0.0085052636226454,0.2278638397022057
288,288,0.0081531007990384,0.2279638669481637
289,289,-0.0028760778543159,0.2280576424912495
290,290,-0.0081194707564101,0.2281576697372076
291,291,-0.0048253040186663,0.2282514452802933
292,292,-0.0020239304655275,0.2283514725262514
293,293,-0.0022650835505714,0.2284452480693372
294,294,-0.0013456215794818,0.2285452753152953
295,295,0.0013103023537645,0.228639050858381
296,296,0.0050296600864894,0.2287390781043391
297,297,-0.0002597795254263,0.2288328536474248
298,298,-0.0006911372594062,0.2289328808933829
299,299,-0.0004168882739697,0.2290266564364687
300,300,-0.001504124659351,0.2291266836824268
301,301,-0.002265693190892,0.2292204592255125
302,302,2.095931929879669e-05,0.2293204864714706
303,303,-0.0034513532154046,0.2294142620145563
304,304,-0.0012977996540707,0.2295142892605144
305,305,-0.0002611439872838,0.2296143165064725
306,306,0.0040177845874713,0.2297080920495583
307,307,0.0046326680979583,0.2298081192955164
308,308,0.0079230400442033,0.2299018948386021
309,309,0.0073814443449439,0.2300019220845602
310,310,0.0073011394610137,0.2300956976276459
311,311,0.0005205953026347,0.2301957248736041
312,312,0.0044365416329849,0.2302895004166898
313,313,0.0059761589948669,0.2303895276626479
314,314,0.0088773969254966,0.2304833032057336
315,315,0.0017206655140683,0.2305833304516917
316,316,0.0025945860695847,0.2306771059947775
317,317,-0.0075959666460425,0.2307771332407356
318,318,-0.0118639390847473,0.2308709087838213
319,319,-0.0139777204159236,0.2309709360297794
320,320,-0.0136805397562815,0.2310709632757375
321,321,-0.001983790497841,0.2311647388188232
322,322,0.0018133717219463,0.2312647660647813
323,323,0.0023589391084373,0.2313585416078671
324,324,-0.0060860032222853,0.2314585688538252
325,325,-0.0053126820336438,0.2315523443969109
326,326,-0.0091904008603953,0.231652371642869
327,327,-0.0058444105657612,0.2317461471859547
328,328,-0.0010536450170773,0.2318461744319128
329,329,-0.0005495242686822,0.2319399499749986
330,330,0.0050797008807856,0.2320399772209567
331,331,0.0083457001053953,0.2321337527640424
332,332,0.0074889274160035,0.2322337800100005
333,333,0.0074064972830264,0.2323275555530863
334,334,0.0018719487367805,0.2324275827990444
335,335,0.0005811865337108,0.2325213583421301
336,336,0.0049782042682191,0.2326213855880882
337,337,0.0049940696143984,0.2327214128340463
338,338,0.0021887532054646,0.232815188377132
339,339,-0.0014164727002617,0.2329152156230901
340,340,-0.0057056057606075,0.2330089911661759
341,341,-0.0067456662115719,0.233109018412134
342,342,-0.0108660797030446,0.2332027939552197
343,343,-0.0112080483168557,0.2333028212011778
344,344,-0.0087673800263938,0.2333965967442635
345,345,-0.0026881761809637,0.2334966239902217
346,346,-0.0009111906260305,0.2335903995333074
347,347,-0.0038315218413182,0.2336904267792655
348,348,-0.0045426963369961,0.2337842023223512
349,349,-0.0028224297720835,0.2338842295683093
350,350,0.0003884050288387,0.233978005111395
351,351,-0.00071592528434,0.2340780323573532
352,352,-0.0015287245086126,0.2341780596033112
353,353,-0.0034228444559202,0.234271835146397
354,354,-0.0041213319748256,0.2343718623923551
355,355,-0.003324288002791,0.2344656379354408
356,356,-0.0017306684107751,0.2345656651813989
357,357,-0.0006451036578671,0.2346594407244847
358,358,0.0007285747267736,0.2347594679704428
359,359,0.0054954046830083,0.2348532435135285
360,360,0.0075864447224892,0.2349532707594866
361,361,0.012484936009207,0.2350470463025723
362,362,0.0133130166055978,0.2351470735485304
363,363,0.0129465084918559,0.2352408490916162
364,364,0.0112797368604211,0.2353408763375743
365,365,0.0119130602349297,0.23543465188066
366,366,0.0070303547030724,0.2355346791266181
367,367,0.0043362005609637,0.2356284546697039
368,368,0.0023915589890703,0.2357284819156619
369,369,0.0024547067742647,0.2358285091616201
370,370,-0.0060007897129255,0.2359222847047058
371,371,-0.0058425317934472,0.2360223119506639
372,372,-0.002672223251251,0.2361160874937496
373,373,-0.006212955748547,0.2362161147397077
374,374,-0.0084884846777939,0.2363098902827934
375,375,-0.0056609009418771,0.2364099175287516
376,376,-0.0024611676592304,0.2365036930718373
377,377,0.0020228718723563,0.2366037203177954
378,378,-0.0028016163805325,0.2366974958608811
379,379,-0.0003339136317943,0.2367975231068392
380,380,0.0008082075351588,0.236891298649925
381,381,0.0005707024467561,0.2369913258958831
382,382,-0.0006715899902158,0.2370851014389688
