,Time,Residuals,b
72,72,-0.0018002648078891,0.2063329750097227
73,73,-0.0002462676853539,0.2064204988499361
74,74,0.0010422378454371,0.2065080226901494
75,75,-0.0013001277566728,0.2065955465303628
76,76,-0.0044055908678859,0.2066830703705761
77,77,-0.0046784573857822,0.2067705942107895
78,78,-0.0022718869938465,0.2068581180510028
79,79,-0.003215817823158,0.2069456418912162
80,80,-0.0049048030582657,0.2070331657314295
81,81,-0.001495711028197,0.2071206895716428
82,82,-0.0026229806559517,0.2072082134118562
83,83,-0.0004067852609319,0.2072957372520695
84,84,0.0022125512365408,0.2073895127951553
85,85,0.0039738064661595,0.2074770366353686
86,86,0.0133190592854058,0.207564560475582
87,87,0.0073888590057766,0.2076520843157953
88,88,0.0038516148546694,0.2077396081560086
89,89,0.0002978920737926,0.207827131996222
90,90,-0.0056865203366466,0.2079146558364353
91,91,-0.0045535303212161,0.2080021796766487
92,92,-0.0022774691302566,0.208089703516862
93,93,0.0001025885269064,0.2081772273570754
94,94,0.0016377252667757,0.2082647511972887
95,95,0.002175546176847,0.2083522750375021
96,96,0.0007208212496352,0.2084397988777154
97,97,0.0030719843526452,0.2085273227179288
98,98,0.0072167851287284,0.2086210982610145
99,99,0.0040781412161187,0.2087086221012278
100,100,0.0048023527151153,0.2087961459414412
101,101,0.0130254803905237,0.2088836697816545
102,102,0.0126504083277999,0.2089711936218679
103,103,0.0117516732979888,0.2090587174620812
104,104,0.00766507268661,0.2091462413022946
105,105,0.0062873729141915,0.2092337651425079
106,106,0.0032682573161252,0.2093212889827212
107,107,0.0075737426724042,0.2094088128229346
108,108,0.0140212074775599,0.2094963366631479
109,109,0.0080096398843519,0.2095838605033613
110,110,-0.0013050861115002,0.2096713843435746
111,111,0.0036636380540437,0.2097651598866604
112,112,0.0022409989909489,0.2098526837268737
113,113,0.0035897631950417,0.209940207567087
114,114,0.0054463516341708,0.2100277314073004
115,115,-0.0016959721126649,0.2101152552475137
116,116,0.0028129484772567,0.2102027790877271
117,117,0.0053772626195733,0.2102903029279404
118,118,0.0035775514621221,0.2103778267681538
119,119,0.0011171267131173,0.2104653506083671
120,120,0.0009162502532302,0.2105528744485804
121,121,0.0055674659686644,0.2106403982887938
122,122,0.0083377910062859,0.2107279221290071
123,123,0.0094420304793925,0.2108154459692205
124,124,0.010628825182811,0.2109029698094338
125,125,0.0028090138677627,0.2109967453525195
126,126,0.0036384651408888,0.2110842691927329
127,127,0.0059183357543846,0.2111717930329462
128,128,0.007972334900083,0.2112593168731596
129,129,0.0102402676090214,0.2113468407133729
130,130,0.0006257658999742,0.2114343645535863
131,131,0.0044406479112446,0.2115218883937996
132,132,-0.0012241903549365,0.211609412234013
133,133,0.000335531272095,0.2116969360742263
134,134,-0.0010611326162679,0.2117844599144397
135,135,-0.0037816229369675,0.211871983754653
136,136,0.0009384630236263,0.2119595075948664
137,137,0.0080683160521578,0.2120470314350797
138,138,0.0127631650346885,0.212134555275293
139,139,0.0106749857335816,0.2122283308183788
140,140,0.0099720183552903,0.2123158546585921
141,141,0.0134785161871076,0.2124033784988055
142,142,0.0079767218546631,0.2124909023390188
143,143,0.00406396335323,0.2125784261792322
144,144,-0.0013572356592859,0.2126659500194455
145,145,0.0002293310982719,0.2127534738596588
146,146,-0.0037481827847039,0.2128409976998722
147,147,-0.0027638310497994,0.2129285215400855
148,148,-0.0045596560410731,0.2130160453802989
149,149,-0.0067452371177876,0.2131035692205122
150,150,-0.0046995043430979,0.2131910930607256
151,151,-0.0018626046090847,0.2132786169009389
152,152,0.0016654297032895,0.2133661407411523
153,153,0.0025748424257983,0.213459916284238
154,154,-0.0014244940605513,0.2135474401244513
155,155,0.0026118197211861,0.2136349639646647
156,156,0.000830793233116,0.213722487804878
157,157,0.0043290041178407,0.2138100116450914
158,158,0.0125855893660286,0.2138975354853047
159,159,0.0033013481986574,0.2139850593255181
160,160,0.0041418170444641,0.2140725831657314
161,161,0.0012045564799547,0.2141601070059448
162,162,0.0019374452277827,0.2142476308461581
163,163,-0.0035845796578607,0.2143351546863715
164,164,-0.0095667323294287,0.2144226785265848
165,165,-0.0022418451165356,0.2145102023667981
166,166,-0.0047088212374962,0.2145977262070115
167,167,-0.004681180352398,0.2146915017500972
168,168,-0.003269340616591,0.2147790255903106
169,169,0.0017099416112357,0.2148665494305239
170,170,-0.0042479016375506,0.2149540732707372
171,171,-0.000496212252335,0.2150415971109506
172,172,-0.005556052914706,0.2151291209511639
173,173,-0.0077267424941357,0.2152166447913773
174,174,-0.0063892900508033,0.2153041686315906
175,175,-0.0078552931148154,0.215391692471804
176,176,-0.0034025540605719,0.2154792163120173
177,177,-0.0060627798633882,0.2155667401522306
178,178,0.001385002534874,0.215654263992444
179,179,0.0007765345629388,0.2157417878326573
180,180,-0.0021650792736142,0.2158293116728707
181,181,-0.0022892614871822,0.2159230872159564
182,182,-0.0005653221241355,0.2160106110561698
183,183,-0.0016829622728929,0.2160981348963831
184,184,-0.0019615999696942,0.2161856587365964
185,185,0.0025491429129523,0.2162731825768098
186,186,-0.0034222671153494,0.2163607064170231
187,187,-0.0028125320509035,0.2164482302572365
188,188,-0.0001140786263635,0.2165357540974498
189,189,-0.001235970762501,0.2166232779376632
190,190,-0.0004129821540455,0.2167108017778765
191,191,0.0015756896623921,0.2167983256180899
192,192,0.0029140543421826,0.2168858494583032
193,193,0.0016730108960113,0.2169733732985166
194,194,-0.0044294671772414,0.2170608971387299
195,195,-0.0050004957719261,0.2171546726818156
196,196,-0.0050729977142077,0.217242196522029
197,197,0.0022972139469092,0.2173297203622423
198,198,0.0026308844433741,0.2174172442024557
199,199,-0.0003616423943869,0.217504768042669
200,200,-0.0074878728690217,0.2175922918828824
201,201,-0.0048447408049718,0.2176798157230957
202,202,-0.0082407184943786,0.217767339563309
203,203,-0.0160725038669954,0.2178548634035224
204,204,-0.0076541035313649,0.2179423872437357
205,205,-0.0044800226063678,0.2180299110839491
206,206,-0.0015995224336653,0.2181174349241624
207,207,-0.0006883990990648,0.2182049587643758
208,208,-0.0041730401897119,0.2182924826045891
209,209,-0.0030001213710013,0.2183862581476748
210,210,0.0005139594334874,0.2184737819878882
211,211,0.0084415348941653,0.2185613058281015
212,212,0.0127124033672968,0.2186488296683149
213,213,0.0121058608158958,0.2187363535085282
214,214,0.008548059172019,0.2188238773487416
215,215,0.0065808047984987,0.2189114011889549
216,216,0.0041305603604449,0.2189989250291683
217,217,-0.0030802069531465,0.2190864488693816
218,218,-0.0048655419576829,0.219173972709595
219,219,-0.0071633637349127,0.2192614965498083
220,220,-0.0042721060239935,0.2193490203900217
221,221,-0.0109674919799477,0.219436544230235
222,222,-0.0100840290902757,0.2195303197733207
223,223,-0.0075647743443594,0.2196178436135341
224,224,-0.0039583590844055,0.2197053674537474
225,225,-0.0098644952197863,0.2197928912939608
226,226,-0.0062218629540489,0.2198804151341741
227,227,-0.0007501970139388,0.2199679389743874
228,228,-0.0003440478645097,0.2200554628146008
229,229,-0.0029685497854575,0.2201429866548141
230,230,0.0031274375817231,0.2202305104950275
231,231,0.0051388684160721,0.2203180343352408
232,232,0.0085570140984614,0.2204055581754542
233,233,0.0037134997246368,0.2204930820156675
234,234,0.0050678954802884,0.2205806058558808
235,235,0.0062999736784233,0.2206681296960942
236,236,0.0039152943431847,0.2207619052391799
237,237,0.0037305817212252,0.2208494290793933
238,238,0.0053273338135154,0.2209369529196066
239,239,0.0031511442385401,0.22102447675982
240,240,0.0034230688308958,0.2211120006000333
241,241,0.0048782747335337,0.2211995244402466
242,242,0.0090268823630285,0.22128704828046
243,243,0.0098743088722542,0.2213745721206733
244,244,0.008769914218785,0.2214620959608867
245,245,0.0127375758911209,0.2215496198011
246,246,0.0115846236621807,0.2216371436413134
247,247,0.0023137793427047,0.2217246674815267
248,248,-0.0006325669463975,0.2218121913217401
249,249,-0.0009555430321892,0.2218997151619534
250,250,-0.0071366423115692,0.2219934907050391
251,251,-0.0066712678958127,0.2220810145452525
252,252,-0.0049788649353842,0.2221685383854658
253,253,-0.0058743047170861,0.2222560622256792
254,254,-0.0029426183548402,0.2223435860658925
255,255,-0.0040966958626664,0.2224311099061059
256,256,-0.0019393803250606,0.2225186337463192
257,257,-0.0044724674529856,0.2226061575865326
258,258,-0.0003124003018531,0.2226936814267459
259,259,-0.0023121681316323,0.2227812052669592
260,260,-0.0018323084825524,0.2228687291071726
261,261,0.0018905076997902,0.2229562529473859
262,262,0.0028875537849106,0.2230437767875993
263,263,0.0064246851886432,0.2231313006278126
264,264,0.0043166086470296,0.2232250761708984
265,265,0.0037534753074212,0.2233126000111117
266,266,-0.0028759655016463,0.223400123851325
267,267,-0.0026509759971293,0.2234876476915384
268,268,-0.0066836569728946,0.2235751715317517
269,269,-0.0068448131985278,0.2236626953719651
270,270,-0.0062028324262135,0.2237502192121784
271,271,-0.0010182203973768,0.2238377430523918
272,272,-0.0026716841167284,0.2239252668926051
273,273,-0.0006335292083959,0.2240127907328185
274,274,0.0010048680779306,0.2241003145730318
275,275,-0.0035790576495032,0.2241878384132452
276,276,-0.0011517241792278,0.2242753622534585
277,277,0.0035745957810153,0.2243628860936719
278,278,0.0081408571576274,0.2244566616367576
279,279,0.0018894502707753,0.2245441854769709
280,280,0.0063982117019303,0.2246317093171843
281,281,0.001038900741118,0.2247192331573976
282,282,0.0068552911887849,0.224806756997611
283,283,0.0103159516200846,0.2248942808378243
284,284,0.0022945163046848,0.2249818046780377
285,285,0.0028563472465795,0.225069328518251
286,286,0.00313815987688,0.2251568523584643
287,287,0.0043294664399555,0.2252443761986777
288,288,-0.0061917550776392,0.225331900038891
289,289,-0.0064494802445265,0.2254194238791044
290,290,-0.0072064778772829,0.2255069477193177
291,291,-0.0112287318929067,0.225594471559531
292,292,-0.0049689368189734,0.2256882471026168
293,293,-0.003900054043148,0.2257757709428301
294,294,-0.0066386080796209,0.2258632947830435
295,295,-0.0052320313417337,0.2259508186232568
296,296,-0.0110968050875857,0.2260383424634702
297,297,-0.0082745056880698,0.2261258663036835
298,298,-0.0117333949323094,0.2262133901438968
299,299,-0.004111501138961,0.2263009139841102
300,300,-0.0006176477316542,0.2263884378243235
301,301,-0.0049235913383387,0.2264759616645369
302,302,-0.0023266493712296,0.2265634855047502
303,303,0.0010356742269735,0.2266510093449636
304,304,-0.0004452557321155,0.2267385331851769
305,305,-0.0002907380276431,0.2268260570253903
306,306,0.0013405543770058,0.226919832568476
307,307,-0.0026288201624647,0.2270073564086893
308,308,0.0040515348700879,0.2270948802489027
309,309,0.0016983635613991,0.227182404089116
310,310,0.0017638184257979,0.2272699279293294
311,311,0.0038082753044162,0.2273574517695427
312,312,0.0015839155560575,0.2274449756097561
313,313,0.0053217495871701,0.2275324994499694
314,314,0.0008354287826889,0.2276200232901828
315,315,0.0047887558929652,0.2277075471303961
316,316,0.0084371047733398,0.2277950709706094
317,317,0.0109662168073514,0.2278825948108228
318,318,0.0100210103393524,0.2279701186510361
319,319,0.0102928850116972,0.2280576424912495
320,320,0.0102339061179588,0.2281514180343352
321,321,0.0118601132907177,0.2282389418745486
322,322,0.0162703907305608,0.2283264657147619
323,323,0.0158622841220201,0.2284139895549752
324,324,0.0151603141263864,0.2285015133951886
325,325,0.0070273917899964,0.2285890372354019
326,326,0.0085067354184216,0.2286765610756153
327,327,0.009087618848567,0.2287640849158286
328,328,0.0074837240738163,0.228851608756042
329,329,0.0074408880141314,0.2289391325962553
330,330,0.0086639527100125,0.2290266564364687
331,331,0.0068724057681233,0.229114180276682
332,332,0.0075334630647612,0.2292017041168954
333,333,0.0088510337318337,0.2292954796599811
334,334,0.0139454285690516,0.2293830035001944
335,335,0.0080113707868584,0.2294705273404078
336,336,0.0064905664495354,0.2295580511806211
337,337,7.662614056846984e-05,0.2296455750208345
338,338,0.0005158781494132,0.2297330988610478
339,339,-0.00206267090615,0.2298206227012612
340,340,-0.0070156051673411,0.2299081465414745
341,341,-0.0077593919186245,0.2299956703816879
342,342,-0.013452938460195,0.2300831942219012
343,343,-0.0117636957352887,0.2301707180621145
344,344,-0.0034345214741342,0.2302582419023279
345,345,-0.0013686729685128,0.2303457657425412
346,346,-1.6082757643198775e-05,0.2304332895827546
347,347,-0.0087628993648481,0.2305270651258403
348,348,-0.0180355771910203,0.2306145889660536
349,349,-0.0229841164248831,0.230702112806267
350,350,-0.0137201256454727,0.2307896366464803
351,351,-0.009140965040986,0.2308771604866937
352,352,-0.0120649299387969,0.230964684326907
353,353,-0.0103846888586266,0.2310522081671204
354,354,-0.0126336129969397,0.2311397320073337
355,355,-0.0093714220005912,0.231227255847547
356,356,-0.0086337245272014,0.2313147796877604
357,357,-0.0047902316223705,0.2314023035279737
358,358,-0.0080230610547071,0.2314898273681871
359,359,-0.0117966297031635,0.2315773512084004
360,360,-0.0097724702698808,0.2316648750486138
361,361,-0.0092609464410207,0.2317586505916995
362,362,-0.0025990334897298,0.2318461744319128
363,363,0.0028149807664797,0.2319336982721262
364,364,-0.0020315264531223,0.2320212221123395
365,365,-0.0054765543728365,0.2321087459525529
366,366,-0.0048495062528131,0.2321962697927662
367,367,-0.0001987734487585,0.2322837936329796
368,368,-0.0011505301643354,0.2323713174731929
369,369,-0.0005043784893334,0.2324588413134063
370,370,0.0042029842450537,0.2325463651536196
371,371,0.0048206723089545,0.232633888993833
372,372,0.0050688492242632,0.2327214128340463
373,373,0.0014608647458336,0.2328089366742596
374,374,0.0003683796849657,0.232896460514473
375,375,0.0006714232580277,0.2329902360575587
376,376,0.0031009218133581,0.2330777598977721
377,377,0.0023944151940334,0.2331652837379854
378,378,0.0007912525939226,0.2332528075781988
379,379,0.002510416648655,0.2333403314184121
380,380,0.0038088894118378,0.2334278552586254
381,381,0.0057173999208274,0.2335153790988388
382,382,0.0034766414871665,0.2336029029390521
383,383,3.38948808453754e-05,0.2336904267792655
384,384,-0.0020557302433624,0.2337779506194788
385,385,-0.0005853384139692,0.2338654744596922
386,386,0.0022368968632365,0.2339529982999055
387,387,0.0046995713177219,0.2340405221401189
388,388,0.0002376936278298,0.2341280459803322
389,389,0.0070975145819852,0.2342218215234179
390,390,0.006707787894394,0.2343093453636313
391,391,0.0048605022699784,0.2343968692038446
392,392,0.000697378691055,0.234484393044058
393,393,0.0008760523787975,0.2345719168842713
394,394,-0.0015467385142829,0.2346594407244847
395,395,0.0047605059190579,0.234746964564698
396,396,-4.732263443774088e-05,0.2348344884049114
397,397,0.0023637643913334,0.2349220122451247
398,398,-0.0008951170453507,0.2350095360853381
399,399,-0.0057369251625862,0.2350970599255514
400,400,-0.0077328388891297,0.2351845837657647
401,401,-0.0059977819362297,0.2352721076059781
402,402,-0.0053394909305728,0.2353596314461914
403,403,-0.007940103326126,0.2354534069892772
404,404,-0.0024080067222287,0.2355409308294905
405,405,0.0005098025189258,0.2356284546697039
406,406,-0.0031019195955438,0.2357159785099172
407,407,-0.0053145555716455,0.2358035023501305
408,408,-7.294977094773891e-05,0.2358910261903439
409,409,0.0035799183872845,0.2359785500305572
410,410,0.0016935226824744,0.2360660738707706
411,411,0.0017778123757125,0.2361535977109839
412,412,0.0050731574450414,0.2362411215511973
413,413,-0.0017395776533053,0.2363286453914106
414,414,0.0015960376982026,0.2364161692316239
415,415,0.0024754671532716,0.2365036930718373
416,416,-0.0011096973804997,0.2365912169120506
417,417,-0.0014415309763047,0.2366849924551364
418,418,-0.0051618980068433,0.2367725162953497
419,419,-0.0022798657424344,0.236860040135563
420,420,-0.0008619074841114,0.2369475639757764
421,421,-0.0099278246081996,0.2370350878159897
422,422,-0.0172643388485732,0.2371226116562031
423,423,-0.0127931071787369,0.2372101354964164
424,424,-0.0097732025034068,0.2372976593366298
425,425,-0.0093539625158541,0.2373851831768431
426,426,-0.0042977980180166,0.2374727070170565
427,427,-0.0054794942803921,0.2375602308572698
428,428,-0.0056905434208521,0.2376477546974832
429,429,-0.0021667597571881,0.2377352785376965
430,430,-0.0037193832991645,0.2378228023779098
431,431,-0.0055350856624432,0.2379165779209956
432,432,0.0007855697018871,0.2380041017612089
433,433,0.0013491488882582,0.2380916256014223
434,434,0.0016516233602716,0.2381791494416356
435,435,0.0022620929423733,0.238266673281849
436,436,0.0014266056537515,0.2383541971220623
437,437,0.0093372858922611,0.2384417209622756
438,438,0.00408324874692,0.238529244802489
439,439,0.0025426389164363,0.2386167686427023
440,440,0.0031046680032448,0.2387042924829157
441,441,-0.0024359709097682,0.238791816323129
442,442,-0.0039544254017142,0.2388793401633424
443,443,-0.0030261316538039,0.2389668640035557
444,444,-0.0056282492870991,0.2390606395466414
445,445,-0.0101987574799348,0.2391481633868548
446,446,-0.0078031269871415,0.2392356872270681
447,447,-0.0071375799900996,0.2393232110672815
448,448,-0.0010337921192018,0.2394107349074948
449,449,-0.0010170384538561,0.2394982587477082
450,450,-0.0014177202634136,0.2395857825879215
451,451,0.0021209425244946,0.2396733064281349
452,452,-0.0010607105324069,0.2397608302683482
453,453,0.0013798591277548,0.2398483541085616
454,454,0.0072184789935234,0.2399358779487749
455,455,0.0060185226320675,0.2400234017889883
456,456,0.004256352298581,0.2401109256292016
457,457,0.0059364386624517,0.2401984494694149
458,458,0.0002366532437686,0.2402922250125007
459,459,0.0090496492141611,0.240379748852714
460,460,0.0146291844273056,0.2404672726929274
461,461,0.0145640910479768,0.2405547965331407
462,462,0.0143776993104604,0.2406423203733541
463,463,0.0088869537280631,0.2407298442135674
464,464,0.0130005007686648,0.2408173680537807
465,465,0.0073737300944871,0.2409048918939941
466,466,0.0098162605628193,0.2409924157342074
467,467,0.0082901505037891,0.2410799395744208
468,468,0.0068561871521969,0.2411674634146341
469,469,0.0030550808177821,0.2412549872548475
470,470,-0.001174480464513,0.2413425110950608
471,471,-0.0018055901672994,0.2414300349352741
472,472,0.0014473737195337,0.2415238104783599
473,473,-0.0013391407294813,0.2416113343185732
474,474,-0.0003422250780413,0.2416988581587866
475,475,-0.0035192615408297,0.2417863819989999
476,476,-0.0013630024652113,0.2418739058392132
477,477,0.0021713570166062,0.2419614296794266
478,478,0.0024207808647319,0.2420489535196399
479,479,-0.0026240350477837,0.2421364773598533
480,480,-0.0112393782975416,0.2422240012000666
481,481,-0.0140670406645184,0.24231152504028
482,482,-0.0157261670459433,0.2423990488804933
483,483,-0.0144689634084255,0.2424865727207067
484,484,-0.0131473207565115,0.24257409656092
485,485,-0.0194824115380469,0.2426616204011334
486,486,-0.0113846754528357,0.2427553959442191
487,487,-0.000798487415058,0.2428429197844324
488,488,-0.0002962527565257,0.2429304436246458
489,489,0.0017672820811145,0.2430179674648591
