,Time,Residuals,b
53,53,0.0040088695506659,0.2051451514639702
54,54,0.0014837282627375,0.2052389270070559
55,55,-0.0052839892284997,0.205338954253014
56,56,-0.0117291938087131,0.2054327297960998
57,57,-0.0050924158329971,0.2055327570420579
58,58,-0.007153850007405,0.2056265325851436
59,59,-0.0071736418486746,0.2057265598311017
60,60,0.0004184904924041,0.2058203353741874
61,61,-0.0016004694586198,0.2059203626201455
62,62,-0.0011022684685169,0.2060141381632313
63,63,-0.0012159435183389,0.2061141654091894
64,64,0.0015188622298473,0.2062141926551475
65,65,-0.0068923867728966,0.2063079681982332
66,66,-0.0102537745387102,0.2064079954441913
67,67,-0.010611408538626,0.206501770987277
68,68,-0.0071048369816788,0.2066017982332351
69,69,-0.0069606694079916,0.2066955737763209
70,70,0.0016056764573544,0.206795601022279
71,71,0.0029956299665392,0.2068893765653647
72,72,0.0067168488767711,0.2069894038113228
73,73,0.0059071049252318,0.2070831793544086
74,74,0.008240598917567,0.2071832066003667
75,75,0.0082011689319175,0.2072769821434524
76,76,0.0109253475746041,0.2073770093894105
77,77,0.0116354137481604,0.2074707849324962
78,78,0.0114283411345511,0.2075708121784543
79,79,0.000604443497213,0.2076645877215401
80,80,-0.0031049299119547,0.2077646149674982
81,81,-0.0047418629006259,0.2078646422134563
82,82,-0.0074079110855119,0.207958417756542
83,83,-0.0033115392901756,0.2080584450025001
84,84,-0.010806690852789,0.2081522205455858
85,85,-0.0040260628313032,0.208252247791544
86,86,-0.0038571956926807,0.2083460233346297
87,87,-0.0023888512386496,0.2084460505805878
88,88,-0.005343137638079,0.2085398261236735
89,89,-0.0045702743860054,0.2086398533696316
90,90,-0.0041479140902621,0.2087336289127173
91,91,-0.0058292933815472,0.2088336561586755
92,92,-0.0051839825090881,0.2089274317017612
93,93,-0.0074686351428037,0.2090274589477193
94,94,-0.0082159434064561,0.209121234490805
95,95,-0.0026408757818355,0.2092212617367631
96,96,0.0059794334917668,0.2093212889827212
97,97,0.0046939415471729,0.209415064525807
98,98,0.0012236602289514,0.2095150917717651
99,99,-0.0004168641594702,0.2096088673148508
100,100,-0.0007284179100854,0.2097088945608089
101,101,-0.0025565501397772,0.2098026701038946
102,102,0.0094803632488197,0.2099026973498527
103,103,0.0068797760072349,0.2099964728929385
104,104,0.0054564044692774,0.2100965001388966
105,105,0.0010151781828213,0.2101902756819823
106,106,0.0012029240486302,0.2102903029279404
107,107,-0.0027612440397266,0.2103840784710261
108,108,0.0024975326023839,0.2104841057169842
109,109,0.00447025028416,0.21057788126007
110,110,0.0039482426353236,0.2106779085060281
111,111,-0.0005770965054645,0.2107716840491138
112,112,0.0016321273084037,0.2108717112950719
113,113,0.0016199230579758,0.21097173854103
114,114,0.0035893180694828,0.2110655140841157
115,115,0.0044990653954402,0.2111655413300739
116,116,0.0028677793922639,0.2112593168731596
117,117,-0.0003006571799005,0.2113593441191177
118,118,-0.0050481472562483,0.2114531196622034
119,119,-0.0002311640037936,0.2115531469081615
120,120,0.0019194458576264,0.2116469224512473
121,121,-0.0012755945383057,0.2117469496972054
122,122,-0.0015520451359013,0.2118407252402911
123,123,-0.0063764487029456,0.2119407524862492
124,124,-0.0016761447132936,0.2120345280293349
125,125,0.0007072577765701,0.212134555275293
126,126,-0.0035944267251298,0.2122283308183788
127,127,-0.0048761704137967,0.2123283580643369
128,128,-0.0049937782307616,0.212428385310295
129,129,-0.0055487372680647,0.2125221608533807
130,130,-0.0018178720947402,0.2126221880993388
131,131,0.0027956435235169,0.2127159636424246
132,132,-0.0018434264300805,0.2128159908883826
133,133,-0.0076284441876184,0.2129097664314684
134,134,-0.0093230745729563,0.2130097936774265
135,135,-0.0093351991917536,0.2131035692205122
136,136,-0.0063520766400351,0.2132035964664703
137,137,-0.0100166121458955,0.2132973720095561
138,138,-0.0024732237497097,0.2133973992555142
139,139,0.0018937299910514,0.2134911747985999
140,140,0.0087610238655658,0.213591202044558
141,141,0.0070241638902884,0.2136849775876437
142,142,-0.0011301246221456,0.2137850048336018
143,143,0.0009869926269373,0.2138787803766876
144,144,0.0023220991956613,0.2139788076226457
145,145,-0.0008824981787055,0.2140788348686038
146,146,0.0031815840850224,0.2141726104116895
147,147,0.0022238501876519,0.2142726376576476
148,148,-0.0037545214361932,0.2143664132007333
149,149,-0.0023404483170911,0.2144664404466915
150,150,-1.9268275809336544e-06,0.2145602159897772
151,151,0.0001167901374449,0.2146602432357353
152,152,-0.0027732588603647,0.214754018778821
153,153,-0.000308970010557,0.2148540460247791
154,154,0.0120178888839975,0.2149478215678648
155,155,0.0081084183432686,0.215047848813823
156,156,0.0115506206192683,0.2151416243569087
157,157,0.0097507478892168,0.2152416516028668
158,158,0.0094135905733433,0.2153354271459525
159,159,0.0118647358120536,0.2154354543919106
160,160,0.0065990451429385,0.2155354816378688
161,161,0.0069425161983347,0.2156292571809545
162,162,0.0055509581753473,0.2157292844269126
163,163,0.0078527803279511,0.2158230599699983
164,164,0.0059128898088293,0.2159230872159564
165,165,0.0089864735861551,0.2160168627590421
166,166,0.0084213572025215,0.2161168900050002
167,167,0.0067574480436165,0.216210665548086
168,168,0.003652699606057,0.2163106927940441
169,169,0.0055764968692172,0.2164044683371298
170,170,-0.0016744280026403,0.2165044955830879
171,171,-0.0051206487347591,0.2165982711261737
172,172,-0.0067274365889098,0.2166982983721317
173,173,-0.0044419388293512,0.2167920739152175
174,174,-0.0042234710975672,0.2168921011611756
175,175,0.0013632724156212,0.2169858767042613
176,176,-0.0017789963477371,0.2170859039502194
177,177,0.0013205957194371,0.2171859311961775
178,178,-0.0005619399490135,0.2172797067392633
179,179,-0.010347552358793,0.2173797339852214
180,180,-0.0079015332643824,0.2174735095283071
181,181,-0.0074315826878702,0.2175735367742652
182,182,-0.0071961320630032,0.2176673123173509
183,183,0.0009034581810227,0.217767339563309
184,184,0.0026147848905808,0.2178611151063948
185,185,0.003098932179665,0.2179611423523529
186,186,0.0099268799783002,0.2180549178954386
187,187,0.0053952489591688,0.2181549451413967
188,188,0.0057882122830946,0.2182487206844824
189,189,-0.0006889567406201,0.2183487479304406
190,190,-0.0013623114118908,0.2184425234735263
191,191,0.0006052701387936,0.2185425507194844
192,192,0.0004048350456063,0.2186425779654425
193,193,-0.0036846500279654,0.2187363535085282
194,194,-0.0033600869930454,0.2188363807544863
195,195,-0.0039488914142969,0.2189301562975721
196,196,-0.0049279382717412,0.2190301835435302
197,197,-0.00419360558245,0.2191239590866159
198,198,0.0018348402232597,0.219223986332574
199,199,0.005918233199556,0.2193177618756597
200,200,0.0046712648548969,0.2194177891216178
201,201,0.0029163879867275,0.2195115646647036
202,202,0.0017364771703844,0.2196115919106617
203,203,0.0019740091896589,0.2197053674537474
204,204,0.0020934001943483,0.2198053946997055
205,205,-0.0002658406244213,0.2198991702427912
206,206,-0.0056213701480919,0.2199991974887493
207,207,-0.0032171864795966,0.2200929730318351
208,208,-0.0002230606954929,0.2201930002777932
209,209,0.0019231847442326,0.2202930275237513
210,210,-0.0005040525550722,0.220386803066837
211,211,-0.001462332825186,0.2204868303127951
212,212,-0.0040473334201551,0.2205806058558808
213,213,-0.0138586060598461,0.220680633101839
214,214,-0.0143884400299927,0.2207744086449247
215,215,-0.0152296755449942,0.2208744358908828
216,216,-0.005902313588611,0.2209682114339685
217,217,-0.0041646618936307,0.2210682386799266
218,218,-0.0059561743457235,0.2211620142230124
219,219,0.0006670498845683,0.2212620414689705
220,220,0.0029930656736143,0.2213558170120562
221,221,-0.0012403660785205,0.2214558442580143
222,222,-0.0009600101802,0.2215496198011
223,223,-0.0005735794517357,0.2216496470470581
224,224,-0.001391250375239,0.2217496742930162
225,225,-0.0057610515262286,0.221843449836102
226,226,-0.0036718921467644,0.2219434770820601
227,227,-0.0009259884458064,0.2220372526251458
228,228,0.0011939948401474,0.2221372798711039
229,229,-0.0033208987209107,0.2222310554141897
230,230,-0.0013104452339578,0.2223310826601477
231,231,-0.0033336249229567,0.2224248582032335
232,232,0.0004235574516768,0.2225248854491916
233,233,0.0047766235221473,0.2226186609922773
234,234,0.0074216006500867,0.2227186882382354
235,235,0.0022784882145659,0.2228124637813212
236,236,0.0065032563036883,0.2229124910272793
237,237,0.0096134895980127,0.223006266570365
238,238,0.0064922095585284,0.2231062938163231
239,239,0.0089962593711134,0.2232000693594088
240,240,0.00629272820338,0.2233000966053669
241,241,0.0067571452419767,0.223400123851325
242,242,0.0043098985018996,0.2234938993944108
243,243,-0.0025876830447882,0.2235939266403689
244,244,-0.0073630893893738,0.2236877021834546
245,245,-0.0084644419333839,0.2237877294294127
246,246,-0.0083425976233614,0.2238815049724984
247,247,-0.0096177892807135,0.2239815322184566
248,248,-0.0092476157967535,0.2240753077615423
249,249,-0.0072392255013948,0.2241753350075004
250,250,-0.0094831450489162,0.2242691105505861
251,251,-0.0057190726668706,0.2243691377965442
252,252,-0.0074578727813221,0.2244629133396299
253,253,-0.0035497332224398,0.2245629405855881
254,254,-0.0023406267141332,0.2246567161286738
255,255,-0.007973906177215,0.2247567433746319
256,256,-0.002662723950132,0.22485677062059
257,257,-0.0004620181867266,0.2249505461636757
258,258,0.0039270283324381,0.2250505734096339
259,259,0.0094627538743459,0.2251443489527196
260,260,0.0060694165304169,0.2252443761986777
261,261,0.0077626104841974,0.2253381517417634
262,262,0.0104260687344007,0.2254381789877215
263,263,0.0077897702454324,0.2255319545308072
264,264,0.002099047009852,0.2256319817767653
265,265,0.0030588926439225,0.2257257573198511
266,266,0.0053618894195646,0.2258257845658092
267,267,-0.0059924049630059,0.2259195601088949
268,268,-0.0103132851158849,0.226019587354853
269,269,-0.0094408189943692,0.2261133628979388
270,270,-0.010417721872343,0.2262133901438968
271,271,-0.0057021107778881,0.2263071656869826
272,272,-0.0083495610411316,0.2264071929329407
273,273,-0.0069167981875425,0.2265072201788988
274,274,-0.0041884244988784,0.2266009957219845
275,275,0.0003355243674415,0.2267010229679426
276,276,0.0083521983246925,0.2267947985110284
277,277,0.0094549202226087,0.2268948257569865
278,278,0.0053357743974599,0.2269886013000722
279,279,0.0022837338536939,0.2270886285460303
280,280,-0.0006393307682985,0.227182404089116
281,281,-0.0010334861176896,0.2272824313350741
282,282,-0.0005369985386641,0.2273762068781599
283,283,0.0009524497305747,0.227476234124118
284,284,0.0039399990040157,0.2275700096672037
285,285,0.0040498078080808,0.2276700369131618
286,286,0.0025876167840152,0.2277638124562475
287,287,0.0018435040689913,0.2278638397022057
288,288,0.0003293154582814,0.2279638669481637
289,289,-0.0003066682224683,0.2280576424912495
290,290,-0.0027723043723886,0.2281576697372076
291,291,-0.0014555529083374,0.2282514452802933
292,292,-0.0034575514152753,0.2283514725262514
293,293,-0.0025894272623288,0.2284452480693372
294,294,-0.0044197194815457,0.2285452753152953
295,295,-0.0033721983143893,0.228639050858381
296,296,-0.0013214935710735,0.2287390781043391
297,297,0.0024361109143372,0.2288328536474248
298,298,0.0018310617350419,0.2289328808933829
299,299,0.0010594627577585,0.2290266564364687
300,300,-0.0024421868535682,0.2291266836824268
301,301,-0.0028819527352612,0.2292204592255125
302,302,-0.0012920982101352,0.2293204864714706
303,303,0.0025894424276013,0.2294142620145563
304,304,0.0055839432100943,0.2295142892605144
305,305,-0.0008539730546017,0.2296143165064725
306,306,0.0012120610477509,0.2297080920495583
307,307,0.003692505230025,0.2298081192955164
308,308,0.005100686047506,0.2299018948386021
309,309,0.0027613581802173,0.2300019220845602
310,310,0.0001403829045141,0.2300956976276459
311,311,-0.0017459861251676,0.2301957248736041
312,312,0.0010161718091445,0.2302895004166898
313,313,0.0025212644729525,0.2303895276626479
314,314,-0.003023946543802,0.2304833032057336
315,315,-0.0070268139516813,0.2305833304516917
316,316,-0.0011817839952779,0.2306771059947775
317,317,0.0010260129864769,0.2307771332407356
318,318,0.0009480577178094,0.2308709087838213
319,319,0.0044541244453136,0.2309709360297794
320,320,0.003297136612705,0.2310709632757375
321,321,0.0057915395377698,0.2311647388188232
322,322,0.0125665324771142,0.2312647660647813
323,323,0.0096004177329924,0.2313585416078671
324,324,0.0043815885557314,0.2314585688538252
325,325,0.0032172587048863,0.2315523443969109
326,326,0.0015485885601156,0.231652371642869
327,327,0.0017445279819803,0.2317461471859547
328,328,-0.0020569144080646,0.2318461744319128
329,329,-0.0056283810996073,0.2319399499749986
330,330,-0.0054218628426391,0.2320399772209567
331,331,-0.0072855464937221,0.2321337527640424
332,332,-0.0115704455264911,0.2322337800100005
333,333,-0.0078014909848818,0.2323275555530863
334,334,0.0026006321017489,0.2324275827990444
335,335,0.0073613169345843,0.2325213583421301
336,336,0.0043798400788002,0.2326213855880882
337,337,-0.0023092385116301,0.2327214128340463
338,338,-0.0002407922456045,0.232815188377132
339,339,-0.001485274607653,0.2329152156230901
340,340,-0.004189188060479,0.2330089911661759
341,341,-0.0024179388253007,0.233109018412134
342,342,-0.0008326507276467,0.2332027939552197
343,343,-0.0021220691491165,0.2333028212011778
344,344,-0.0064736265571699,0.2333965967442635
345,345,-0.0051657547041502,0.2334966239902217
346,346,0.0028787152401712,0.2335903995333074
347,347,0.0003856056248315,0.2336904267792655
348,348,0.0063579001811605,0.2337842023223512
349,349,0.0056850593512497,0.2338842295683093
350,350,0.0079493770228216,0.233978005111395
351,351,0.0025673052909144,0.2340780323573532
352,352,0.003687911343483,0.2341780596033112
353,353,-0.0005028153384374,0.234271835146397
354,354,0.0103558338734004,0.2343718623923551
355,355,0.009495676916981,0.2344656379354408
356,356,0.0114241758264777,0.2345656651813989
357,357,0.0141839331400512,0.2346594407244847
358,358,0.0131485406059556,0.2347594679704428
359,359,0.015977385535144,0.2348532435135285
360,360,0.0092595364791181,0.2349532707594866
361,361,0.0104543614689051,0.2350470463025723
362,362,0.0068634044028769,0.2351470735485304
363,363,0.0097672956896194,0.2352408490916162
364,364,0.0064573087868238,0.2353408763375743
365,365,-0.0003140292201091,0.23543465188066
366,366,0.0048057971200042,0.2355346791266181
367,367,-0.0025765571279611,0.2356284546697039
368,368,-0.0082202139404754,0.2357284819156619
369,369,-0.0064929388808809,0.2358285091616201
370,370,0.0017254062357977,0.2359222847047058
371,371,0.0056225280256735,0.2360223119506639
372,372,0.0085839073611491,0.2361160874937496
373,373,0.0048375260848954,0.2362161147397077
374,374,0.0058454249116105,0.2363098902827934
375,375,-0.0035579241790225,0.2364099175287516
376,376,-0.0064913612303215,0.2365036930718373
377,377,-0.0025770157270166,0.2366037203177954
378,378,-0.0009171280247226,0.2366974958608811
379,379,0.0036162074502866,0.2367975231068392
380,380,-0.0006410412911703,0.236891298649925
381,381,-0.0034196849245065,0.2369913258958831
382,382,-0.0047759678669071,0.2370851014389688
383,383,-0.0088623116605007,0.2371851286849269
384,384,-0.0046624541278008,0.237285155930885
385,385,-0.0047822654667879,0.2373789314739707
386,386,-0.0062180641627163,0.2374789587199288
387,387,-0.0017189657267139,0.2375727342630146
388,388,-0.003721936730115,0.2376727615089727
389,389,0.0027763635461467,0.2377665370520584
390,390,0.0009112425553101,0.2378665642980165
391,391,-0.0014573512257525,0.2379603398411023
392,392,-0.0005558800791933,0.2380603670870604
393,393,0.0010635758801452,0.2381541426301461
394,394,0.0013495711774665,0.2382541698761042
395,395,-0.003141388243373,0.2383479454191899
396,396,0.0008070608581848,0.238447972665148
397,397,0.0060127136643874,0.2385417482082338
