,Time,Residuals,b
132,132,-0.007389626026408,0.2142288757375409
133,133,-0.0021732920124091,0.2143351546863715
134,134,0.0008705748330921,0.2144414336352019
135,135,0.0036211521626534,0.2145539642869048
136,136,0.0062615120360073,0.2146602432357353
137,137,0.0036352918907283,0.2147665221845658
138,138,0.0015366289317182,0.2148728011333963
139,139,0.0053392851880058,0.2149853317850991
140,140,0.001502765862237,0.2150916107339296
141,141,-0.0055177189871321,0.2151978896827601
142,142,-0.0037973683008748,0.2153041686315906
143,143,0.001486575000933,0.2154166992832935
144,144,-0.0010355500598334,0.215522978232124
145,145,0.0028148469544221,0.2156292571809545
146,146,-0.0058429751993972,0.215735536129785
147,147,-0.0072194829726689,0.2158480667814878
148,148,-0.0049175016938664,0.2159543457303183
149,149,-0.0122711610069369,0.2160606246791488
150,150,-0.0082614207953498,0.2161669036279793
151,151,-0.0063641030746079,0.2162794342796822
152,152,-0.0091755454681276,0.2163857132285127
153,153,-0.0070260853538987,0.2164919921773432
154,154,-0.0076268884025517,0.2165982711261737
155,155,-0.0106047990566017,0.2167108017778765
156,156,-0.0026310922750903,0.216817080726707
157,157,-0.0032833600933518,0.2169233596755375
158,158,0.0030148019082393,0.217029638624368
159,159,0.0060839144522515,0.2171421692760709
160,160,0.0042848652289741,0.2172484482249013
161,161,0.0038208672843573,0.2173547271737319
162,162,0.0048835478815915,0.2174610061225623
163,163,0.0046140457701433,0.2175735367742652
164,164,-0.0009689286473419,0.2176798157230957
165,165,-0.0038782807436127,0.2177860946719262
166,166,-0.0049839327937675,0.2178923736207567
167,167,-0.000428651462503,0.2180049042724595
168,168,0.000214752777456,0.21811118322129
169,169,0.001835151195626,0.2182174621701205
170,170,0.0057283562037347,0.218323741118951
171,171,0.0052668464632608,0.2184362717706539
172,172,-0.0024471268634423,0.2185425507194844
173,173,-0.0071527064212607,0.2186488296683149
174,174,-0.0082716592491882,0.2187551086171454
175,175,-0.0050504468460834,0.2188676392688482
176,176,-0.0080338192779138,0.2189739182176787
177,177,-0.00711972229752,0.2190801971665092
178,178,-0.0049182642406359,0.2191864761153397
179,179,0.0011190262941072,0.2192990067670426
180,180,-0.0035276633283283,0.2194052857158731
181,181,-0.0020350033240428,0.2195115646647036
182,182,-0.0053125392339375,0.2196178436135341
183,183,0.0005898784502211,0.2197303742652369
184,184,0.0039715591922891,0.2198366532140674
185,185,0.0051881466879192,0.2199429321628979
186,186,0.0065483813313407,0.2200492111117284
187,187,0.0065185937818188,0.2201617417634313
188,188,0.0040831142347264,0.2202680207122618
189,189,-0.0006977892950593,0.2203742996610923
190,190,0.0050227217916564,0.2204805786099228
191,191,0.003695070195218,0.2205868575587532
192,192,0.0014650682700406,0.2206993882104561
193,193,0.0049481329781195,0.2208056671592866
194,194,0.0076642071416878,0.2209119461081171
195,195,0.0046625769613298,0.2210182250569476
196,196,-0.0029689613001977,0.2211307557086504
197,197,-0.003891003659811,0.2212370346574809
198,198,6.781025981072997e-05,0.2213433136063114
199,199,-0.0027635701613091,0.2214495925551419
200,200,0.0038432220922458,0.2215621232068448
201,201,0.0041688723223038,0.2216684021556753
202,202,0.003725710103258,0.2217746811045058
203,203,0.006522365449824,0.2218809600533363
204,204,0.0078086684996305,0.2219934907050391
205,205,0.0012236801970656,0.2220997696538696
206,206,-0.000651523060253,0.2222060486027001
207,207,0.0036534354431088,0.2223123275515306
208,208,0.0069437515314753,0.2224248582032335
209,209,0.0038310897637944,0.222531137152064
210,210,0.0026080455611203,0.2226374161008945
211,211,-0.0027813277882555,0.222743695049725
212,212,-0.004446215279403,0.2228562257014278
213,213,-0.0044287180931579,0.2229625046502583
214,214,-0.0136639653135185,0.2230687835990888
215,215,-0.0105441660369463,0.2231750625479193
216,216,-0.0042794651798143,0.2232875931996222
217,217,-0.0045291066870923,0.2233938721484527
218,218,-0.0034419369539757,0.2235001510972832
219,219,-0.0038710365413823,0.2236064300461137
220,220,0.002630272378187,0.2237189606978165
221,221,0.0018153912917792,0.223825239646647
222,222,0.0010525362149181,0.2239315185954775
223,223,0.0049929350950236,0.224037797544308
224,224,0.006033292784017,0.2241503281960108
225,225,0.0057846588860988,0.2242566071448413
226,226,0.0030411664837804,0.2243628860936719
227,227,0.0028163864255091,0.2244691650425023
228,228,0.0142373195647579,0.2245816956942052
229,229,0.0174081594830004,0.2246879746430357
230,230,0.0171875534659643,0.2247942535918662
231,231,0.0163449750534786,0.2249005325406967
232,232,0.0146520552981936,0.2250130631923995
233,233,0.0102332327552188,0.22511934214123
234,234,0.0035604362206095,0.2252256210900605
235,235,0.0027673446276409,0.225331900038891
236,236,-0.0052077253475062,0.2254444306905939
237,237,-0.0029394325967712,0.2255507096394244
238,238,0.0005905372041884,0.2256569885882549
239,239,0.0018630738470125,0.2257632675370854
240,240,-0.0003311289452019,0.2258757981887882
241,241,0.0007668910691051,0.2259820771376187
242,242,-0.0021382895413131,0.2260883560864492
243,243,-0.0043780684791765,0.2261946350352797
244,244,0.0029013807036369,0.2263071656869826
245,245,0.0042034924764976,0.2264134446358131
246,246,0.005007182754158,0.2265197235846436
247,247,0.0055191653051335,0.2266260025334741
248,248,0.0042613919362216,0.2267385331851769
249,249,0.0040372183594812,0.2268448121340074
250,250,-0.0026660339774686,0.2269510910828379
251,251,-0.0026675879591215,0.2270573700316684
252,252,-0.0047525820713777,0.2271699006833713
253,253,-0.0134634985981267,0.2272761796322017
254,254,-0.0176280791897665,0.2273824585810323
255,255,-0.0122458771466731,0.2274887375298627
256,256,-0.0097640970412516,0.2275950164786932
257,257,-0.006903445006402,0.2277075471303961
258,258,-0.0064128200405454,0.2278138260792266
259,259,-0.0084522916414978,0.2279201050280571
260,260,-0.0081461923479909,0.2280263839768876
261,261,-0.0088473402636897,0.2281389146285904
262,262,-0.0101737235615219,0.2282451935774209
263,263,-0.0152607745602476,0.2283514725262514
264,264,-0.010304444862455,0.2284577514750819
265,265,-0.0109361267963272,0.2285702821267848
266,266,-0.0108340687886694,0.2286765610756153
267,267,-0.0098462335440118,0.2287828400244458
268,268,-0.0138784372567035,0.2288891189732763
269,269,-0.01123213115518,0.2290016496249791
270,270,-0.0076377777020343,0.2291079285738096
271,271,-0.002489488754756,0.2292142075226401
272,272,0.0010615387264687,0.2293204864714706
273,273,-0.0008846289001407,0.2294330171231735
274,274,0.000725640042903,0.229539296072004
275,275,0.0067279363665007,0.2296455750208345
276,276,0.0129442672089117,0.229751853969665
277,277,0.0173380842277985,0.2298643846213678
278,278,0.0130785565174605,0.2299706635701983
279,279,0.0028236904849506,0.2300769425190288
280,280,0.0057647281887662,0.2301832214678593
281,281,0.0048613170197565,0.2302957521195622
282,282,-0.0029052649526735,0.2304020310683927
283,283,0.0042602160649128,0.2305083100172232
284,284,0.0087582182370691,0.2306145889660536
285,285,0.0040380540527649,0.2307271196177565
286,286,0.0055644140286117,0.230833398566587
287,287,0.0056288434241656,0.2309396775154175
288,288,0.0064880801526735,0.231045956464248
289,289,0.0067914296794661,0.2311584871159508
290,290,0.0014686428701242,0.2312647660647813
291,291,0.0018665036131167,0.2313710450136119
292,292,-6.935616279069023e-05,0.2314773239624423
293,293,0.0037488264670859,0.2315898546141452
294,294,0.0011823292850784,0.2316961335629757
295,295,0.0009248607763284,0.2318024125118062
296,296,-0.0036453270943577,0.2319086914606367
297,297,-0.0022643887347612,0.2320212221123395
298,298,-0.0033464166411596,0.23212750106117
299,299,-0.0109135417682439,0.2322337800100005
300,300,-0.0082530558918544,0.232340058958831
301,301,-0.010931268279537,0.2324525896105339
302,302,-0.0154565043779966,0.2325588685593644
303,303,-0.0091666707890535,0.2326651475081949
304,304,-0.0008137884429568,0.2327714264570254
305,305,0.0002225217271031,0.2328839571087282
306,306,-0.003361084721881,0.2329902360575587
307,307,0.0027967478898235,0.2330965150063892
308,308,0.0065921653866507,0.2332027939552197
309,309,-0.0001086763665631,0.2333153246069226
310,310,0.000487728121012,0.2334216035557531
311,311,0.0102595818931564,0.2335278825045836
312,312,0.0072822893298271,0.2336341614534141
313,313,-0.002724319710846,0.2337466921051169
314,314,-0.0007796406681365,0.2338529710539474
315,315,-0.0044161737885175,0.2339592500027779
316,316,-0.007489492496807,0.2340655289516084
317,317,0.0001718900779382,0.2341780596033112
318,318,0.0023992277313023,0.2342843385521417
319,319,0.0057456245803996,0.2343906175009723
320,320,0.0119429433033463,0.2344968964498027
321,321,0.0099745449223024,0.2346031753986332
322,322,0.0115532699996818,0.2347157060503361
323,323,0.0060710702861747,0.2348219849991666
324,324,0.0036767020443995,0.2349282639479971
325,325,-0.0034986779200503,0.2350345428968276
326,326,5.4611165582030274e-05,0.2351470735485304
327,327,-0.0067732970755614,0.2352533524973609
328,328,-0.0103549806148952,0.2353596314461914
329,329,-0.0081136543788653,0.2354659103950219
