,Time,Residuals,b
76,76,0.0003893465201489,0.2086398533696316
77,77,-0.0053376500061931,0.2087523840213345
78,78,-0.0001881417374414,0.2088711663759097
79,79,-0.0062411111391994,0.2089836970276126
80,80,-0.0098552978688946,0.2090962276793155
81,81,-0.0018733027665361,0.2092087583310184
82,82,0.0002743567149255,0.2093212889827212
83,83,0.0007899982371513,0.2094400713372965
84,84,-0.0010009480281586,0.2095526019889994
85,85,0.0011016050444448,0.2096651326407022
86,86,-0.0011704920507851,0.2097776632924051
87,87,0.0081763992874155,0.209890193944108
88,88,-0.0002848608858975,0.2100027245958108
89,89,-0.0094785439731338,0.2101215069503861
90,90,-0.008213601029288,0.210234037602089
91,91,-0.0088315847922534,0.2103465682537919
92,92,-0.0118347198547242,0.2104590989054947
93,93,-0.0098143301889522,0.2105716295571976
94,94,-0.004471836133998,0.2106904119117728
95,95,-0.0095019538967231,0.2108029425634757
96,96,-0.0030833783308467,0.2109154732151786
97,97,-0.0025580680836516,0.2110280038668815
98,98,-0.0042043481690565,0.2111405345185844
99,99,-0.0045405743672125,0.2112593168731596
100,100,-0.0044469205993978,0.2113718475248625
101,101,0.0007479266262743,0.2114843781765653
102,102,0.0013623946351852,0.2115969088282682
103,103,0.0137568023202562,0.2117094394799711
104,104,0.0137765603586451,0.2118282218345463
105,105,0.016627111207362,0.2119407524862492
106,106,0.0046741293937846,0.2120532831379521
107,107,0.0050830297821511,0.212165813789655
108,108,0.0014422086693407,0.2122783444413578
109,109,-0.0011434115353369,0.2123971267959331
110,110,0.0017272267110637,0.212509657447636
111,111,-0.0011664483280968,0.2126221880993388
112,112,-0.0025893356272788,0.2127347187510417
113,113,-0.0034525242211339,0.2128472494027446
114,114,-0.0039499988229667,0.2129660317573198
115,115,0.0022450982139183,0.2130785624090227
116,116,0.0104444177241824,0.2131910930607256
117,117,0.0043617032787446,0.2133036237124284
118,118,0.0027145009180291,0.2134161543641313
119,119,0.0043473116592671,0.2135286850158342
120,120,-0.0001555300871403,0.2136474673704094
121,121,0.0070479736337573,0.2137599980221123
122,122,0.0049136823904215,0.2138725286738152
123,123,0.0018480068629604,0.2139850593255181
124,124,-0.0060932710077608,0.2140975899772209
125,125,0.0007093036472799,0.2142163723317962
126,126,0.0040570169054089,0.2143289029834991
127,127,0.0053175677971917,0.2144414336352019
128,128,0.0013006057339107,0.2145539642869048
129,129,-0.0037297172889743,0.2146664949386077
130,130,-0.0015372375112898,0.2147852772931829
131,131,-0.0093051746890259,0.2148978079448858
132,132,-0.0129084854865192,0.2150103385965887
133,133,-0.0013342057644882,0.2151228692482915
134,134,0.0044070440426792,0.2152353998999944
135,135,-0.0007194637671449,0.2153541822545697
136,136,-0.0086336813112966,0.2154667129062726
137,137,-0.0079305002832222,0.2155792435579754
138,138,-0.006067558692098,0.2156917742096783
139,139,-0.0053416779889141,0.2158043048613812
140,140,-0.0075233625868489,0.2159230872159564
141,141,-0.0107037744736866,0.2160356178676593
142,142,-0.0047844184152632,0.2161481485193622
143,143,-0.0046033325130067,0.216260679171065
144,144,-0.003493674014832,0.2163732098227679
145,145,-0.002353947061087,0.2164857404744708
146,146,-0.0007724613457893,0.216604522829046
147,147,0.0028821284966186,0.2167170534807489
148,148,-0.0012474388518123,0.2168295841324518
149,149,0.002512865651828,0.2169421147841546
150,150,0.0008517804129422,0.2170546454358575
151,151,-0.0051036973680625,0.2171734277904328
152,152,-0.0047933170636569,0.2172859584421357
153,153,-0.0053244061934361,0.2173984890938385
154,154,-0.0001538249506594,0.2175110197455414
155,155,-0.0030411416153721,0.2176235503972443
156,156,0.0004284669045453,0.2177423327518195
157,157,-0.0009194160467749,0.2178548634035224
158,158,0.0034869340084393,0.2179673940552253
159,159,0.0062603052795252,0.2180799247069281
160,160,0.0060017881207351,0.218192455358631
161,161,0.0035565861609346,0.2183112377132063
162,162,0.0026395107421858,0.2184237683649091
163,163,0.0040891487772921,0.218536299016612
164,164,0.005282188690144,0.2186488296683149
165,165,0.0008127256069011,0.2187613603200177
166,166,0.0064214128815175,0.218880142674593
167,167,0.0024420446750236,0.2189926733262959
168,168,-0.0008390617243092,0.2191052039779988
169,169,0.0038415519097759,0.2192177346297016
170,170,-0.0005520065969218,0.2193302652814045
171,171,0.0048133972998112,0.2194490476359797
172,172,0.0111736301122439,0.2195615782876826
173,173,0.0180460053402835,0.2196741089393855
174,174,0.0216956599538904,0.2197866395910884
175,175,0.0178669984800637,0.2198991702427912
176,176,0.0096897000040157,0.2200117008944941
177,177,0.0049375849598847,0.2201304832490694
178,178,-0.0024237202081355,0.2202430139007722
179,179,-0.0055927057856388,0.2203555445524751
180,180,0.0002797794139659,0.220468075204178
181,181,-0.0042054813366509,0.2205806058558808
182,182,-0.007108884003117,0.2206993882104561
183,183,-0.0109054707476807,0.220811918862159
184,184,-0.0093505524629925,0.2209244495138619
185,185,-0.0108651603868126,0.2210369801655647
186,186,-0.0139183357146518,0.2211495108172676
187,187,-0.0068046334214317,0.2212682931718428
188,188,0.0017987959221573,0.2213808238235457
189,189,0.0008204419270099,0.2214933544752486
190,190,0.0023340446038917,0.2216058851269515
191,191,0.0028238717211273,0.2217184157786543
192,192,-0.0002377606315198,0.2218371981332296
193,193,0.0051624731961241,0.2219497287849325
194,194,-0.0003738840991232,0.2220622594366353
195,195,0.009932075078301,0.2221747900883382
196,196,0.0083719672991261,0.2222873207400411
197,197,0.011407677483765,0.2224061030946163
198,198,0.0091983319689331,0.2225186337463192
199,199,0.0045274050392166,0.2226311643980221
200,200,0.002483016641646,0.222743695049725
201,201,0.0066765204323708,0.2228562257014278
202,202,0.0120004994235387,0.2229687563531307
203,203,0.0096907285255934,0.2230875387077059
204,204,0.0060294270173583,0.2232000693594088
205,205,0.0023878297299465,0.2233126000111117
206,206,-0.008749826876696,0.2234251306628146
207,207,-0.0165714601033197,0.2235376613145174
208,208,-0.0165617533774911,0.2236564436690927
209,209,-0.007491950862434,0.2237689743207956
210,210,-0.0044468153398619,0.2238815049724984
211,211,-0.0001919926405482,0.2239940356242013
212,212,0.0019081966375242,0.2241065662759042
213,213,0.004707593660398,0.2242253486304794
214,214,5.916236782255169e-05,0.2243378792821823
215,215,-0.0016961199887508,0.2244504099338852
216,216,-0.0059625842182398,0.2245629405855881
217,217,-0.0086068153659587,0.2246754712372909
218,218,-0.0123640895392352,0.2247942535918662
219,219,-0.0072842347272336,0.224906784243569
220,220,-0.0137204378664652,0.2250193148952719
221,221,-0.0100187464196709,0.2251318455469748
222,222,-0.0088367921015752,0.2252443761986777
223,223,-0.0083884920550982,0.2253631585532529
224,224,-0.0070755414947352,0.2254756892049558
225,225,-0.0018359959268532,0.2255882198566587
226,226,-0.0030894872980132,0.2257007505083615
227,227,-0.0038784822386461,0.2258132811600644
228,228,-0.0014708292424049,0.2259320635146397
229,229,0.0041561714192149,0.2260445941663426
230,230,0.0041309503604936,0.2261571248180454
231,231,0.0074267023838773,0.2262696554697483
232,232,0.0035625218505349,0.2263821861214512
233,233,0.0026169058992312,0.226494716773154
234,234,0.0037002969296552,0.2266134991277293
235,235,0.0024205195532424,0.2267260297794321
236,236,0.0037711776057675,0.226838560431135
237,237,0.0059885537938606,0.2269510910828379
238,238,0.0056473988406218,0.2270636217345408
239,239,0.0065418258671429,0.227182404089116
240,240,0.0049300828357924,0.2272949347408189
241,241,-0.0005634685694553,0.2274074653925218
242,242,0.0006230401306231,0.2275199960442246
243,243,0.0019014555004592,0.2276325266959275
244,244,-0.0043282894384043,0.2277513090505028
245,245,-0.0047421618996916,0.2278638397022057
246,246,-0.0037039058986189,0.2279763703539085
247,247,-0.0034819284678517,0.2280889010056114
248,248,-0.0002263568972731,0.2282014316573143
249,249,-0.0051194735334213,0.2283202140118895
250,250,0.0004674761130672,0.2284327446635924
251,251,0.0042679611535655,0.2285452753152953
252,252,0.0033044060406429,0.2286578059669981
253,253,0.0010536736523105,0.228770336618701
254,254,-0.0013828386111249,0.2288891189732763
255,255,-0.0029962645027298,0.2290016496249791
256,256,-0.0059511739603393,0.229114180276682
257,257,-0.0018143671976846,0.2292267109283849
258,258,-0.0011558821022178,0.2293392415800877
259,259,-0.0096865193737691,0.2294517722317906
260,260,-0.0031745248739643,0.2295705545863659
261,261,0.0005873995671361,0.2296830852380688
262,262,0.003063580748401,0.2297956158897716
263,263,0.000696608869079,0.2299081465414745
264,264,0.0027685496807162,0.2300206771931774
265,265,0.0005432543652497,0.2301394595477526
266,266,0.0010949736562883,0.2302519901994555
267,267,0.0002512621838823,0.2303645208511584
268,268,0.0019731932633992,0.2304770515028612
269,269,0.0073052766193995,0.2305895821545641
270,270,0.0013254333740039,0.2307083645091394
271,271,-0.0015569420222147,0.2308208951608422
272,272,-0.0033523402181921,0.2309334258125451
273,273,-0.002728385874656,0.231045956464248
274,274,-0.0076743307537319,0.2311584871159508
275,275,0.0029741467174956,0.2312772694705261
276,276,0.0010866617880823,0.231389800122229
277,277,0.0044191295893389,0.2315023307739319
278,278,0.0100510804691131,0.2316148614256347
279,279,0.0119532827729006,0.2317273920773376
280,280,0.0114390738605032,0.2318461744319128
281,281,-0.0022686813692953,0.2319587050836157
282,282,-0.0031515186327911,0.2320712357353186
283,283,-0.0004834228007395,0.2321837663870215
284,284,-0.0019468026915466,0.2322962970387243
285,285,0.0035092763240679,0.2324150793932996
286,286,0.008761133500578,0.2325276100450025
287,287,0.0144939029740243,0.2326401406967053
288,288,0.0100729220089387,0.2327526713484082
289,289,0.0111497597121091,0.2328652020001111
290,290,0.0076019057202537,0.2329777326518139
291,291,0.0054654390030647,0.2330965150063892
292,292,0.0026109303896459,0.2332090456580921
293,293,-0.0050515214429885,0.233321576309795
294,294,-0.0065133663783436,0.2334341069614978
295,295,-0.0101613280600226,0.2335466376132007
296,296,-0.0081180937368704,0.2336654199677759
297,297,-0.0039128555695648,0.2337779506194788
298,298,-0.0050711701188425,0.2338904812711817
299,299,0.0016947142319433,0.2340030119228846
300,300,-0.0031182820430606,0.2341155425745874
301,301,-0.0002153931714842,0.2342343249291627
302,302,0.0053043848672321,0.2343468555808656
303,303,0.0019890506213104,0.2344593862325684
304,304,-0.0026311192378659,0.2345719168842713
305,305,0.0020712917848799,0.2346844475359742
306,306,-0.005052721248324,0.2348032298905494
307,307,-0.0003257868432999,0.2349157605422523
308,308,-0.0058413613340303,0.2350282911939552
309,309,-0.0043416090044489,0.2351408218456581
310,310,-0.0090186446891328,0.2352533524973609
311,311,-0.0010039811702906,0.2353721348519362
312,312,-0.0044316711461976,0.235484665503639
313,313,-0.0007012659440615,0.2355971961553419
314,314,0.0039833821224994,0.2357097268070448
315,315,0.0113050934374597,0.2358222574587477
316,316,0.0163501747586896,0.2359347881104506
317,317,0.009772507003623,0.2360535704650258
318,318,-4.806584449423834e-05,0.2361661011167287
