,Time,Residuals,b
115,115,-0.0036758129130104,0.2127597255625312
116,116,-0.0070700306280758,0.2128722562142341
117,117,-0.0038654427754564,0.2129785351630646
118,118,-0.0044056629927792,0.2130910658147675
119,119,-0.0020969712644637,0.2132035964664703
120,120,-0.0029259256778475,0.2133161271181732
121,121,0.0018630013136063,0.2134224060670037
122,122,0.0042723216821805,0.2135349367187066
123,123,-0.0015157021574317,0.2136474673704094
124,124,-0.0015991914690858,0.2137599980221123
125,125,0.0035811237368175,0.2138662769709428
126,126,0.0057428726720338,0.2139788076226457
127,127,0.0059406070643875,0.2140913382743486
128,128,0.0114256145512072,0.2142038689260514
129,129,0.0114558384967189,0.2143101478748819
130,130,0.0147339063963566,0.2144226785265848
131,131,0.0114927146624076,0.2145352091782877
132,132,0.0110926607187906,0.2146477398299905
133,133,0.0059757076850459,0.214754018778821
134,134,0.0046825600717632,0.2148665494305239
135,135,0.0043408490783013,0.2149790800822268
136,136,-0.0005839337882782,0.2150916107339296
137,137,-0.001277211529578,0.2151978896827601
138,138,-0.0048835274035716,0.215310420334463
139,139,-0.0054477379612855,0.2154229509861659
140,140,-0.008546995898701,0.2155354816378688
141,141,-0.0003894712316019,0.2156417605866992
142,142,0.0008029024396509,0.2157542912384021
143,143,0.0010091755858377,0.215866821890105
144,144,-8.600555406745869e-06,0.2159793525418079
145,145,-0.0030835820904967,0.2160856314906383
146,146,-0.0052117061798402,0.2161981621423412
147,147,-0.0023750483169108,0.2163106927940441
148,148,-0.0029720382519958,0.216423223445747
149,149,-0.0038078963935841,0.2165295023945775
150,150,0.0034160874136111,0.2166420330462803
151,151,0.0010834369622105,0.2167545636979832
152,152,-0.0057656984922345,0.2168670943496861
153,153,-0.0067435932185565,0.2169733732985166
154,154,-0.0083789038960108,0.2170859039502194
155,155,-0.0017109499225014,0.2171984346019223
156,156,0.0010449518762237,0.2173109652536252
157,157,0.0028200407039082,0.2174172442024557
158,158,0.000688497660247,0.2175297748541586
159,159,-0.0016248465526863,0.2176423055058614
160,160,0.0007657375740866,0.2177548361575643
161,161,0.0029184969289015,0.2178611151063948
162,162,0.0018490911382652,0.2179736457580977
163,163,0.0001244187629065,0.2180861764098005
164,164,0.0036232199629602,0.2181987070615034
165,165,0.0025685536941957,0.2183049860103339
166,166,-0.0013893694135539,0.2184175166620368
167,167,-0.0013595760957553,0.2185300473137396
168,168,-0.004584690782417,0.2186425779654425
169,169,-0.0070199551946241,0.218748856914273
170,170,-0.0031066473039373,0.2188613875659759
171,171,-0.0001080163656118,0.2189739182176787
172,172,0.0083468598681826,0.2190864488693816
173,173,0.0124398097601978,0.2191927278182121
174,174,0.0139196093484029,0.219305258469915
175,175,0.0073367715333063,0.2194177891216178
176,176,0.0041949151074505,0.2195303197733207
177,177,-0.0002686798880621,0.2196365987221512
178,178,-0.0016924776950567,0.2197491293738541
179,179,-0.0028313574857532,0.219861660025557
180,180,-0.0056674575961694,0.2199741906772598
181,181,-0.0053190737759174,0.2200804696260903
182,182,-0.0050791729683211,0.2201930002777932
183,183,-0.0074655627777018,0.2203055309294961
184,184,-0.0039270068457661,0.2204180615811989
185,185,-0.0010134647181599,0.2205243405300294
186,186,0.0009427414765298,0.2206368711817323
187,187,0.0032688657325851,0.2207494018334352
188,188,0.0017604038796751,0.220861932485138
189,189,-0.0031588121232275,0.2209682114339685
190,190,-0.0013311861107783,0.2210807420856714
191,191,-0.0068985661823322,0.2211932727373743
192,192,-0.0027698404006146,0.2213058033890771
193,193,-0.0046409517318343,0.2214120823379076
194,194,-0.0019335261302799,0.2215246129896105
195,195,0.0017007143291749,0.2216371436413134
196,196,0.003015300040146,0.2217496742930162
197,197,0.0054260917169226,0.2218559532418468
198,198,0.0057348567145713,0.2219684838935496
199,199,0.0067086236687572,0.2220810145452525
200,200,0.0033444643328104,0.2221935451969554
201,201,0.0034728166416267,0.2222998241457859
202,202,0.0043911601595562,0.2224123547974887
203,203,0.0077368779735235,0.2225248854491916
204,204,0.0053844503060693,0.2226374161008945
205,205,-0.0026314411953486,0.222743695049725
206,206,-0.0026944280778148,0.2228562257014278
207,207,-0.0067705935401496,0.2229687563531307
208,208,-0.0017136634534672,0.2230812870048336
209,209,-0.0025535515535873,0.2231875659536641
210,210,-0.0088084297807594,0.2233000966053669
211,211,-0.0114809968708791,0.2234126272570698
212,212,-0.0125332910842341,0.2235251579087727
213,213,-0.0110364546263114,0.2236314368576032
214,214,-0.0032153506892225,0.223743967509306
215,215,-0.0017572855974696,0.2238564981610089
216,216,0.0054092602653543,0.2239690288127118
217,217,0.0126379524895693,0.2240753077615423
218,218,0.0153742385923187,0.2241878384132452
219,219,0.0145707021946936,0.224300369064948
220,220,0.0174711807640954,0.2244128997166509
221,221,0.0141127610525654,0.2245191786654814
222,222,0.0150307124134536,0.2246317093171843
223,223,0.0134813794468828,0.2247442399688871
224,224,0.0133214028782897,0.22485677062059
225,225,0.0137971798335965,0.2249630495694205
226,226,0.0051239015096199,0.2250755802211234
227,227,0.0026850421299826,0.2251881108728262
228,228,0.0051253250885029,0.2253006415245291
229,229,-0.0020884080692069,0.2254069204733596
230,230,-0.002568829036501,0.2255194511250625
231,231,-0.0070625594334564,0.2256319817767653
232,232,-0.0074723805548607,0.2257445124284682
233,233,-0.0132250642162836,0.2258507913772987
234,234,-0.013263884026061,0.2259633220290016
235,235,-0.0029251681323821,0.2260758526807045
236,236,-0.0001235710230192,0.2261883833324073
237,237,0.0027139188915702,0.2262946622812378
238,238,0.0020068503749635,0.2264071929329407
239,239,0.001280748172589,0.2265197235846436
240,240,0.0031004311592044,0.2266322542363464
241,241,-0.0008873863913687,0.2267385331851769
242,242,-0.0001331683873794,0.2268510638368798
243,243,-0.0021949670763059,0.2269635944885827
244,244,-0.0044441060447911,0.2270761251402855
245,245,-0.0032547207070821,0.227182404089116
246,246,-0.0014523801726902,0.2272949347408189
247,247,0.0024238227234589,0.2274074653925218
248,248,0.002110158775006,0.2275199960442246
249,249,0.0028409744961228,0.2276262749930551
250,250,0.01011851829561,0.227738805644758
251,251,0.0017017310467715,0.2278513362964609
252,252,0.0011080578509231,0.2279638669481637
253,253,0.0005423380256163,0.2280701458969943
254,254,0.0014433311939074,0.2281826765486971
255,255,-0.0019904158002418,0.2282952072004
256,256,-0.0016651886980102,0.2284077378521029
257,257,-0.0030043990061986,0.2285140168009334
258,258,0.0013400442095091,0.2286265474526362
259,259,-0.0014632132506612,0.2287390781043391
260,260,-0.0070037546849642,0.228851608756042
261,261,0.0002840512128468,0.2289578877048725
262,262,-0.0024650636624621,0.2290704183565753
263,263,-0.0035758407456291,0.2291829490082782
264,264,-0.0094803201848302,0.2292954796599811
265,265,-0.0068177192335286,0.2294017586088116
266,266,-0.0103611248860518,0.2295142892605144
267,267,-0.0120614871197402,0.2296268199122173
268,268,-0.0125806739702427,0.2297393505639202
269,269,-0.0109806432590053,0.2298456295127507
270,270,-0.0095100553964196,0.2299581601644535
271,271,-0.0070169471871153,0.2300706908161564
272,272,-0.010703493092537,0.2301832214678593
273,273,-0.0089442819373527,0.2302895004166898
274,274,-0.0012797432642948,0.2304020310683927
275,275,0.000786001348084,0.2305145617200955
276,276,0.0026528912294631,0.2306270923717984
277,277,0.004266153714371,0.2307333713206289
278,278,0.0102364731400124,0.2308459019723318
279,279,0.0094591106684968,0.2309584326240346
280,280,0.0078161762467102,0.2310709632757375
281,281,0.0026272078612535,0.231177242224568
282,282,0.0020896169562333,0.2312897728762709
283,283,0.006331130436865,0.2314023035279737
284,284,0.002730975848437,0.2315148341796766
285,285,0.0036250764221835,0.2316211131285071
286,286,0.0048122350860426,0.23173364378021
287,287,0.0021401551645167,0.2318461744319128
288,288,0.0047780224949353,0.2319587050836157
289,289,0.0049050794577354,0.2320649840324462
290,290,0.0036975550847764,0.2321775146841491
291,291,0.0085070153481421,0.2322900453358519
292,292,0.0035758619573317,0.2324025759875548
293,293,0.0026687580361068,0.2325088549363853
294,294,0.0092267851652912,0.2326213855880882
295,295,0.0057866760517487,0.2327339162397911
296,296,0.0015494306753484,0.2328464468914939
297,297,0.001189293752594,0.2329527258403244
298,298,-0.0005934882260019,0.2330652564920273
299,299,-0.0058304605155128,0.2331777871437302
300,300,-0.0020206691359293,0.233290317795433
301,301,0.0019794490440853,0.2333965967442635
302,302,0.0044856672069476,0.2335091273959664
303,303,0.0061575801795206,0.2336216580476693
304,304,0.0080523447073934,0.2337341886993721
305,305,0.0012990816048775,0.2338404676482026
306,306,0.0014935541662759,0.2339529982999055
307,307,-7.84018518054097e-05,0.2340655289516084
308,308,-0.0007094761703175,0.2341780596033112
309,309,-0.0032792469571215,0.2342843385521417
310,310,0.0053175367905653,0.2343968692038446
311,311,0.0093435450467204,0.2345093998555475
312,312,0.0093423303299158,0.2346219305072504
313,313,0.0069069986599802,0.2347282094560809
314,314,0.0060440652954197,0.2348407401077837
315,315,0.0032770849537535,0.2349532707594866
316,316,-0.0006583796862208,0.2350658014111895
317,317,-0.0020722782929645,0.23517208036002
318,318,-0.0023982784862297,0.2352846110117228
319,319,0.000726419947313,0.2353971416634257
320,320,0.0020725957590239,0.2355096723151286
321,321,-0.0011437685393158,0.2356159512639591
322,322,-0.0067500256613213,0.2357284819156619
323,323,-0.0106649199605316,0.2358410125673648
324,324,-0.0094263917686826,0.2359535432190677
325,325,-0.0130286245671188,0.2360598221678982
326,326,-0.0225288895168531,0.236172352819601
327,327,-0.0231328701628655,0.2362848834713039
328,328,-0.0209420189378566,0.2363974141230068
