,Time,Residuals,b
71,71,-0.0033459663726616,0.2091337378965498
72,72,-0.003742149764394,0.2092650236568698
73,73,-0.0050529033797362,0.2093963094171898
74,74,-0.0030941896404605,0.2095213434746375
75,75,-0.0087985781978602,0.2096526292349575
76,76,-7.881015474453523e-05,0.2097776632924051
77,77,0.0090504781203205,0.2099089490527251
78,78,0.0047474712496526,0.2100402348130451
79,79,0.0054973906274129,0.2101652688704928
80,80,0.0079233597138432,0.2102965546308128
81,81,0.0090829180551247,0.2104215886882604
82,82,0.00836838670674,0.2105528744485804
83,83,0.0032718108339648,0.2106841602089005
84,84,0.0045141133418562,0.2108091942663481
85,85,-0.0015931677984503,0.2109404800266681
86,86,-0.0025478334994318,0.2110655140841157
87,87,-0.0025942958773567,0.2111967998444358
88,88,0.0009892986663871,0.2113280856047558
89,89,-0.0007242677046237,0.2114531196622034
90,90,0.0006157176711909,0.2115844054225235
91,91,0.0044696598399547,0.2117094394799711
92,92,0.0001337612675393,0.2118407252402911
93,93,0.0096835907582805,0.2119657592977387
94,94,0.0007840098293726,0.2120970450580588
95,95,0.0018742935816327,0.2122283308183788
96,96,-0.0065107214475579,0.2123533648758264
97,97,-0.0062965947911498,0.2124846506361464
98,98,-0.0036179919260157,0.2126096846935941
99,99,4.795877896390799e-05,0.2127409704539141
100,100,0.0043686848357985,0.2128722562142341
101,101,0.0015643318770659,0.2129972902716817
102,102,0.0043178574541398,0.2131285760320017
103,103,0.0049618539877297,0.2132536100894494
104,104,0.0012007180273145,0.2133848958497694
105,105,0.0049508461851411,0.2135161816100894
106,106,-0.0057356385788875,0.2136412156675371
107,107,-0.0062494110824876,0.2137725014278571
108,108,-0.0040953897165465,0.2138975354853047
109,109,0.0003055962589211,0.2140288212456247
110,110,-0.0042696837917003,0.2141601070059448
111,111,-0.0058717596902923,0.2142851410633924
112,112,-0.0090144458581783,0.2144164268237124
113,113,-0.0054944695221228,0.21454146088116
114,114,-0.0105510215071553,0.2146727466414801
115,115,-0.008384901225759,0.2148040324018001
116,116,-0.0071238801686708,0.2149290664592477
117,117,-0.0036285617547431,0.2150603522195677
118,118,0.0028495140062652,0.2151853862770154
119,119,0.0058933295849876,0.2153166720373354
120,120,0.0068977986986414,0.215441706094783
121,121,0.006069805261454,0.215572991855103
122,122,0.0019575899718459,0.2157042776154231
123,123,-0.0006352439933685,0.2158293116728707
124,124,0.000190174924499,0.2159605974331907
125,125,0.0047636548945722,0.2160856314906383
126,126,0.0019624112344056,0.2162169172509584
127,127,0.0071563631335257,0.2163482030112784
128,128,0.0141895179067023,0.216473237068726
129,129,0.0134901841158239,0.216604522829046
130,130,0.0167042528217298,0.2167295568864937
131,131,0.0100604001568955,0.2168608426468137
132,132,0.0098490370641186,0.2169921284071337
133,133,0.0042062603878399,0.2171171624645813
134,134,0.007434672878728,0.2172484482249013
135,135,0.0038771815156765,0.217373482282349
136,136,-0.0046209306859679,0.217504768042669
137,137,-0.0048407797671091,0.217636053802989
138,138,-0.0024375704344852,0.2177610878604367
139,139,-0.009953920274099,0.2178923736207567
140,140,-0.0041830439494113,0.2180174076782043
141,141,-0.0024002489184963,0.2181486934385243
142,142,-0.0042739351667525,0.218273727495972
143,143,-0.0102782409912907,0.218405013256292
144,144,-0.0104687386038,0.218536299016612
145,145,-0.0112468991963299,0.2186613330740597
146,146,-0.0142304017214651,0.2187926188343797
147,147,-0.0112792059634055,0.2189176528918273
148,148,-0.0106174440085278,0.2190489386521473
149,149,-0.0091723421621765,0.2191802244124673
150,150,-0.0018090536554069,0.219305258469915
151,151,0.000351950384262,0.219436544230235
152,152,0.0017127870970951,0.2195615782876826
153,153,0.0098262302555713,0.2196928640480026
154,154,0.0126819958654387,0.2198241498083226
155,155,0.0091490252116265,0.2199491838657703
156,156,0.0063280308239479,0.2200804696260903
157,157,0.004893647828289,0.2202055036835379
158,158,-0.0002164485292236,0.2203367894438579
159,159,0.0045513505381922,0.220468075204178
160,160,0.0083377791509547,0.2205931092616256
161,161,0.008623031455211,0.2207243950219456
162,162,0.006344495110132,0.2208494290793933
163,163,0.0056273858660128,0.2209807148397133
164,164,-0.0011475979878087,0.2211057488971609
165,165,-0.0045956354946304,0.2212370346574809
166,166,-0.0056398398942056,0.221368320417801
167,167,-0.0007891518648173,0.2214933544752486
168,168,-0.0032212330170204,0.2216246402355686
169,169,-0.0063032121238899,0.2217496742930162
170,170,-0.0053318517137591,0.2218809600533363
171,171,-0.0101601049573052,0.2220122458136563
172,172,-0.006056291698416,0.2221372798711039
173,173,-0.0073883616462924,0.2222685656314239
174,174,-0.0041695799422601,0.2223935996888716
175,175,-0.0059523268520091,0.2225248854491916
176,176,0.0009336065841339,0.2226561712095116
177,177,0.0016800603513229,0.2227812052669592
178,178,-0.001762083332822,0.2229124910272793
179,179,0.0019563651217862,0.2230375250847269
180,180,0.0017470436442403,0.2231688108450469
181,181,0.0078403628419427,0.2233000966053669
182,182,0.0069427763481065,0.2234251306628146
183,183,0.0001911124222161,0.2235564164231346
184,184,-0.0056032497027976,0.2236814504805822
185,185,0.0008874589320049,0.2238127362409022
186,186,-0.0039097029771607,0.2239377702983499
187,187,-0.0035063533653957,0.2240690560586699
188,188,0.0050665001927069,0.2242003418189899
189,189,0.0054353192194036,0.2243253758764375
190,190,0.0038559218128583,0.2244566616367576
191,191,-0.0011578292267852,0.2245816956942052
192,192,-0.0012888588907267,0.2247129814545252
193,193,0.0105901885769706,0.2248442672148452
194,194,0.0025276377722525,0.2249693012722929
195,195,-0.0014728406221521,0.2251005870326129
196,196,0.0010793626448036,0.2252256210900605
197,197,0.0041410071174552,0.2253569068503805
198,198,0.010939425159591,0.2254881926107006
199,199,0.006376797268989,0.2256132266681482
200,200,0.0065625340430841,0.2257445124284682
201,201,0.0054628672686573,0.2258695464859159
202,202,-0.0009136081305228,0.2260008322462359
203,203,-0.0049999404326365,0.2261321180065559
204,204,-0.0114776963971985,0.2262571520640035
205,205,-0.0125189630595682,0.2263884378243235
206,206,-0.0091132598508797,0.2265134718817712
207,207,-0.0036112064395708,0.2266447576420912
208,208,0.0012505639653789,0.2267697916995388
209,209,-0.0049371135166556,0.2269010774598588
210,210,-0.004737400559861,0.2270323632201789
211,211,-0.0021273554199799,0.2271573972776265
212,212,0.0049551316899358,0.2272886830379465
213,213,0.0022130835196113,0.2274137170953942
214,214,0.0017207728420006,0.2275450028557142
215,215,0.0053341011513924,0.2276762886160342
216,216,0.0024078688887896,0.2278013226734818
217,217,0.0031892608355043,0.2279326084338019
218,218,0.0039482604690098,0.2280576424912495
219,219,-0.0018088813399056,0.2281889282515695
220,220,-0.0009323029536725,0.2283202140118895
221,221,-0.001532761082438,0.2284452480693372
222,222,-0.0013160036411929,0.2285765338296572
223,223,0.0011732026599535,0.2287015678871048
224,224,0.0036536275055145,0.2288328536474248
225,225,-0.000989406237765,0.2289641394077448
226,226,0.0011579525354019,0.2290891734651925
227,227,-0.0016074302024634,0.2292204592255125
228,228,0.0005423022101245,0.2293454932829601
229,229,-0.0091420373962233,0.2294767790432801
230,230,0.002242316989152,0.2296080648036002
231,231,0.0033722333727795,0.2297330988610478
232,232,0.0030896410101235,0.2298643846213678
233,233,0.0039415733881323,0.2299894186788155
234,234,0.0060945717417392,0.2301207044391355
235,235,-0.0016061135664677,0.2302457384965831
236,236,-0.0007424897056113,0.2303770242569031
237,237,0.0028298052292551,0.2305083100172232
238,238,-0.0003196300340102,0.2306333440746708
239,239,0.0021788473529554,0.2307646298349908
240,240,0.0013238082839645,0.2308896638924384
241,241,0.001642192002298,0.2310209496527585
242,242,-2.741747728240984e-05,0.2311522354130785
243,243,0.0025586358868782,0.2312772694705261
244,244,0.0108406938022621,0.2314085552308461
245,245,0.0168674235937605,0.2315335892882938
246,246,0.0117440333614892,0.2316648750486138
247,247,0.0016585290881108,0.2317961608089338
248,248,-0.0052329443074154,0.2319211948663814
249,249,-0.0102380237516203,0.2320524806267014
250,250,-0.0145078807716105,0.2321775146841491
251,251,-0.0180099300299491,0.2323088004444691
252,252,-0.0187168759384215,0.2324400862047891
