,Time,Residuals,b
212,212,-0.0097561185663876,0.218273727495972
213,213,-0.0060200915649178,0.2183549996333129
214,214,-0.0078595343721601,0.2184425234735263
215,215,-0.0044460837382556,0.2185300473137396
216,216,-0.0012892919360083,0.218617571153953
217,217,0.0005117147421288,0.2187050949941663
218,218,-0.0069016773243957,0.2187863671315073
219,219,-0.0035480021459074,0.2188738909717206
220,220,-0.0001139881416301,0.218961414811934
221,221,-0.0036494608806841,0.2190489386521473
222,222,-0.0016743772415332,0.2191302107894883
223,223,-0.0006411579829351,0.2192177346297016
224,224,0.0018131588561425,0.219305258469915
225,225,-0.00026263430518,0.2193927823101283
226,226,0.0008406787770637,0.2194803061503417
227,227,-0.0020524110512605,0.2195615782876826
228,228,-0.0013102310981439,0.219649102127896
229,229,-0.0052805627954304,0.2197366259681093
230,230,-0.0039687396001109,0.2198241498083226
231,231,-0.003243697001544,0.219911673648536
232,232,0.0003793294964756,0.219992945785877
233,233,-0.004645961120794,0.2200804696260903
234,234,-0.0015213175445653,0.2201679934663037
235,235,-0.0015858237533025,0.220255517306517
236,236,-0.0007064668183754,0.2203430411467303
237,237,-0.0028491576563649,0.2204243132840713
238,238,-0.005232452562619,0.2205118371242846
239,239,-0.003888232584772,0.220599360964498
240,240,-0.0024499319307706,0.2206868848047113
241,241,0.0025599798914585,0.2207681569420523
242,242,0.0002913362583025,0.2208556807822657
243,243,0.0011196648554145,0.220943204622479
244,244,0.0018455936113264,0.2210307284626923
245,245,0.0013767571520786,0.2211182523029057
246,246,0.0015517693954296,0.2211995244402466
247,247,-0.0023745036428993,0.22128704828046
248,248,0.0006397693956533,0.2213745721206733
249,249,0.0015689450740521,0.2214620959608867
250,250,0.0082842653303805,0.2215496198011
251,251,0.0111988676037901,0.221630891938441
252,252,0.0089882495770625,0.2217184157786543
253,253,0.0116802902508886,0.2218059396188677
254,254,0.0125518153041132,0.221893463459081
255,255,0.0089029268164357,0.221974735596422
256,256,0.0071170474386739,0.2220622594366353
257,257,0.0137061084714172,0.2221497832768487
258,258,0.0099537798942835,0.222237307117062
259,259,0.0167981922284605,0.2223248309572754
260,260,0.015927904340976,0.2224061030946163
261,261,0.0132766639747924,0.2224936269348297
262,262,0.0138757033024228,0.222581150775043
263,263,0.0112890327860575,0.2226686746152564
264,264,0.0051163626243397,0.2227561984554697
265,265,0.0023242644699001,0.2228374705928107
266,266,0.0011532501558003,0.222924994433024
267,267,0.0012519612127124,0.2230125182732374
268,268,-0.0045828107578385,0.2231000421134507
269,269,-0.0076017850485677,0.2231875659536641
270,270,-0.0137695754938782,0.223268838091005
271,271,-0.0075483927381866,0.2233563619312184
272,272,-0.0093932840354714,0.2234438857714317
273,273,-0.0028744777451605,0.223531409611645
274,274,0.0017285030810297,0.223612681748986
275,275,0.0003075920905246,0.2237002055891994
276,276,-0.0066096420711461,0.2237877294294127
277,277,-0.0090140162999758,0.2238752532696261
278,278,-0.0083176877842036,0.2239627771098394
279,279,-0.005941635229385,0.2240440492471804
280,280,-0.0027606334261176,0.2241315730873937
281,281,-0.0060613495150101,0.2242190969276071
282,282,-0.0052947950846731,0.2243066207678204
283,283,0.0003845949919544,0.2243941446080337
284,284,-0.0044017090944888,0.2244754167453747
285,285,-0.003714890804269,0.2245629405855881
286,286,-0.0043606133508773,0.2246504644258014
287,287,-0.0011712887168898,0.2247379882660148
288,288,-0.0014635005984801,0.2248192604033557
289,289,-0.0010884351408512,0.224906784243569
290,290,-0.0030800023549436,0.2249943080837824
291,291,-0.0001674216484206,0.2250818319239957
292,292,-0.002029335394325,0.2251693557642091
293,293,-0.0003077408457682,0.2252506279015501
294,294,-0.0043250872366358,0.2253381517417634
295,295,0.001844340205054,0.2254256755819768
296,296,0.0010222935837932,0.2255131994221901
297,297,0.0036900716706963,0.2256007232624034
298,298,-0.0001009007065628,0.2256819953997444
299,299,-0.0063997711446265,0.2257695192399577
300,300,-0.0043795465288212,0.2258570430801711
301,301,-0.0073032171331628,0.2259445669203844
302,302,-0.0078414231028701,0.2260320907605978
303,303,-0.0066714518378203,0.2261133628979388
304,304,-0.0060955574441315,0.2262008867381521
305,305,-0.0045577747154692,0.2262884105783654
306,306,-0.0033878159866465,0.2263759344185788
307,307,0.0028085161853206,0.2264572065559197
308,308,0.0070613746452402,0.2265447303961331
309,309,0.0039962850469034,0.2266322542363464
310,310,0.0049433990823254,0.2267197780765598
311,311,0.0073583255653159,0.2268073019167731
312,312,0.0062251838643484,0.2268885740541141
313,313,0.0092149387981466,0.2269760978943274
314,314,0.0083591035941188,0.2270636217345408
315,315,0.0025164644186035,0.2271511455747541
316,316,-0.00162145433718,0.2272386694149675
317,317,-0.0037001923387117,0.2273199415523084
318,318,-0.0010918535385747,0.2274074653925218
319,319,-0.0078725885686772,0.2274949892327351
320,320,-0.0103025079397842,0.2275825130729485
321,321,-0.0102987162457104,0.2276637852102894
322,322,-0.0149840929223997,0.2277513090505028
323,323,-0.0137503075620977,0.2278388328907161
324,324,-0.0124361951829566,0.2279263567309295
325,325,-0.0090950000888209,0.2280138805711428
326,326,-0.0060312236160199,0.2280951527084838
327,327,-0.0056960411022628,0.2281826765486971
328,328,-0.0080886247793366,0.2282702003889105
329,329,-0.0105224307740202,0.2283577242291238
330,330,-0.0092115133460615,0.2284452480693372
331,331,-0.0070345156917676,0.2285265202066781
332,332,-0.0081387597123843,0.2286140440468915
333,333,-0.0040320206933756,0.2287015678871048
334,334,-0.0014948064017609,0.2287890917273181
335,335,-0.0001115073005291,0.2288766155675315
336,336,0.0007214327491623,0.2289578877048725
337,337,-0.0006950452169255,0.2290454115450858
338,338,0.0009672934360233,0.2291329353852992
339,339,0.0060434261727432,0.2292204592255125
340,340,0.0041057965955186,0.2293017313628535
341,341,0.0050838344611322,0.2293892552030668
342,342,3.0133928845543775e-05,0.2294767790432801
343,343,-0.0025314193091344,0.2295643028834935
344,344,0.0057912006197663,0.2296518267237068
345,345,0.0051570877181691,0.2297330988610478
346,346,0.0051042901038925,0.2298206227012612
347,347,0.0056241390626124,0.2299081465414745
348,348,0.0018395786204231,0.2299956703816879
349,349,0.0006050819572833,0.2300831942219012
350,350,0.0031699675859623,0.2301644663592421
351,351,0.0025947022852815,0.2302519901994555
352,352,0.0108051726512666,0.2303395140396688
353,353,0.0058489155273135,0.2304270378798822
354,354,9.315764991990604e-05,0.2305145617200955
355,355,0.0036542927299156,0.2305958338574365
356,356,0.0033470713026783,0.2306833576976498
357,357,0.0009835164103673,0.2307708815378632
358,358,-0.0013503301218893,0.2308584053780765
359,359,-0.0050488283876743,0.2309396775154175
360,360,-0.0003433747534109,0.2310272013556308
361,361,0.0012366062244825,0.2311147251958442
362,362,0.000401725144178,0.2312022490360575
363,363,0.0043597976640703,0.2312897728762709
364,364,0.0073910173967782,0.2313710450136119
365,365,0.0076262171173286,0.2314585688538252
366,366,0.0055292667695465,0.2315460926940385
367,367,0.006209333296589,0.2316336165342519
368,368,0.0056092906922329,0.2317211403744652
369,369,0.0007292790455077,0.2318024125118062
370,370,0.0047971726190071,0.2318899363520195
371,371,0.0039394545514931,0.2319774601922329
372,372,0.0082923768397623,0.2320649840324462
373,373,0.0084834101607494,0.2321462561697872
374,374,0.0117072536723399,0.2322337800100005
375,375,0.0123920663267881,0.2323213038502139
376,376,0.0116980904039664,0.2324088276904272
377,377,0.0118284807143814,0.2324963515306406
378,378,0.0141847591109623,0.2325776236679815
379,379,0.0124081316452325,0.2326651475081949
380,380,0.0116023340491225,0.2327526713484082
381,381,0.0073931901957814,0.2328401951886216
382,382,0.0051300724997146,0.2329277190288349
383,383,-0.0020191089735093,0.2330089911661759
384,384,0.0008904773739372,0.2330965150063892
385,385,-0.0034345613755596,0.2331840388466026
386,386,-0.0072507201180059,0.2332715626868159
387,387,-0.0097135097653083,0.2333590865270292
388,388,-0.0094844823837697,0.2334403586643702
389,389,-0.006650239379849,0.2335278825045836
390,390,-0.0047391141818401,0.2336154063447969
391,391,-0.0047155961201275,0.2337029301850103
392,392,-0.0041146596597101,0.2337842023223512
393,393,-0.0002393270479956,0.2338717261625645
394,394,0.002674846662232,0.2339592500027779
395,395,-0.0008115435731755,0.2340467738429912
396,396,-0.0010651228946314,0.2341342976832046
397,397,0.001606629870868,0.2342155698205456
398,398,0.0032363835083691,0.2343030936607589
399,399,0.0008539596307349,0.2343906175009723
400,400,0.0015240829075608,0.2344781413411856
401,401,0.0030009307577443,0.2345656651813989
402,402,-0.0024098400132203,0.2346469373187399
403,403,-0.0025279785711105,0.2347344611589532
404,404,-0.0039041544876522,0.2348219849991666
405,405,-0.0119599124635795,0.2349095088393799
406,406,-0.0134031705681042,0.2349907809767209
407,407,-0.0133222403892797,0.2350783048169342
408,408,-0.015930093368805,0.2351658286571476
409,409,-0.0147209329365143,0.2352533524973609
410,410,-0.0108351597520642,0.2353408763375743
411,411,-0.0101363451348007,0.2354221484749152
412,412,-0.0047676135105011,0.2355096723151286
413,413,0.0004540404340744,0.2355971961553419
414,414,-0.0031836723035608,0.2356847199955553
415,415,0.0006657724025987,0.2357722438357686
416,416,0.0025008986908745,0.2358535159731096
417,417,0.0046410077023284,0.2359410398133229
418,418,0.0037834035895176,0.2360285636535363
419,419,0.0015855202130974,0.2361160874937496
420,420,-0.0045035800123667,0.236203611333963
421,421,-0.0117098690381596,0.2362848834713039
422,422,-0.0142121004809979,0.2363724073115173
423,423,-0.0113675309530353,0.2364599311517306
424,424,-0.0029682467036464,0.236547454991944
425,425,-0.0033415336203731,0.2366287271292849
426,426,-0.0016707254155432,0.2367162509694983
427,427,0.0014658814184838,0.2368037748097116
428,428,0.008363782850242,0.236891298649925
429,429,0.0101134467830601,0.2369788224901383
430,430,0.0078960793026076,0.2370600946274793
431,431,0.0071550940443352,0.2371476184676926
432,432,0.0082644260983211,0.237235142307906
433,433,0.0049118097812818,0.2373226661481193
434,434,0.0059314745511801,0.2374101899883327
435,435,0.0088451303009698,0.2374914621256736
436,436,0.0098822377562515,0.237578985965887
437,437,0.0091493338460011,0.2376665098061003
438,438,0.0084418593432588,0.2377540336463137
439,439,0.0047501568281187,0.2378353057836546
440,440,0.0021135559183228,0.237922829623868
441,441,0.0083179034330511,0.2380103534640813
442,442,0.001856090494633,0.2380978773042946
443,443,0.0038792051722721,0.238185401144508
444,444,0.0012035286162996,0.238266673281849
445,445,-0.0008512745512303,0.2383541971220623
446,446,-0.0048360805201229,0.2384417209622756
447,447,0.0026272671712878,0.238529244802489
448,448,0.0001772836789001,0.2386167686427023
449,449,0.0046469885405483,0.2386980407800433
450,450,0.0047880110893357,0.2387855646202566
451,451,-0.0003047413945436,0.23887308846047
452,452,0.0013944327503395,0.2389606123006833
453,453,-0.0042966313483773,0.2390481361408967
454,454,-0.0047393016609826,0.2391294082782377
455,455,-0.0031659153505754,0.239216932118451
456,456,-0.0062130032064099,0.2393044559586643
457,457,-0.007822754655364,0.2393919797988777
458,458,-0.0092312654057469,0.2394732519362186
459,459,-0.0092248704789247,0.239560775776432
460,460,-0.0099962115675119,0.2396482996166453
461,461,-0.0085449987922652,0.2397358234568587
462,462,-0.0061945312565323,0.239823347297072
463,463,-0.0100351840608772,0.239904619434413
464,464,-0.0117143546814141,0.2399921432746263
465,465,-0.0076930483037869,0.2400796671148397
466,466,-0.0008515789537508,0.240167190955053
467,467,0.0008728208983654,0.2402547147952664
468,468,-0.0025076605782774,0.2403359869326073
469,469,0.0010856258421716,0.2404235107728207
470,470,0.0009641100844228,0.240511034613034
471,471,0.0051528024042202,0.2405985584532474
472,472,-0.0002860560294539,0.2406860822934607
473,473,0.0018755712574162,0.2407673544308017
474,474,0.0058660272698369,0.240854878271015
475,475,0.0060322889251657,0.2409424021112284
476,476,0.0036698664796646,0.2410299259514417
477,477,0.002419933935998,0.2411111980887827
478,478,-0.0014585848186681,0.241198721928996
479,479,-0.0025985678650868,0.2412862457692094
480,480,-0.0011765034053987,0.2413737696094227
481,481,0.0020193510289487,0.2414612934496361
482,482,0.0065461068996073,0.241542565586977
483,483,0.0139863916182929,0.2416300894271904
