,Time,Residuals,b
142,142,-0.0049576599426537,0.2129410249458303
143,143,-0.002384684220778,0.2130285487860437
144,144,-0.0019030010749382,0.2131223243291294
145,145,0.0010397105069718,0.2132098481693427
146,146,0.0025158045630738,0.2133036237124284
147,147,-0.0030511375421873,0.2133973992555142
148,148,-0.0080960232349793,0.2134849230957275
149,149,-0.0030547830331861,0.2135786986388132
150,150,0.0009200130949548,0.2136662224790266
151,151,0.005768644713533,0.2137599980221123
152,152,0.0115333766914055,0.2138475218623257
153,153,0.0101009928296222,0.2139412974054114
154,154,0.0104376169984147,0.2140350729484971
155,155,0.0066909899475667,0.2141225967887104
156,156,0.0086125412417914,0.2142163723317962
157,157,0.0045961845609848,0.2143038961720095
158,158,0.0013401986768526,0.2143976717150953
159,159,-0.0009288103212454,0.214491447258181
160,160,-0.0075190329507052,0.2145789710983943
161,161,-6.194084530697364e-05,0.2146727466414801
162,162,0.000692917105887,0.2147602704816934
163,163,-0.0017899249649987,0.2148540460247791
164,164,0.0016505545426442,0.2149415698649925
165,165,-0.0019578606598669,0.2150353454080782
166,166,-0.0075302336048412,0.2151291209511639
167,167,-0.0036554664152457,0.2152166447913773
168,168,-0.0042628675578246,0.215310420334463
169,169,-0.000698165513809,0.2153979441746764
170,170,0.0012407923507482,0.2154917197177621
171,171,-0.0032913398788084,0.2155792435579754
172,172,-0.0046765110545503,0.2156730191010611
173,173,-0.0022916188788013,0.2157667946441469
174,174,-0.0026231246777913,0.2158543184843602
175,175,-0.0095274376442894,0.2159480940274459
176,176,-0.0008038729010032,0.2160356178676593
177,177,0.0039568884158622,0.216129393410745
178,178,0.006387543259819,0.2162231689538307
179,179,0.0051875983177775,0.2163106927940441
180,180,0.0003292702165416,0.2164044683371298
181,181,-0.0047238114000887,0.2164919921773432
182,182,0.0006062328104118,0.2165857677204289
183,183,-0.0040671632189249,0.2166732915606422
184,184,-0.0010663806196642,0.216767067103728
185,185,-0.0085778205384312,0.2168608426468137
186,186,-0.0014780386537992,0.216948366487027
187,187,-0.0055459214257849,0.2170421420301128
188,188,-0.0039898796585542,0.2171296658703261
189,189,0.0010865278683473,0.2172234414134118
190,190,0.0032646569554884,0.2173109652536252
191,191,0.0027657173647442,0.2174047407967109
192,192,0.0053284571242004,0.2174985163397966
193,193,0.009887695235293,0.21758604018001
194,194,0.0074491630464308,0.2176798157230957
195,195,0.0111879781044843,0.217767339563309
196,196,0.0115588377906054,0.2178611151063948
197,197,0.0057822016722315,0.2179486389466081
198,198,0.0132532480185144,0.2180424144896939
199,199,0.0131867149383623,0.2181361900327796
200,200,0.0089137606461056,0.2182237138729929
201,201,0.0119462715694051,0.2183174894160786
202,202,0.0122224317831077,0.218405013256292
203,203,0.0070130381039066,0.2184987887993777
204,204,0.0017821184875047,0.2185925643424635
205,205,0.0037830680157445,0.2186800881826768
206,206,0.0026485552259667,0.2187738637257625
207,207,0.0003578634769013,0.2188613875659759
208,208,0.0035800852610849,0.2189551631090616
209,209,0.0004956683006369,0.2190426869492749
210,210,0.0057545756733776,0.2191364624923606
211,211,0.0063732661779453,0.2192302380354464
212,212,0.0020596904838615,0.2193177618756597
213,213,-0.0031520013615994,0.2194115374187455
214,214,-0.0039383446283727,0.2194990612589588
215,215,-0.0070511391200753,0.2195928368020445
216,216,-0.0075414947856161,0.2196803606422579
217,217,-0.0098621122450611,0.2197741361853436
218,218,-0.0122203043357707,0.2198679117284293
219,219,-0.0068020206728359,0.2199554355686427
220,220,-0.00569415543313,0.2200492111117284
221,221,-0.0053438859298978,0.2201367349519417
222,222,-0.0142744110707307,0.2202305104950275
223,223,-0.0115934080823945,0.2203242860381132
224,224,-0.007488345106942,0.2204118098783266
225,225,-0.0032590312102942,0.2205055854214123
226,226,-0.0110748999093803,0.2205931092616256
227,227,-0.0091961391486862,0.2206868848047113
228,228,-0.0017476460337447,0.2207744086449247
229,229,-0.0030578643504719,0.2208681841880104
230,230,-0.0100230847091261,0.2209619597310961
231,231,-0.0135190761834901,0.2210494835713095
232,232,-0.0080014223893438,0.2211432591143952
233,233,-0.0119189444065989,0.2212307829546086
234,234,-0.0103967314805294,0.2213245584976943
235,235,-0.0021375594687934,0.2214120823379076
236,236,0.0014692469997137,0.2215058578809934
237,237,0.0053284749590456,0.2215996334240791
238,238,0.0063566719346571,0.2216871572642924
239,239,0.0055100641670603,0.2217809328073782
240,240,0.0082517937018098,0.2218684566475915
241,241,0.0038348798178714,0.2219622321906772
242,242,0.0053216543697651,0.222056007733763
243,243,0.0008868552655904,0.2221435315739763
244,244,-0.0022894815775708,0.222237307117062
245,245,0.0034423056802442,0.2223248309572754
246,246,-0.0010344946996763,0.2224186065003611
247,247,-0.0013851714331831,0.2225061303405744
248,248,-0.0072002529957753,0.2225999058836602
249,249,-0.0047988325060821,0.2226936814267459
250,250,-0.0010198693182803,0.2227812052669592
251,251,-0.0028328441782947,0.222874980810045
252,252,-0.0038010572925827,0.2229625046502583
253,253,-0.0020621568193172,0.2230562801933441
254,254,-0.0016329034941791,0.2231438040335574
255,255,-0.0024494055732086,0.2232375795766431
256,256,-0.0053491110697592,0.2233313551197288
257,257,-0.0084757776433921,0.2234188789599422
258,258,-0.0047000965122976,0.2235126545030279
259,259,-0.0084288166209164,0.2236001783432413
260,260,-0.0048862254195318,0.223693953886327
261,261,-0.0060732320697126,0.2237877294294127
262,262,-0.0017451112276344,0.2238752532696261
263,263,-0.0058998681038053,0.2239690288127118
264,264,-0.0033992708329633,0.2240565526529251
265,265,-0.0066566133202494,0.2241503281960108
266,266,-0.0043869874474957,0.2242378520362242
267,267,0.000563700981448,0.2243316275793099
268,268,0.001417028815123,0.2244254031223957
269,269,0.0013053094190993,0.224512926962609
270,270,-0.002823686424336,0.2246067025056947
271,271,-5.322876363256235e-05,0.2246942263459081
272,272,0.0003481740069697,0.2247880018889938
273,273,-0.0038827096594173,0.2248755257292072
274,274,-0.0033738626471129,0.2249693012722929
275,275,-0.0002818556711189,0.2250630768153786
276,276,-0.0026395341342094,0.2251506006555919
277,277,-0.0026909389660511,0.2252443761986777
278,278,0.0010324997944771,0.225331900038891
279,279,0.0013234384248559,0.2254256755819768
280,280,0.0048633498514544,0.2255194511250625
281,281,0.0015684099997895,0.2256069749652758
282,282,0.0037847657805342,0.2257007505083615
283,283,0.0003193665269886,0.2257882743485749
284,284,0.0060470316294967,0.2258820498916606
285,285,0.0070482528117636,0.2259695737318739
286,286,0.0018085184144408,0.2260633492749597
287,287,0.0084795555514125,0.2261571248180454
288,288,0.0071585463538884,0.2262446486582588
289,289,-0.0005437145977097,0.2263384242013445
290,290,-0.000844877386522,0.2264259480415578
291,291,-0.0030536992353918,0.2265197235846436
292,292,0.0006138405161978,0.2266072474248569
293,293,-0.0023815721656169,0.2267010229679426
294,294,0.0042318245138428,0.2267947985110284
295,295,0.0053304165002744,0.2268823223512417
296,296,0.0125327301814167,0.2269760978943274
297,297,0.0087259654942312,0.2270636217345408
298,298,0.0068918506172533,0.2271573972776265
299,299,0.0089739676100443,0.2272511728207122
300,300,0.0086919673572529,0.2273386966609256
301,301,0.0086100082252319,0.2274324722040113
302,302,0.0092854855781073,0.2275199960442246
303,303,0.0118168985436342,0.2276137715873104
304,304,0.0083053364978459,0.2277012954275237
305,305,0.0096651233358813,0.2277950709706094
306,306,0.0102524855479186,0.2278888465136952
307,307,0.0119439381785719,0.2279763703539085
308,308,0.008738269447475,0.2280701458969943
309,309,0.0035504680613853,0.2281576697372076
310,310,-0.000609073783968,0.2282514452802933
311,311,-0.0047148059670607,0.2283389691205067
312,312,-0.0070758234344008,0.2284327446635924
313,313,-0.0033321094815402,0.2285265202066781
314,314,-0.0107555970722047,0.2286140440468915
315,315,-0.0120124823631592,0.2287078195899772
316,316,-0.0152171607276053,0.2287953434301905
317,317,-0.0126121984714916,0.2288891189732763
318,318,-0.0140369421552543,0.228982894516362
319,319,-0.0087842557305914,0.2290704183565753
320,320,-0.0096561484514137,0.229164193899661
321,321,-0.0059393334924408,0.2292517177398744
322,322,-0.0087386281200781,0.2293454932829601
323,323,-0.0009750981915198,0.2294330171231735
324,324,-0.0012692938774124,0.2295267926662592
325,325,0.004492252012777,0.2296205682093449
326,326,0.005302170913636,0.2297080920495583
327,327,0.0081970185202229,0.229801867592644
328,328,0.0101648948512163,0.2298893914328574
329,329,0.0079995151393116,0.2299831669759431
330,330,0.006261994433183,0.2300706908161564
331,331,0.0056609833025966,0.2301644663592421
332,332,0.0125466193421055,0.2302582419023279
333,333,0.0169190048774473,0.2303457657425412
334,334,0.0155262372057869,0.230439541285627
335,335,0.012179081217168,0.2305270651258403
336,336,0.009784056352918,0.230620840668926
337,337,0.0082530036309214,0.2307146162120117
338,338,0.0064314688405838,0.2308021400522251
339,339,0.007511080868958,0.2308959155953108
340,340,0.0082316052121119,0.2309834394355241
341,341,0.0067501467660024,0.2310772149786099
342,342,0.0034897973370614,0.2311647388188232
343,343,0.0054537598654801,0.231258514361909
344,344,0.0101130936186916,0.2313522899049947
345,345,0.0107109548324247,0.231439813745208
346,346,0.0036701634303958,0.2315335892882938
347,347,0.0067000727131268,0.2316211131285071
348,348,-0.0019002502435065,0.2317148886715928
349,349,-0.0020713446198876,0.2318024125118062
350,350,0.0009228519201834,0.2318961880548919
351,351,0.0028286992506082,0.2319899635979776
352,352,-0.0036915543186016,0.232077487438191
353,353,-0.0030616993397067,0.2321712629812767
354,354,-0.0061159187904731,0.2322587868214901
355,355,-0.0048487226158803,0.2323525623645758
356,356,0.0013008646509659,0.2324463379076615
357,357,-0.0072973103002632,0.2325338617478748
358,358,-0.01074468756216,0.2326276372909606
359,359,-0.013265120943082,0.2327151611311739
360,360,-0.0068381030348778,0.2328089366742596
361,361,-0.0032051972390809,0.232896460514473
362,362,-0.0058380069954021,0.2329902360575587
363,363,-0.0066023495250306,0.2330840116006445
364,364,-0.0048378865013161,0.2331715354408578
365,365,-0.0079544747786699,0.2332653109839435
366,366,-0.0025151243735195,0.2333528348241569
367,367,-0.0026069469153605,0.2334466103672426
368,368,-0.0027810273658239,0.2335341342074559
369,369,-0.0045321797862234,0.2336279097505417
370,370,2.1348639860474528e-05,0.2337216852936274
371,371,-0.0048293882433104,0.2338092091338408
372,372,-0.0078224814902363,0.2339029846769265
373,373,-0.0080478209223805,0.2339905085171398
374,374,-0.0117034336152983,0.2340842840602255
375,375,-0.0140135006264804,0.2341780596033112
376,376,-0.0126002308860119,0.2342655834435246
377,377,-0.010450774738804,0.2343593589866103
378,378,-0.0094357383711644,0.2344468828268237
379,379,0.0007871896140593,0.2345406583699094
380,380,0.0036170617191313,0.2346281822101227
381,381,0.007027853771087,0.2347219577532085
382,382,0.0063611680230122,0.2348157332962942
383,383,0.0028316366574971,0.2349032571365076
384,384,0.0009143395752346,0.2349970326795933
385,385,-0.0027539436371919,0.2350845565198066
386,386,-0.0052036238769122,0.2351783320628924
387,387,-0.0092100587503943,0.2352658559031057
388,388,-0.009376718370383,0.2353596314461914
389,389,-0.0076372205161566,0.2354534069892772
390,390,-0.0014553860202973,0.2355409308294905
391,391,-0.0033052473718828,0.2356347063725762
392,392,-0.0070928651136867,0.2357222302127896
393,393,-0.0085645018926554,0.2358160057558753
394,394,-0.001365740043279,0.2359035295960886
395,395,-0.0036646475624381,0.2359973051391743
396,396,-0.0025654374202397,0.2360910806822601
397,397,0.0014768307122395,0.2361786045224734
398,398,0.0005643764223604,0.2362723800655592
399,399,0.0025743401592207,0.2363599039057725
400,400,0.0034884603901518,0.2364536794488582
401,401,0.0049025326704381,0.236547454991944
402,402,0.0022999226666194,0.2366349788321573
403,403,0.0018994282461767,0.236728754375243
404,404,-0.0025679380559394,0.2368162782154564
405,405,0.0027565642591017,0.2369100537585421
406,406,-0.0042253914348447,0.2369975775987555
407,407,-0.0104277778372599,0.2370913531418412
408,408,-0.0070043035876729,0.2371851286849269
409,409,-0.0053832757213027,0.2372726525251403
410,410,-0.0033543854323203,0.237366428068226
411,411,-0.002206453595083,0.2374539519084393
412,412,-0.0016247186782603,0.237547727451525
413,413,0.000943769562275,0.2376352512917384
414,414,0.0049509926079371,0.2377290268348241
415,415,0.0047602038331022,0.2378228023779098
416,416,0.0056185093031204,0.2379103262181232
417,417,0.0031523086774951,0.2380041017612089
418,418,0.0069636142749349,0.2380916256014223
419,419,0.0092947096746471,0.238185401144508
420,420,0.0094197882335499,0.2382791766875937
421,421,0.0128988536093374,0.2383667005278071
422,422,0.011502243617547,0.2384604760708928
423,423,0.0058855562322953,0.2385479999111061
424,424,0.0035282809157578,0.2386417754541919
425,425,0.0037578865172471,0.2387292992944052
426,426,0.0051776132250935,0.238823074837491
427,427,0.0072500942448425,0.2389168503805767
428,428,0.0168685746224004,0.23900437422079
429,429,0.0087994447211217,0.2390981497638757
430,430,0.008222806815872,0.2391856736040891
431,431,0.009944320804581,0.2392794491471748
432,432,0.0090082588610747,0.2393669729873881
433,433,0.007116999681322,0.2394607485304739
434,434,0.0097220320131303,0.2395545240735596
435,435,0.0084215782973298,0.239642047913773
436,436,0.0060319712793888,0.2397358234568587
437,437,0.0026353614028986,0.239823347297072
438,438,-0.0043203598412699,0.2399171228401578
439,439,-0.0017121439721576,0.2400108983832435
440,440,0.0012627813976736,0.2400984222234568
441,441,0.0044901501191205,0.2401921977665426
442,442,-6.919991421461269e-05,0.2402797216067559
443,443,-0.0028274409856515,0.2403734971498416
444,444,-0.0079503382889289,0.240461020990055
445,445,-0.0111517853438527,0.2405547965331407
446,446,-0.0147093649043393,0.2406485720762264
447,447,-0.013053363041161,0.2407360959164398
448,448,-0.0124862063051112,0.2408298714595255
449,449,-0.0058499652850719,0.2409173952997388
450,450,-0.0046100410620469,0.2410111708428246
451,451,-0.0045027503060022,0.2410986946830379
452,452,-0.0022243302529421,0.2411924702261236
453,453,-0.0069037422277933,0.2412862457692094
454,454,-0.0089593648944091,0.2413737696094227
455,455,0.0014822606331593,0.2414675451525084
456,456,0.0052595796474602,0.2415550689927218
457,457,0.0056878118382899,0.2416488445358075
458,458,0.0019544537334983,0.2417426200788932
459,459,0.0082558265982914,0.2418301439191066
460,460,0.007987840869099,0.2419239194621923
461,461,0.0083068007640579,0.2420114433024057
462,462,0.0085397491754268,0.2421052188454914
463,463,0.0131570587595378,0.2421927426857047
464,464,0.0125308529351833,0.2422865182287905
465,465,0.0136569403657845,0.2423802937718762
466,466,0.0043642518471412,0.2424678176120895
467,467,0.0070153067699395,0.2425615931551752
468,468,0.0059508017775653,0.2426491169953886
469,469,0.007278884698071,0.2427428925384743
470,470,0.0036991733736673,0.2428304163786877
471,471,0.0052898919865976,0.2429241919217734
472,472,0.00185949090368,0.2430179674648591
473,473,0.0013299878942436,0.2431054913050725
474,474,-0.001966972961457,0.2431992668481582
475,475,-0.0048587559795648,0.2432867906883715
476,476,-0.0067713262432809,0.2433805662314573
477,477,-0.0061860534683026,0.243474341774543
478,478,-0.012951122104452,0.2435618656147563
479,479,-0.0102289435562391,0.2436556411578421
480,480,-0.0053706814880036,0.2437431649980554
481,481,-0.0061980385832715,0.2438369405411412
482,482,-0.0006273980562007,0.2439244643813545
483,483,-0.0070109516896922,0.2440182399244402
484,484,-0.0049860010474529,0.2441120154675259
