,Lag-1 AC,b
168,0.3629808328194449,0.1698766903990389
169,0.2680989732980588,0.1701329812006883
170,0.3693797023515304,0.1703892720023377
171,0.4247393158267955,0.1706393118088249
172,0.478279937028331,0.1708956026104743
173,0.4724025532774128,0.1711518934121237
174,0.4900805581623079,0.1714081842137731
175,0.5388323396064375,0.1716644750154225
176,0.5744706552636945,0.1719207658170719
177,0.6048239121654727,0.1721770566187213
178,0.6177554406735629,0.1724333474203707
179,0.6528336206126031,0.1726896382220202
180,0.6636085828422879,0.1729459290236696
181,0.6726666886701779,0.173202219825319
182,0.6673048847026626,0.1734585106269684
183,0.7171824718269065,0.1737085504334556
184,0.6806242860436492,0.173964841235105
185,0.7240107143386473,0.1742211320367544
186,0.706103701552975,0.1744774228384038
187,0.6888212722672413,0.1747337136400532
188,0.7210501203689125,0.1749900044417026
189,0.7545180753474205,0.175246295243352
190,0.786882804349911,0.1755025860450014
191,0.7807769405863252,0.1757588768466508
192,0.7782935143668598,0.1760151676483002
193,0.7503289544345014,0.1762714584499496
194,0.7143373046310858,0.1765277492515991
195,0.7334545953621705,0.1767840400532484
196,0.7260020011676473,0.1770340798597356
197,0.7312407930330539,0.1772903706613851
198,0.7447706522007743,0.1775466614630345
199,0.7451171627248958,0.1778029522646839
200,0.7444745657795707,0.1780592430663333
201,0.7362688788649493,0.1783155338679827
202,0.7388382575151736,0.1785718246696321
203,0.7359610039381819,0.1788281154712815
204,0.7415673549090224,0.1790844062729309
205,0.7051795353138399,0.1793406970745803
206,0.6549691127699102,0.1795969878762297
207,0.640948591229432,0.1798532786778791
208,0.6359756680327221,0.1801033184843663
209,0.622475236438966,0.1803596092860157
210,0.5890129272993787,0.1806159000876651
211,0.6074661769279234,0.1808721908893145
212,0.6084376405976268,0.181128481690964
213,0.6104376049430777,0.1813847724926134
214,0.6012166319483883,0.1816410632942628
215,0.5883475880700629,0.1818973540959122
216,0.5551986423606814,0.1821536448975615
217,0.4690163316177121,0.182409935699211
218,0.3949459724838662,0.1826662265008604
219,0.3386621382606348,0.1829225173025098
220,0.353002996727187,0.183172557108997
221,0.4465884009704243,0.1834288479106464
222,0.3973883913423618,0.1836851387122958
223,0.3795411063538612,0.1839414295139452
224,0.368121641166365,0.1841977203155946
225,0.3798455126446805,0.184454011117244
226,0.4074410585744465,0.1847103019188934
227,0.5469333620192817,0.1849665927205428
228,0.5989239044074408,0.1852228835221922
229,0.6127275167669084,0.1854791743238416
230,0.6195910893908302,0.185735465125491
231,0.5272399684176625,0.1859917559271404
232,0.5485203847219211,0.1862480467287899
233,0.6050185723859178,0.1864980865352771
234,0.6290145302156565,0.1867543773369265
235,0.637153992664287,0.1870106681385759
236,0.6541591850514884,0.1872669589402253
237,0.6774296696938041,0.1875232497418747
238,0.6939239135625088,0.1877795405435241
239,0.6676764321299928,0.1880358313451735
240,0.6565843392784723,0.1882921221468229
241,0.6558171550297468,0.1885484129484723
242,0.6597056351684469,0.1888047037501217
243,0.6617913966000856,0.1890609945517711
244,0.6645654844454598,0.1893172853534205
245,0.6569692567720743,0.1895673251599077
246,0.689007874180143,0.1898236159615571
247,0.7276420656991304,0.1900799067632065
248,0.7324397967364192,0.1903361975648559
249,0.7355309033978789,0.1905924883665053
250,0.7599779456845452,0.1908487791681548
251,0.761810831712407,0.1911050699698042
252,0.7712482789809001,0.1913613607714536
253,0.795961035528514,0.191617651573103
254,0.7137878948118896,0.1918739423747524
255,0.6599715894036721,0.1921302331764018
256,0.6016273103791131,0.1923865239780512
257,0.5124452355179845,0.1926365637845384
258,0.5318363605759044,0.1928928545861878
259,0.5454289759768945,0.1931491453878372
260,0.610428512089002,0.1934054361894866
