,Lag-1 AC,b
147,0.7524243352779728,0.1674513042761128
148,0.6872591428220587,0.1677200970680866
149,0.6420722380217253,0.1679951408552225
150,0.6211395761879605,0.1682639336471963
151,0.6949982696535744,0.1685389774343322
152,0.7046538727170555,0.1688140212214682
153,0.713066844230769,0.169082814013442
154,0.7318225772876372,0.1693578578005779
155,0.7254483598240237,0.1696329015877138
156,0.7125901106673259,0.1699016943796876
157,0.6374382262795988,0.1701767381668236
158,0.5724826593030073,0.1704455309587973
159,0.5030437749536167,0.1707205747459333
160,0.5483850921146646,0.1709956185330692
161,0.5754440869199293,0.171264411325043
162,0.5925484073008751,0.1715394551121789
163,0.5525071254799822,0.1718144988993149
164,0.5348150008234179,0.1720832916912886
165,0.5611642505292896,0.1723583354784246
166,0.5688050616554317,0.1726271282703984
167,0.5739648936443174,0.1729021720575343
168,0.580170675461665,0.1731772158446702
169,0.5706156034252425,0.173446008636644
170,0.5759736968314972,0.17372105242378
171,0.564507550905374,0.1739960962109159
172,0.5848719276325153,0.1742648890028897
173,0.5388548507858866,0.1745399327900256
174,0.5485176472501111,0.1748087255819994
175,0.5883596315577615,0.1750837693691353
176,0.6206374041205229,0.1753588131562713
177,0.6564613810977578,0.175627605948245
178,0.5216621418787682,0.175902649735381
179,0.536755560924487,0.1761776935225169
180,0.5382493287835939,0.1764464863144907
181,0.3824678589558283,0.1767215301016266
182,0.413102285461207,0.1769965738887626
183,0.3953772345353716,0.1772653666807364
184,0.4360620019912736,0.1775404104678723
185,0.4673941683316882,0.1778092032598461
186,0.4894097779331163,0.178084247046982
187,0.4578482102875234,0.178359290834118
188,0.444137706786813,0.1786280836260917
189,0.42858373502109,0.1789031274132277
190,0.4580525051299866,0.1791781712003636
191,0.4403320411250875,0.1794469639923374
192,0.4945314676407081,0.1797220077794733
193,0.5035915007733238,0.1799908005714471
194,0.5219446598776097,0.180265844358583
195,0.5492504765845893,0.180540888145719
196,0.5727222891922057,0.1808096809376927
197,0.564180785138079,0.1810847247248287
198,0.527340930450641,0.1813597685119646
199,0.4556402067814058,0.1816285613039384
200,0.4832404827854516,0.1819036050910744
201,0.5198950307981238,0.1821723978830481
202,0.5576732314301667,0.1824474416701841
203,0.6077748840878151,0.18272248545732
204,0.6684794115245594,0.1829912782492938
205,0.7361038675459547,0.1832663220364297
206,0.7187668465917273,0.1835413658235656
207,0.6971069332115065,0.1838101586155394
208,0.7935580614090408,0.1840852024026754
209,0.7769591286359776,0.1843539951946491
210,0.776721165708553,0.1846290389817851
211,0.7929845267605828,0.184904082768921
212,0.7986913117659344,0.1851728755608948
213,0.7807026462086712,0.1854479193480308
214,0.7855089012484661,0.1857229631351667
215,0.7886156653136049,0.1859917559271404
216,0.7952359307881223,0.1862667997142764
217,0.7941163569387505,0.1865355925062501
218,0.7788264900420211,0.1868106362933861
219,0.7563047202992667,0.1870856800805221
220,0.7568431318467429,0.1873544728724958
221,0.7446635562210537,0.1876295166596318
222,0.6812728508481056,0.1879045604467677
223,0.6354567516804748,0.1881733532387415
224,0.5498516312290712,0.1884483970258774
225,0.5227528587850736,0.1887171898178512
226,0.5408072808996143,0.1889922336049871
227,0.5926316653417797,0.1892672773921231
228,0.6292252473684625,0.1895360701840968
229,0.6649585032951509,0.1898111139712328
230,0.6726911355446853,0.1900861577583688
231,0.6660092779570732,0.1903549505503425
232,0.6852335061389363,0.1906299943374785
233,0.6477207121497066,0.1908987871294522
234,0.6531828528885054,0.1911738309165881
235,0.6815451855740522,0.1914488747037241
236,0.6887462384743743,0.1917176674956979
237,0.7112058195250568,0.1919927112828338
238,0.6930217641624208,0.1922677550699698
239,0.6737771648864207,0.1925365478619435
240,0.6904193399559325,0.1928115916490795
241,0.698911574224748,0.1930803844410532
242,0.6882046882111891,0.1933554282281892
243,0.6671668086889464,0.1936304720153251
244,0.6479546534531198,0.1938992648072989
245,0.687674290716806,0.1941743085944348
246,0.6981993859499201,0.1944493523815708
247,0.6858301688922416,0.1947181451735445
248,0.6811211445357942,0.1949931889606805
249,0.7203005541214607,0.1952682327478164
250,0.6520912828671954,0.1955370255397902
251,0.6616988958591421,0.1958120693269261
252,0.6829669489105543,0.1960808621188999
253,0.6472689482726727,0.1963559059060359
254,0.6335114710813055,0.1966309496931718
255,0.6452117148846684,0.1968997424851456
256,0.6214818759741234,0.1971747862722815
257,0.5737845913334588,0.1974498300594175
258,0.5853883349527452,0.1977186228513912
259,0.5741966384465782,0.1979936666385272
260,0.644014483365039,0.1982624594305009
